symbol,date,open,high,low,close,volume,marketCap
BART,"Oct 22, 2021",$0.01346,$0.01687,$0.01331,$0.01391,"$272,414","$947,983"
BART,"Oct 21, 2021",$0.01289,$0.01385,$0.01228,$0.01347,"$315,429","$918,092"
BART,"Oct 20, 2021",$0.01399,$0.02565,$0.01287,$0.01289,"$379,058","$878,492"
BART,"Oct 19, 2021",$0.01443,$0.01515,$0.01306,$0.01399,"$284,080","$953,542"
BART,"Oct 18, 2021",$0.01266,$0.01522,$0.01195,$0.01443,"$399,784","$983,770"
BART,"Oct 17, 2021",$0.01233,$0.01301,$0.012,$0.01266,"$273,364","$863,311"
BART,"Oct 16, 2021",$0.01346,$0.01452,$0.01224,$0.01233,"$204,704","$840,600"
BART,"Oct 15, 2021",$0.01271,$0.01506,$0.01218,$0.01346,"$283,203","$917,750"
BART,"Oct 14, 2021",$0.01206,$0.01287,$0.01193,$0.01271,"$232,908","$866,811"
BART,"Oct 13, 2021",$0.01192,$0.01377,$0.01129,$0.01205,"$289,496","$821,803"
BART,"Oct 12, 2021",$0.01227,$0.01231,$0.0112,$0.01192,"$260,827","$812,480"
BART,"Oct 11, 2021",$0.01183,$0.01254,$0.01179,$0.01226,"$254,211","$835,872"
BART,"Oct 10, 2021",$0.01199,$0.01565,$0.01181,$0.01183,"$363,032","$806,603"
BART,"Oct 09, 2021",$0.0124,$0.01245,$0.01173,$0.01199,"$282,226","$817,224"
BART,"Oct 08, 2021",$0.01249,$0.01259,$0.01066,$0.0124,"$261,360","$845,519"
BART,"Oct 07, 2021",$0.01321,$0.01348,$0.01216,$0.01249,"$251,607","$851,540"
BART,"Oct 06, 2021",$0.01225,$0.01681,$0.01195,$0.01321,"$414,449","$900,647"
BART,"Oct 05, 2021",$0.01369,$0.01396,$0.01172,$0.01225,"$275,511","$835,252"
BART,"Oct 04, 2021",$0.01386,$0.01402,$0.01344,$0.01369,"$306,960","$933,468"
BART,"Oct 03, 2021",$0.01143,$0.01395,$0.01132,$0.01386,"$283,019","$944,612"
BART,"Oct 02, 2021",$0.01104,$0.01186,$0.01086,$0.01143,"$222,866","$779,526"
BART,"Oct 01, 2021",$0.01168,$0.01189,$0.009093,$0.01104,"$307,686","$752,850"
BART,"Sep 30, 2021",$0.0135,$0.01399,$0.01085,$0.01168,"$365,019","$796,021"
BART,"Sep 29, 2021",$0.01231,$0.01362,$0.0121,$0.0135,"$267,216","$920,257"
BART,"Sep 28, 2021",$0.01317,$0.01333,$0.01197,$0.01231,"$257,713","$838,898"
BART,"Sep 27, 2021",$0.01379,$0.01583,$0.01303,$0.01317,"$269,061","$897,497"
BART,"Sep 26, 2021",$0.0144,$0.01448,$0.01307,$0.0138,"$302,270","$940,698"
BART,"Sep 25, 2021",$0.01526,$0.01539,$0.01424,$0.01441,"$248,496","$982,278"
BART,"Sep 24, 2021",$0.0153,$0.01555,$0.01457,$0.01526,"$362,795","$1,040,367"
BART,"Sep 23, 2021",$0.01529,$0.01541,$0.01494,$0.0153,"$293,767","$1,043,364"
BART,"Sep 22, 2021",$0.01495,$0.01555,$0.01379,$0.01528,"$302,895","$1,041,730"
BART,"Sep 21, 2021",$0.01834,$0.01866,$0.01405,$0.01493,"$327,038","$1,017,674"
BART,"Sep 20, 2021",$0.01834,$0.02112,$0.01802,$0.01836,"$356,790","$1,251,752"
BART,"Sep 19, 2021",$0.02064,$0.02502,$0.01814,$0.01834,"$301,802","$1,250,103"
BART,"Sep 18, 2021",$0.02036,$0.02287,$0.02023,$0.02064,"$331,143","$1,406,739"
BART,"Sep 17, 2021",$0.02159,$0.02165,$0.01999,$0.02035,"$340,977","$1,387,497"
BART,"Sep 16, 2021",$0.02234,$0.02291,$0.02138,$0.02159,"$288,037","$1,471,707"
BART,"Sep 15, 2021",$0.02035,$0.02249,$0.0203,$0.02234,"$304,757","$1,523,237"
BART,"Sep 14, 2021",$0.02066,$0.02095,$0.01973,$0.02034,"$357,313","$1,386,634"
BART,"Sep 13, 2021",$0.02089,$0.02154,$0.0205,$0.02066,"$453,036","$1,408,469"
BART,"Sep 12, 2021",$0.01966,$0.02094,$0.01738,$0.0209,"$389,876","$1,424,605"
BART,"Sep 11, 2021",$0.02003,$0.02036,$0.01939,$0.01965,"$339,022","$1,339,824"
BART,"Sep 10, 2021",$0.02078,$0.02102,$0.01965,$0.02003,"$364,763","$1,365,249"
BART,"Sep 09, 2021",$0.02098,$0.02145,$0.01987,$0.02078,"$363,466","$1,416,878"
BART,"Sep 08, 2021",$0.02078,$0.02121,$0.01977,$0.02011,"$326,391","$1,370,783"
BART,"Sep 07, 2021",$0.02373,$0.02416,$0.01899,$0.02079,"$421,057","$1,417,043"
BART,"Sep 06, 2021",$0.02222,$0.03031,$0.0221,$0.02373,"$516,236","$1,617,668"
BART,"Sep 05, 2021",$0.02269,$0.02272,$0.02119,$0.02222,"$409,698","$1,514,997"
BART,"Sep 04, 2021",$0.02377,$0.02528,$0.02241,$0.02268,"$401,715","$1,546,479"
BART,"Sep 03, 2021",$0.02246,$0.02376,$0.02219,$0.02376,"$482,826","$1,619,845"
BART,"Sep 02, 2021",$0.02202,$0.02276,$0.02145,$0.02247,"$458,596","$1,531,813"
BART,"Sep 01, 2021",$0.02011,$0.02202,$0.01967,$0.02196,"$433,789","$1,496,927"
BART,"Aug 31, 2021",$0.01975,$0.02077,$0.01884,$0.02008,"$419,393","$1,368,924"
BART,"Aug 30, 2021",$0.02053,$0.02084,$0.01972,$0.02049,"$406,425","$1,396,659"
BART,"Aug 29, 2021",$0.02038,$0.02075,$0.02013,$0.02047,"$396,483","$1,395,586"
BART,"Aug 28, 2021",$0.02078,$0.02156,$0.01996,$0.02029,"$379,989","$1,383,415"
BART,"Aug 27, 2021",$0.02006,$0.02097,$0.01912,$0.02078,"$385,611","$1,416,950"
BART,"Aug 26, 2021",$0.02529,$0.02563,$0.0197,$0.02008,"$382,912","$1,368,730"
