symbol,date,open,high,low,close,volume,marketCap
POLA,"Oct 22, 2021",$0.1052,$0.1133,$0.1029,$0.107,"$385,984",$0
POLA,"Oct 21, 2021",$0.103,$0.1093,$0.1022,$0.1052,"$384,926",$0
POLA,"Oct 20, 2021",$0.109,$0.1104,$0.1009,$0.103,"$540,021",$0
POLA,"Oct 19, 2021",$0.1096,$0.1167,$0.1066,$0.109,"$904,512",$0
POLA,"Oct 18, 2021",$0.09418,$0.1179,$0.09261,$0.1085,"$2,936,384",$0
POLA,"Oct 17, 2021",$0.08886,$0.1269,$0.08725,$0.09435,"$3,442,891",$0
POLA,"Oct 16, 2021",$0.08463,$0.09368,$0.08329,$0.09004,"$304,237",$0
POLA,"Oct 15, 2021",$0.1017,$0.1018,$0.08172,$0.08463,"$1,372,818",$0
POLA,"Oct 14, 2021",$0.1101,$0.1232,$0.09583,$0.1018,"$2,792,820",$0
POLA,"Oct 13, 2021",$0.1262,$0.1334,$0.102,$0.1135,"$1,486,337",$0
POLA,"Oct 12, 2021",$0.1289,$0.1376,$0.1161,$0.1264,"$2,991,862",$0
POLA,"Oct 11, 2021",$0.1091,$0.1304,$0.1082,$0.1294,"$2,325,242",$0
POLA,"Oct 10, 2021",$0.1102,$0.1112,$0.1061,$0.1091,"$383,247",$0
POLA,"Oct 09, 2021",$0.1021,$0.1102,$0.09861,$0.1102,"$429,924",$0
POLA,"Oct 08, 2021",$0.1016,$0.106,$0.09813,$0.1021,"$567,474",$0
POLA,"Oct 07, 2021",$0.09409,$0.1076,$0.09381,$0.1016,"$664,225",$0
POLA,"Oct 06, 2021",$0.09727,$0.1012,$0.0892,$0.09408,"$713,311",$0
POLA,"Oct 05, 2021",$0.1034,$0.1042,$0.0938,$0.09727,"$984,465",$0
POLA,"Oct 04, 2021",$0.09433,$0.1114,$0.09029,$0.1036,"$4,384,512",$0
POLA,"Oct 03, 2021",$0.08163,$0.09924,$0.08048,$0.09289,"$854,045",$0
POLA,"Oct 02, 2021",$0.08084,$0.08623,$0.07912,$0.08163,"$537,737",$0
POLA,"Oct 01, 2021",$0.07645,$0.08087,$0.07584,$0.08063,"$341,458",$0
