symbol,date,open,high,low,close,volume,marketCap
XPA,"Oct 29, 2021",$0.0005574,$0.0005792,$0.0005553,$0.0005738,$0,"$32,811"
XPA,"Oct 28, 2021",$0.0005109,$0.0005581,$0.0005077,$0.0005573,$0,"$31,866"
XPA,"Oct 27, 2021",$0.000537,$0.0005589,$0.0005115,$0.0005115,$0,"$29,246"
XPA,"Oct 26, 2021",$0.0005483,$0.0005576,$0.0005339,$0.0005371,$0,"$30,710"
XPA,"Oct 25, 2021",$0.0005314,$0.0005507,$0.0005294,$0.0005481,$0,"$31,340"
XPA,"Oct 24, 2021",$0.0005423,$0.0005441,$0.0005157,$0.0005315,$0,"$30,389"
XPA,"Oct 23, 2021",$0.0005161,$0.0005422,$0.0005128,$0.0005421,$0,"$30,994"
XPA,"Oct 22, 2021",$0.0005272,$0.0005408,$0.0005081,$0.0005161,$0,"$29,511"
XPA,"Oct 21, 2021",$0.0005403,$0.0005676,$0.0005242,$0.0005271,$0,"$30,136"
XPA,"Oct 20, 2021",$0.0005041,$0.0005418,$0.0004983,$0.0005396,$0,"$30,854"
XPA,"Oct 19, 2021",$0.0004873,$0.0005049,$0.0004858,$0.000504,$0,"$28,819"
XPA,"Oct 18, 2021",$0.0005001,$0.0005055,$0.0004793,$0.0004873,$0,"$27,865"
XPA,"Oct 17, 2021",$0.0004979,$0.0005089,$0.0004759,$0.0005003,$0,"$28,605"
XPA,"Oct 16, 2021",$0.0005021,$0.0005151,$0.0004948,$0.0004982,$0,"$28,488"
XPA,"Oct 15, 2021",$0.0004922,$0.0005064,$0.0004856,$0.0005024,$0,"$28,723"
XPA,"Oct 14, 2021",$0.0004688,$0.0004965,$0.0004667,$0.0004924,$0,"$28,154"
XPA,"Oct 13, 2021",$0.000454,$0.000469,$0.0004443,$0.0004686,$0,"$26,792"
XPA,"Oct 12, 2021",$0.0004609,$0.000461,$0.000443,$0.0004542,$0,"$25,969"
XPA,"Oct 11, 2021",$0.0004454,$0.0004709,$0.0004401,$0.0004606,$0,"$26,334"
XPA,"Oct 10, 2021",$0.0004648,$0.0004684,$0.0004439,$0.0004458,$0,"$25,493"
XPA,"Oct 09, 2021",$0.0004633,$0.0004717,$0.0004608,$0.0004649,$0,"$26,581"
XPA,"Oct 08, 2021",$0.0004664,$0.0004768,$0.0004612,$0.0004631,$0,"$26,477"
XPA,"Oct 07, 2021",$0.0004655,$0.0004745,$0.0004524,$0.0004664,$0,"$26,669"
XPA,"Oct 06, 2021",$0.0004574,$0.0004709,$0.0004361,$0.000466,$0,"$26,644"
XPA,"Oct 05, 2021",$0.0004394,$0.0004604,$0.0004376,$0.0004574,$0,"$26,153"
XPA,"Oct 04, 2021",$0.0004444,$0.0004465,$0.0004268,$0.0004395,$0,"$25,129"
XPA,"Oct 03, 2021",$0.0004409,$0.000453,$0.0004353,$0.0004442,$0,"$25,397"
XPA,"Oct 02, 2021",$0.00043,$0.0004504,$0.0004238,$0.0004411,$0,"$25,222"
XPA,"Oct 01, 2021",$0.0003902,$0.0004329,$0.0003872,$0.0004302,$0,"$24,600"
XPA,"Sep 30, 2021",$0.0003709,$0.000396,$0.0003692,$0.0003903,$0,"$22,316"
XPA,"Sep 29, 2021",$0.0003649,$0.0003831,$0.0003623,$0.0003705,$0,"$21,183"
XPA,"Sep 28, 2021",$0.0003808,$0.0003862,$0.0003631,$0.0003643,$0,"$20,830"
XPA,"Sep 27, 2021",$0.0003986,$0.0004113,$0.0003813,$0.0003814,$0,"$21,810"
XPA,"Sep 26, 2021",$0.0003804,$0.0004049,$0.0003568,$0.0003981,$0,"$22,762"
XPA,"Sep 25, 2021",$0.0003811,$0.000386,$0.0003665,$0.0003803,$0,"$21,746"
XPA,"Sep 24, 2021",$0.0004102,$0.0004108,$0.0003572,$0.0003811,$0,"$21,793"
XPA,"Sep 23, 2021",$0.0004001,$0.0004126,$0.000395,$0.0004104,$0,"$23,466"
XPA,"Sep 22, 2021",$0.001023,$0.001095,$0.000375,$0.0003998,$2,"$22,860"
XPA,"Sep 21, 2021",$0.001095,$0.001148,$0.0009903,$0.001018,$0,"$58,233"
XPA,"Sep 20, 2021",$0.001232,$0.001237,$0.001088,$0.001096,$0,"$62,689"
XPA,"Sep 19, 2021",$0.00127,$0.001276,$0.001216,$0.001232,$0,"$70,455"
XPA,"Sep 18, 2021",$0.001257,$0.00131,$0.001248,$0.001269,$0,"$72,550"
XPA,"Sep 17, 2021",$0.001321,$0.001328,$0.001242,$0.001256,$0,"$71,830"
XPA,"Sep 16, 2021",$0.001338,$0.001359,$0.001291,$0.001321,$0,"$75,522"
XPA,"Sep 15, 2021",$0.001269,$0.001332,$0.001245,$0.001332,$0,"$76,144"
XPA,"Sep 14, 2021",$0.001216,$0.001269,$0.001211,$0.001267,$0,"$72,464"
XPA,"Sep 13, 2021",$0.001262,$0.001268,$0.001155,$0.001216,$0,"$69,528"
XPA,"Sep 12, 2021",$0.00121,$0.001281,$0.001197,$0.001262,$0,"$72,176"
XPA,"Sep 11, 2021",$0.001188,$0.001238,$0.001187,$0.001209,$0,"$69,147"
XPA,"Sep 10, 2021",$0.001268,$0.0013,$0.001168,$0.001187,$0,"$67,889"
XPA,"Sep 09, 2021",$0.001278,$0.001318,$0.001258,$0.001269,$0,"$72,556"
XPA,"Sep 08, 2021",$0.001268,$0.001317,$0.001193,$0.001293,$0,"$73,929"
XPA,"Sep 07, 2021",$0.001453,$0.00146,$0.001133,$0.001268,$0,"$72,515"
XPA,"Sep 06, 2021",$0.001462,$0.001468,$0.001432,$0.001454,$0,"$83,150"
XPA,"Sep 05, 2021",$0.001438,$0.001472,$0.00142,$0.001463,$0,"$83,648"
XPA,"Sep 04, 2021",$0.001458,$0.001469,$0.00142,$0.001438,$0,"$82,202"
XPA,"Sep 03, 2021",$0.001403,$0.001488,$0.001374,$0.001457,$0,"$83,314"
XPA,"Sep 02, 2021",$0.001419,$0.001419,$0.001379,$0.001403,$0,"$80,237"
XPA,"Sep 01, 2021",$0.00127,$0.00142,$0.001253,$0.00142,$0,"$81,172"
XPA,"Aug 31, 2021",$0.001193,$0.001283,$0.001182,$0.001272,$0,"$72,750"
XPA,"Aug 30, 2021",$0.001194,$0.001238,$0.001166,$0.001193,$0,"$68,203"
XPA,"Aug 29, 2021",$0.0012,$0.001215,$0.001169,$0.001194,$0,"$68,252"
XPA,"Aug 28, 2021",$0.00121,$0.001215,$0.00119,$0.0012,$0,"$68,635"
XPA,"Aug 27, 2021",$0.001147,$0.001214,$0.001134,$0.001208,$0,"$69,096"
XPA,"Aug 26, 2021",$0.001193,$0.001202,$0.001132,$0.001147,$0,"$65,585"
XPA,"Aug 25, 2021",$0.001174,$0.001202,$0.001142,$0.001193,$0,"$68,232"
XPA,"Aug 24, 2021",$0.001228,$0.001243,$0.001167,$0.001175,$0,"$67,197"
XPA,"Aug 23, 2021",$0.0012,$0.001248,$0.001197,$0.001228,$0,"$70,211"
XPA,"Aug 22, 2021",$0.001194,$0.001211,$0.001163,$0.0012,$0,"$68,628"
XPA,"Aug 21, 2021",$0.001216,$0.001224,$0.001188,$0.001194,$0,"$68,260"
XPA,"Aug 20, 2021",$0.001178,$0.00122,$0.001176,$0.001216,$0,"$69,550"
