symbol,date,open,high,low,close,volume,marketCap
BYTE,"Oct 22, 2021",$795.47,$811.83,$767.31,$775.32,$0,$0
BYTE,"Oct 21, 2021",$840.60,$847.01,$795.47,$795.47,$0,$0
BYTE,"Oct 20, 2021",$816.58,$852.92,$808.37,$840.60,$0,$0
BYTE,"Oct 19, 2021",$786.91,$817.59,$785.45,$816.58,$0,$0
BYTE,"Oct 18, 2021",$782.35,$800.60,$768.66,$786.91,$0,$0
BYTE,"Oct 17, 2021",$776.90,$782.35,$754.35,$782.35,$0,$0
BYTE,"Oct 16, 2021",$781.38,$788.62,$768.64,$776.90,$0,$0
BYTE,"Oct 15, 2021",$730.99,$792.80,$726.69,$781.38,$0,$0
BYTE,"Oct 14, 2021",$731.59,$746.62,$725.49,$730.99,$0,$0
BYTE,"Oct 13, 2021",$715.87,$735.64,$695.90,$731.59,$0,$0
BYTE,"Oct 12, 2021",$730.72,$736.33,$702.01,$715.87,$0,$0
BYTE,"Oct 11, 2021",$694.94,$737.34,$693.55,$730.72,$0,$0
BYTE,"Oct 10, 2021",$699.42,$718.89,$690.61,$694.94,$0,$0
BYTE,"Oct 09, 2021",$687.08,$703.33,$684.87,$699.42,$0,$0
BYTE,"Oct 08, 2021",$685.34,$712.73,$683.28,$687.08,$0,$0
BYTE,"Oct 07, 2021",$700.42,$706.75,$682.72,$685.34,$0,$0
BYTE,"Oct 06, 2021",$655.96,$705.07,$642.41,$700.42,$0,$0
BYTE,"Oct 05, 2021",$629.51,$662.09,$623.85,$655.96,$0,$0
BYTE,"Oct 04, 2021",$613.56,$630.35,$602.77,$629.51,$0,$0
BYTE,"Oct 03, 2021",$606.73,$627.86,$599.72,$613.56,$0,$0
BYTE,"Oct 02, 2021",$611.97,$614.65,$603.99,$606.73,$0,$0
BYTE,"Oct 01, 2021",$557.06,$617.78,$551.69,$611.97,$0,$0
BYTE,"Sep 30, 2021",$528.73,$562.33,$528.73,$557.06,$0,$0
BYTE,"Sep 29, 2021",$521.31,$541.86,$519.87,$528.73,$0,$0
BYTE,"Sep 28, 2021",$537.85,$544.11,$521.06,$521.31,$0,$0
BYTE,"Sep 27, 2021",$550.26,$563.64,$537.85,$537.85,$0,$0
BYTE,"Sep 26, 2021",$545.16,$558.02,$521.42,$550.26,$0,$0
