symbol,date,open,high,low,close,volume,marketCap
YFB2,"Oct 22, 2021",$6.10,$6.10,$6.10,$6.10,$6,$0
YFB2,"Oct 21, 2021",$4.27,$6.10,$4.27,$6.10,$6,$0
YFB2,"Oct 20, 2021",$5.95,$5.95,$4.27,$4.27,$17,$0
YFB2,"Oct 19, 2021",$5.95,$5.95,$5.95,$5.95,$0,$0
YFB2,"Oct 18, 2021",$4.21,$6.14,$4.21,$5.95,$33,$0
YFB2,"Oct 17, 2021",$4.21,$4.85,$4.21,$4.21,$85,$0
YFB2,"Oct 16, 2021",$4.21,$4.21,$4.21,$4.21,$4,$0
YFB2,"Oct 15, 2021",$3.99,$4.21,$3.99,$4.21,$13,$0
YFB2,"Oct 14, 2021",$5.19,$5.19,$3.85,$3.99,$91,$0
YFB2,"Oct 13, 2021",$5.20,$5.20,$5.19,$5.19,$5,$0
YFB2,"Oct 12, 2021",$4.27,$5.20,$4.27,$5.20,$144,$0
YFB2,"Oct 11, 2021",$5.40,$5.91,$4.27,$4.27,$40,$0
YFB2,"Oct 10, 2021",$6.19,$6.19,$4.22,$5.39,$109,$0
YFB2,"Oct 09, 2021",$4.09,$6.19,$4.09,$6.19,$36,$0
YFB2,"Oct 08, 2021",$4.07,$4.20,$4.07,$4.09,$109,$0
YFB2,"Oct 07, 2021",$6.96,$6.97,$4.04,$4.07,$80,$0
YFB2,"Oct 06, 2021",$5.03,$6.97,$3.85,$6.96,$180,$0
YFB2,"Oct 05, 2021",$5.03,$5.04,$5.03,$5.03,$8,$0
YFB2,"Oct 04, 2021",$5.10,$6.98,$5.03,$5.03,$148,$0
YFB2,"Oct 03, 2021",$5.00,$6.98,$5.00,$5.10,$4,$0
YFB2,"Oct 02, 2021",$5.00,$5.00,$5.00,$5.00,$0,$0
YFB2,"Oct 01, 2021",$4.77,$8.39,$4.77,$5.00,$45,$0
YFB2,"Sep 30, 2021",$4.75,$8.75,$4.75,$4.77,$39,$0
YFB2,"Sep 29, 2021",$8.99,$9.00,$4.72,$4.75,$26,$0
YFB2,"Sep 28, 2021",$5.99,$8.99,$4.63,$8.99,$18,$0
YFB2,"Sep 27, 2021",$4.55,$5.99,$4.55,$5.99,$33,$0
YFB2,"Sep 26, 2021",$6.00,$6.00,$4.55,$4.55,$1,$0
YFB2,"Sep 25, 2021",$5.99,$6.00,$5.99,$6.00,$15,$0
YFB2,"Sep 24, 2021",$5.99,$6.00,$5.99,$6.00,$37,$0
YFB2,"Sep 23, 2021",$6.00,$6.01,$5.00,$5.99,$18,$0
YFB2,"Sep 22, 2021",$6.00,$6.01,$5.00,$6.00,$47,$0
YFB2,"Sep 21, 2021",$5.70,$6.00,$5.70,$6.00,$29,$0
YFB2,"Sep 20, 2021",$5.70,$5.70,$5.70,$5.70,$0,$0
