symbol,date,open,high,low,close,volume,marketCap
GFI,"Oct 22, 2021",$0.0008071,$0.0008367,$0.0007964,$0.0008032,$3,$0
GFI,"Oct 21, 2021",$0.0008305,$0.0008431,$0.0007983,$0.0008074,$3,$0
GFI,"Oct 20, 2021",$0.0008197,$0.0008379,$0.0008049,$0.000831,$0,$0
GFI,"Oct 19, 2021",$0.0008074,$0.0008289,$0.0008052,$0.0008193,$0,$0
GFI,"Oct 18, 2021",$0.000793,$0.0008086,$0.0007867,$0.0008063,$2,$0
GFI,"Oct 17, 2021",$0.000804,$0.0008088,$0.0007755,$0.0007926,$69,$0
GFI,"Oct 16, 2021",$0.0008015,$0.0008187,$0.0007962,$0.000804,$68,$0
GFI,"Oct 15, 2021",$0.0008042,$0.000814,$0.0007782,$0.0008019,$1,$0
GFI,"Oct 14, 2021",$0.0008233,$0.0008459,$0.0007984,$0.0008045,$1,$0
GFI,"Oct 13, 2021",$0.0007893,$0.0008554,$0.0007836,$0.0008229,$0,$0
GFI,"Oct 12, 2021",$0.0007623,$0.0007882,$0.0007187,$0.0007882,$0,$0
GFI,"Oct 11, 2021",$0.0007557,$0.0007899,$0.0007486,$0.0007619,$0,$0
GFI,"Oct 10, 2021",$0.0008535,$0.0008549,$0.0007519,$0.0007557,"$1,834",$0
GFI,"Oct 09, 2021",$0.0009087,$0.0009248,$0.0008473,$0.0008531,"$2,073",$0
GFI,"Oct 08, 2021",$0.000839,$0.0009386,$0.000836,$0.0009087,"$1,551",$0
GFI,"Oct 07, 2021",$0.00102,$0.00102,$0.0008358,$0.0008391,"$1,565",$0
GFI,"Oct 06, 2021",$0.001042,$0.001042,$0.0009716,$0.001021,$180,$0
GFI,"Oct 05, 2021",$0.001005,$0.001044,$0.0009953,$0.001041,$24,$0
GFI,"Oct 04, 2021",$0.001034,$0.001034,$0.0009904,$0.001006,$4,$0
GFI,"Oct 03, 2021",$0.001051,$0.001062,$0.001024,$0.001033,$0,$0
GFI,"Oct 02, 2021",$0.001048,$0.001074,$0.00102,$0.00105,$0,$0
GFI,"Oct 01, 2021",$0.0009908,$0.001055,$0.0009807,$0.001048,$204,$0
GFI,"Sep 30, 2021",$0.0009797,$0.001021,$0.0009731,$0.0009903,$193,$0
GFI,"Sep 29, 2021",$0.000957,$0.001035,$0.000951,$0.0009787,$1,$0
GFI,"Sep 28, 2021",$0.0009734,$0.000988,$0.0009518,$0.000954,$0,$0
GFI,"Sep 27, 2021",$0.0009862,$0.001046,$0.0009735,$0.0009749,$0,$0
GFI,"Sep 26, 2021",$0.0009781,$0.001026,$0.0008947,$0.0009842,$4,$0
GFI,"Sep 25, 2021",$0.0009985,$0.001011,$0.0009484,$0.0009781,$4,$0
GFI,"Sep 24, 2021",$0.001063,$0.001067,$0.0009193,$0.0009974,$75,$0
GFI,"Sep 23, 2021",$0.001073,$0.001089,$0.0009566,$0.001063,$84,$0
GFI,"Sep 22, 2021",$0.0009505,$0.001078,$0.0009433,$0.001073,$5,$0
GFI,"Sep 21, 2021",$0.001009,$0.001066,$0.000931,$0.000946,$19,$0
GFI,"Sep 20, 2021",$0.00121,$0.001214,$0.001002,$0.001011,$19,$0
GFI,"Sep 19, 2021",$0.00119,$0.001261,$0.001163,$0.00121,$0,$0
GFI,"Sep 18, 2021",$0.001133,$0.001223,$0.001121,$0.00119,$18,$0
GFI,"Sep 17, 2021",$0.001188,$0.00119,$0.001088,$0.001131,$30,$0
GFI,"Sep 16, 2021",$0.001202,$0.001228,$0.001165,$0.001187,$13,$0
GFI,"Sep 15, 2021",$0.001108,$0.001216,$0.001095,$0.001202,$3,$0
GFI,"Sep 14, 2021",$0.001033,$0.001108,$0.001025,$0.001107,$4,$0
GFI,"Sep 13, 2021",$0.001094,$0.001102,$0.0009928,$0.001032,$1,$0
GFI,"Sep 12, 2021",$0.001052,$0.001109,$0.001035,$0.001096,$1,$0
GFI,"Sep 11, 2021",$0.001021,$0.001077,$0.001019,$0.00105,$0,$0
GFI,"Sep 10, 2021",$0.001099,$0.001151,$0.001005,$0.001021,$0,$0
GFI,"Sep 09, 2021",$0.001052,$0.001134,$0.001047,$0.001099,$0,$0
GFI,"Sep 08, 2021",$0.001112,$0.001119,$0.0009556,$0.001078,$0,$0
GFI,"Sep 07, 2021",$0.001313,$0.001334,$0.001008,$0.001113,$203,$0
GFI,"Sep 06, 2021",$0.001319,$0.001355,$0.001301,$0.001309,$257,$0
GFI,"Sep 05, 2021",$0.001314,$0.001322,$0.001271,$0.001316,"$3,718",$0
GFI,"Sep 04, 2021",$0.001528,$0.001538,$0.001267,$0.001313,"$3,694",$0
GFI,"Sep 03, 2021",$0.001531,$0.001562,$0.0015,$0.001528,$0,$0
GFI,"Sep 02, 2021",$0.001575,$0.001618,$0.00152,$0.001532,$0,$0
GFI,"Sep 01, 2021",$0.001493,$0.001576,$0.001407,$0.001576,$5,$0
GFI,"Aug 31, 2021",$0.001516,$0.001552,$0.001464,$0.001493,$130,$0
GFI,"Aug 30, 2021",$0.001659,$0.001665,$0.001514,$0.001517,$129,$0
GFI,"Aug 29, 2021",$0.001677,$0.001707,$0.001643,$0.001659,$5,$0
GFI,"Aug 28, 2021",$0.001718,$0.001722,$0.001667,$0.001674,$29,$0
GFI,"Aug 27, 2021",$0.0007518,$0.001721,$0.0007319,$0.001718,$25,$0
GFI,"Aug 26, 2021",$0.0007846,$0.0008036,$0.0007346,$0.000751,$0,$0
GFI,"Aug 25, 2021",$0.001553,$0.001729,$0.0007713,$0.0007846,$24,$0
GFI,"Aug 24, 2021",$0.001647,$0.001669,$0.001513,$0.001555,$49,$0
GFI,"Aug 23, 2021",$0.001537,$0.001696,$0.001531,$0.001648,$3,$0
GFI,"Aug 22, 2021",$0.001556,$0.001571,$0.00149,$0.001538,$369,$0
GFI,"Aug 21, 2021",$0.001612,$0.001617,$0.001544,$0.001557,$372,$0
