symbol,date,open,high,low,close,volume,marketCap
ALTRUCOIN,"Oct 22, 2021",$0.000000001538,$0.000000001596,$0.000000001524,$0.000000001533,"$61,872",$0
ALTRUCOIN,"Oct 21, 2021",$0.000000001532,$0.000000001557,$0.000000001449,$0.00000000154,"$130,121",$0
ALTRUCOIN,"Oct 20, 2021",$0.000000001437,$0.00000000155,$0.000000001429,$0.000000001531,"$81,411",$0
ALTRUCOIN,"Oct 19, 2021",$0.000000001475,$0.000000001508,$0.000000001422,$0.000000001437,"$61,123",$0
ALTRUCOIN,"Oct 18, 2021",$0.000000001424,$0.00000000148,$0.000000001419,$0.000000001474,"$80,835",$0
ALTRUCOIN,"Oct 17, 2021",$0.000000001374,$0.000000001447,$0.000000001364,$0.000000001424,"$65,091",$0
ALTRUCOIN,"Oct 16, 2021",$0.000000001393,$0.00000000142,$0.000000001365,$0.000000001373,"$72,260",$0
ALTRUCOIN,"Oct 15, 2021",$0.000000001387,$0.000000001412,$0.000000001334,$0.000000001394,"$70,770",$0
ALTRUCOIN,"Oct 14, 2021",$0.000000001368,$0.000000001426,$0.000000001345,$0.000000001387,"$76,605",$0
ALTRUCOIN,"Oct 13, 2021",$0.000000001287,$0.000000001376,$0.000000001279,$0.000000001367,"$60,063",$0
ALTRUCOIN,"Oct 12, 2021",$0.000000001178,$0.000000001286,$0.000000001136,$0.000000001285,"$63,517",$0
ALTRUCOIN,"Oct 11, 2021",$0.000000001175,$0.000000001231,$0.000000001168,$0.000000001179,"$48,003",$0
ALTRUCOIN,"Oct 10, 2021",$0.000000001226,$0.00000000123,$0.000000001173,$0.000000001177,"$59,204",$0
ALTRUCOIN,"Oct 09, 2021",$0.000000001247,$0.00000000127,$0.000000001217,$0.000000001225,"$66,086",$0
ALTRUCOIN,"Oct 08, 2021",$0.000000001318,$0.000000001324,$0.000000001242,$0.000000001247,"$80,466",$0
ALTRUCOIN,"Oct 07, 2021",$0.000000001465,$0.000000001508,$0.000000001307,$0.000000001318,"$80,187",$0
ALTRUCOIN,"Oct 06, 2021",$0.000000001584,$0.000000001585,$0.000000001438,$0.000000001464,"$79,926",$0
ALTRUCOIN,"Oct 05, 2021",$0.000000001552,$0.000000001605,$0.000000001538,$0.000000001584,"$121,888",$0
ALTRUCOIN,"Oct 04, 2021",$0.000000001589,$0.000000001589,$0.000000001507,$0.000000001551,"$96,929",$0
ALTRUCOIN,"Oct 03, 2021",$0.000000001581,$0.000000001621,$0.000000001557,$0.000000001589,"$67,066",$0
ALTRUCOIN,"Oct 02, 2021",$0.000000001562,$0.00000000162,$0.000000001526,$0.00000000158,"$78,789",$0
ALTRUCOIN,"Oct 01, 2021",$0.000000001454,$0.000000001583,$0.000000001434,$0.000000001561,"$77,285",$0
ALTRUCOIN,"Sep 30, 2021",$0.000000001375,$0.000000001458,$0.000000001369,$0.000000001454,"$278,298",$0
ALTRUCOIN,"Sep 29, 2021",$0.000000001245,$0.00000000139,$0.000000001238,$0.000000001376,"$81,445",$0
ALTRUCOIN,"Sep 28, 2021",$0.000000001263,$0.000000001297,$0.000000001241,$0.000000001246,"$68,427",$0
ALTRUCOIN,"Sep 27, 2021",$0.000000001307,$0.000000001364,$0.000000001261,$0.000000001263,"$84,931",$0
ALTRUCOIN,"Sep 26, 2021",$0.000000001367,$0.000000001367,$0.000000001254,$0.000000001307,"$69,306",$0
ALTRUCOIN,"Sep 25, 2021",$0.000000001429,$0.000000001457,$0.000000001361,$0.000000001367,"$67,187",$0
ALTRUCOIN,"Sep 24, 2021",$0.00000000158,$0.000000001588,$0.000000001357,$0.000000001428,"$94,646",$0
ALTRUCOIN,"Sep 23, 2021",$0.000000001574,$0.000000001591,$0.000000001525,$0.00000000158,"$124,058",$0
ALTRUCOIN,"Sep 22, 2021",$0.000000001247,$0.000000001584,$0.00000000124,$0.000000001573,"$131,029",$0
ALTRUCOIN,"Sep 21, 2021",$0.000000001331,$0.000000001372,$0.000000001232,$0.000000001247,"$88,246",$0
ALTRUCOIN,"Sep 20, 2021",$0.000000001546,$0.000000001548,$0.000000001322,$0.000000001332,"$95,371",$0
ALTRUCOIN,"Sep 19, 2021",$0.000000001586,$0.000000001596,$0.000000001542,$0.00000000155,"$118,326",$0
ALTRUCOIN,"Sep 18, 2021",$0.000000001477,$0.000000001662,$0.000000001477,$0.000000001586,"$176,823",$0
ALTRUCOIN,"Sep 17, 2021",$0.000000002336,$0.000000002339,$0.000000001474,$0.000000001478,"$250,083",$0
ALTRUCOIN,"Sep 16, 2021",$0.000000001732,$0.00000000234,$0.000000001732,$0.000000002335,"$190,077",$0
ALTRUCOIN,"Sep 15, 2021",$0.000000001658,$0.000000001855,$0.000000001585,$0.000000001732,"$46,321",$0
ALTRUCOIN,"Sep 14, 2021",$0.000000001525,$0.000000001667,$0.000000001433,$0.000000001659,"$34,503",$0
ALTRUCOIN,"Sep 13, 2021",$0,$0.000000001526,$0,$0.000000001525,"$46,988",$0
ALTRUCOIN,"Sep 12, 2021",$0,$0,$0,$0,"$57,464",$0
ALTRUCOIN,"Sep 11, 2021",$0,$0,$0,$0,"$39,404",$0
ALTRUCOIN,"Sep 10, 2021",$0,$0,$0,$0,"$26,699",$0
ALTRUCOIN,"Sep 09, 2021",$0,$0,$0,$0,"$25,716",$0
ALTRUCOIN,"Sep 08, 2021",$0,$0,$0,$0,"$28,759",$0
ALTRUCOIN,"Sep 07, 2021",$0,$0,$0,$0,"$24,077",$0
ALTRUCOIN,"Sep 06, 2021",$0,$0,$0,$0,"$16,531",$0
ALTRUCOIN,"Sep 05, 2021",$0,$0,$0,$0,"$26,824",$0
ALTRUCOIN,"Sep 04, 2021",$0,$0,$0,$0,"$38,294",$0
ALTRUCOIN,"Sep 03, 2021",$0,$0,$0,$0,"$25,553",$0
ALTRUCOIN,"Sep 02, 2021",$0,$0,$0,$0,"$91,006",$0
ALTRUCOIN,"Sep 01, 2021",$0,$0,$0,$0,"$360,449",$0
ALTRUCOIN,"Aug 31, 2021",$0,$0,$0,$0,"$380,479",$0
ALTRUCOIN,"Aug 30, 2021",$0,$0,$0,$0,"$132,416",$0
ALTRUCOIN,"Aug 29, 2021",$0,$0,$0,$0,"$18,628",$0
ALTRUCOIN,"Aug 28, 2021",$0,$0,$0,$0,"$41,958",$0
ALTRUCOIN,"Aug 27, 2021",$0,$0,$0,$0,"$154,253",$0
ALTRUCOIN,"Aug 26, 2021",$0,$0,$0,$0,"$137,263",$0
ALTRUCOIN,"Aug 25, 2021",$0,$0,$0,$0,"$150,462",$0
ALTRUCOIN,"Aug 24, 2021",$0,$0,$0,$0,"$134,363",$0
ALTRUCOIN,"Aug 23, 2021",$0,$0,$0,$0,"$150,263",$0
ALTRUCOIN,"Aug 22, 2021",$0,$0,$0,$0,"$139,156",$0
ALTRUCOIN,"Aug 21, 2021",$0,$0,$0,$0,"$157,396",$0
ALTRUCOIN,"Aug 20, 2021",$0,$0,$0,$0,"$275,972",$0
ALTRUCOIN,"Aug 19, 2021",$0,$0,$0,$0,"$347,652",$0
ALTRUCOIN,"Aug 18, 2021",$0,$0,$0,$0,"$303,057",$0
ALTRUCOIN,"Aug 17, 2021",$0,$0,$0,$0,"$467,990",$0
ALTRUCOIN,"Aug 16, 2021",$0,$0,$0,$0,"$480,938",$0
