symbol,date,open,high,low,close,volume,marketCap
MSR,"Oct 22, 2021",$0.04728,$0.0484,$0.04388,$0.04488,$649,"$720,140"
MSR,"Oct 21, 2021",$0.04817,$0.05471,$0.0436,$0.04729,"$6,089","$758,771"
MSR,"Oct 20, 2021",$0.04755,$0.05179,$0.04744,$0.04818,"$1,284","$773,102"
MSR,"Oct 19, 2021",$0.04529,$0.04768,$0.04491,$0.04755,$663,"$762,959"
MSR,"Oct 18, 2021",$0.0462,$0.04943,$0.04107,$0.04529,"$4,241","$726,796"
MSR,"Oct 17, 2021",$0.05115,$0.05153,$0.04066,$0.04621,"$7,264","$741,516"
MSR,"Oct 16, 2021",$0.05359,$0.05728,$0.05028,$0.05114,"$1,174","$820,665"
MSR,"Oct 15, 2021",$0.05331,$0.05988,$0.05163,$0.05362,"$3,905","$860,318"
MSR,"Oct 14, 2021",$0.05625,$0.05944,$0.05176,$0.05332,"$1,158","$855,584"
MSR,"Oct 13, 2021",$0.05997,$0.06229,$0.05622,$0.05627,$929,"$902,833"
MSR,"Oct 12, 2021",$0.05347,$0.06355,$0.0523,$0.05999,"$9,203","$961,674"
MSR,"Oct 11, 2021",$0.06136,$0.06824,$0.05312,$0.05345,"$8,738","$856,774"
MSR,"Oct 10, 2021",$0.06485,$0.06618,$0.05944,$0.06141,"$1,248","$984,357"
MSR,"Oct 09, 2021",$0.06206,$0.06605,$0.06089,$0.06484,"$5,248","$1,039,384"
MSR,"Oct 08, 2021",$0.06457,$0.09869,$0.04978,$0.06205,"$12,407","$994,650"
MSR,"Oct 07, 2021",$0.06469,$0.07009,$0.05888,$0.06456,"$7,055","$1,034,318"
MSR,"Oct 06, 2021",$0.0613,$0.06842,$0.05922,$0.06473,$496,"$1,036,945"
MSR,"Oct 05, 2021",$0.06336,$0.0677,$0.06117,$0.06127,"$2,403","$981,507"
MSR,"Oct 04, 2021",$0.06748,$0.0675,$0.05931,$0.06336,"$1,586","$1,014,853"
MSR,"Oct 03, 2021",$0.07426,$0.07438,$0.0573,$0.06747,"$5,344","$1,052,537"
MSR,"Oct 02, 2021",$0.06201,$0.07889,$0.06141,$0.07429,"$13,078","$1,158,828"
MSR,"Oct 01, 2021",$0.04729,$0.06425,$0.04679,$0.06204,"$9,032","$967,758"
MSR,"Sep 30, 2021",$0.04573,$0.04933,$0.04464,$0.04728,"$2,577","$737,537"
MSR,"Sep 29, 2021",$0.04512,$0.04844,$0.04371,$0.04569,"$1,442","$712,737"
MSR,"Sep 28, 2021",$0.03971,$0.04604,$0.03744,$0.04506,"$1,318","$702,897"
MSR,"Sep 27, 2021",$0.03978,$0.04322,$0.03958,$0.03971,$355,"$619,377"
MSR,"Sep 26, 2021",$0.04229,$0.04409,$0.03942,$0.0398,$390,"$620,918"
MSR,"Sep 25, 2021",$0.04498,$0.04499,$0.04039,$0.04229,$479,"$659,675"
MSR,"Sep 24, 2021",$0.04534,$0.04553,$0.04015,$0.04498,$430,"$701,710"
MSR,"Sep 23, 2021",$0.04278,$0.04584,$0.04232,$0.04535,$655,"$707,382"
MSR,"Sep 22, 2021",$0.04111,$0.04487,$0.04107,$0.04279,$399,"$667,407"
MSR,"Sep 21, 2021",$0.04906,$0.04925,$0.04078,$0.04097,$418,"$639,127"
MSR,"Sep 20, 2021",$0.05198,$0.05206,$0.04438,$0.0491,$548,"$765,847"
MSR,"Sep 19, 2021",$0.05118,$0.05438,$0.04886,$0.052,$245,"$811,110"
MSR,"Sep 18, 2021",$0.05152,$0.0527,$0.05079,$0.05114,$469,"$797,770"
MSR,"Sep 17, 2021",$0.04922,$0.05439,$0.04891,$0.05148,$292,"$803,015"
MSR,"Sep 16, 2021",$0.05492,$0.05672,$0.0491,$0.04921,"$1,125","$767,645"
