symbol,date,open,high,low,close,volume,marketCap
VERO,"Oct 22, 2021",$0.004731,$0.004934,$0.004578,$0.004931,"$188,433",$0
VERO,"Oct 21, 2021",$0.005071,$0.005071,$0.00447,$0.004737,"$192,198",$0
VERO,"Oct 20, 2021",$0.004034,$0.005091,$0.004003,$0.005066,"$202,762",$0
VERO,"Oct 19, 2021",$0.003517,$0.004201,$0.003497,$0.004033,"$236,664",$0
VERO,"Oct 18, 2021",$0.004133,$0.004416,$0.003247,$0.003516,"$265,678",$0
VERO,"Oct 17, 2021",$0.004208,$0.004481,$0.003975,$0.004133,"$215,524",$0
VERO,"Oct 16, 2021",$0.004626,$0.004671,$0.004197,$0.004212,"$255,683",$0
VERO,"Oct 15, 2021",$0.005004,$0.005035,$0.004408,$0.004628,"$193,467",$0
VERO,"Oct 14, 2021",$0.005333,$0.005371,$0.00493,$0.005003,"$228,497",$0
VERO,"Oct 13, 2021",$0.005633,$0.006242,$0.005075,$0.00533,"$450,438",$0
VERO,"Oct 12, 2021",$0.005687,$0.006116,$0.00516,$0.005625,"$463,725",$0
VERO,"Oct 11, 2021",$0.005926,$0.006255,$0.005396,$0.005693,"$462,216",$0
VERO,"Oct 10, 2021",$0.006995,$0.007147,$0.005114,$0.005934,"$441,510",$0
VERO,"Oct 09, 2021",$0.006695,$0.008129,$0.006634,$0.006993,"$949,708",$0
VERO,"Oct 08, 2021",$0.006654,$0.00923,$0.005197,$0.006693,"$934,755",$0
