symbol,date,open,high,low,close,volume,marketCap
NEKO,"Oct 29, 2021",$86.66,$94.72,$86.59,$93.81,$0,$0
NEKO,"Oct 28, 2021",$79.63,$86.97,$79.07,$86.68,"$16,356",$0
NEKO,"Oct 27, 2021",$92.06,$93.93,$76.72,$79.69,"$33,690",$0
NEKO,"Oct 26, 2021",$123.46,$124.55,$91.75,$92.08,"$21,138",$0
NEKO,"Oct 25, 2021",$121.24,$124.82,$121.11,$123.48,$0,$0
NEKO,"Oct 24, 2021",$123.45,$123.92,$119.55,$121.22,$0,$0
NEKO,"Oct 23, 2021",$122.29,$123.65,$120.68,$123.50,$0,$0
NEKO,"Oct 22, 2021",$119.18,$127.21,$118.88,$122.23,$0,$0
NEKO,"Oct 21, 2021",$126.20,$127.30,$118.25,$119.22,$0,$0
NEKO,"Oct 20, 2021",$122.62,$128.39,$121.68,$126.08,$0,$0
NEKO,"Oct 19, 2021",$121.85,$125.18,$121.29,$122.57,$0,$0
NEKO,"Oct 18, 2021",$118.32,$122.04,$117.92,$121.79,$0,$0
NEKO,"Oct 17, 2021",$113.62,$119.09,$113.62,$118.33,$0,$0
NEKO,"Oct 16, 2021",$115.12,$117.18,$112.86,$113.75,$0,$0
NEKO,"Oct 15, 2021",$114.75,$115.93,$110.56,$115.17,$0,$0
NEKO,"Oct 14, 2021",$114.30,$117.34,$112.42,$114.74,$0,$0
NEKO,"Oct 13, 2021",$107.17,$114.45,$106.55,$114.24,$0,$0
NEKO,"Oct 12, 2021",$104.81,$107.22,$95.80,$107.02,$0,$0
NEKO,"Oct 11, 2021",$103.08,$107.55,$102.80,$104.92,$0,$0
NEKO,"Oct 10, 2021",$105.90,$107.81,$102.89,$103.22,$0,$0
NEKO,"Oct 09, 2021",$105.40,$107.14,$104.97,$105.87,$0,$0
NEKO,"Oct 08, 2021",$110.32,$111.02,$105.05,$105.38,$0,$0
NEKO,"Oct 07, 2021",$109.02,$113.42,$106.60,$110.32,"$10,503",$0
NEKO,"Oct 06, 2021",$105.29,$113.49,$98.91,$108.95,"$9,946",$0
NEKO,"Oct 05, 2021",$101.17,$105.41,$100.96,$105.31,$0,$0
NEKO,"Oct 04, 2021",$102.19,$102.23,$98.06,$101.15,$0,$0
NEKO,"Oct 03, 2021",$101.71,$103.68,$100.49,$102.22,$0,$0
NEKO,"Oct 02, 2021",$99.89,$103.85,$97.77,$101.65,$0,$0
NEKO,"Oct 01, 2021",$93.81,$100.32,$92.02,$99.86,"$14,369",$0
NEKO,"Sep 30, 2021",$82.82,$93.86,$82.54,$93.78,"$10,167",$0
