,symbol,date,open,high,low,close,volume,marketCap
70,BSBT,"Aug 11, 2021",$0.1521,$0.1969,$0.1499,$0.1809,"$151,954",$0
71,BSBT,"Aug 10, 2021",$0.1531,$0.1557,$0.1177,$0.1521,"$161,063",$0
72,BSBT,"Aug 09, 2021",$0.1314,$0.1561,$0.129,$0.1531,"$149,881",$0
73,BSBT,"Aug 08, 2021",$0.1488,$0.1496,$0.1294,$0.1314,"$107,270",$0
74,BSBT,"Aug 07, 2021",$0.1502,$0.164,$0.1411,$0.1488,"$121,863",$0
75,BSBT,"Aug 06, 2021",$0.1461,$0.1562,$0.1366,$0.1502,"$32,456",$0
76,BSBT,"Aug 05, 2021",$0.1118,$0.1479,$0.101,$0.1461,"$21,483",$0
77,BSBT,"Aug 04, 2021",$0.1498,$0.1499,$0.08679,$0.1118,"$29,070",$0
78,BSBT,"Aug 03, 2021",$0.1499,$0.1789,$0.03031,$0.1498,"$8,771",$0
79,BSBT,"Aug 02, 2021",$0.1796,$0.1796,$0.1498,$0.1499,$48,$0
80,BSBT,"Aug 01, 2021",$0.1654,$0.1799,$0.0112,$0.1796,$160,$0
81,BSBT,"Jul 31, 2021",$0.1652,$0.1655,$0.1652,$0.1655,"$22,683",$0
82,BSBT,"Jul 30, 2021",$0.1929,$0.2052,$0.1594,$0.1653,"$31,484",$0
83,BSBT,"Jul 29, 2021",$0.18,$0.1972,$0.18,$0.1929,"$83,966",$0
84,BSBT,"Jul 28, 2021",$0.1843,$0.1857,$0.1768,$0.18,"$75,327",$0
85,BSBT,"Jul 27, 2021",$0.1715,$0.1945,$0.1701,$0.1843,"$130,099",$0
86,BSBT,"Jul 26, 2021",$0.1708,$0.1737,$0.17,$0.1715,"$137,310",$0
87,BSBT,"Jul 25, 2021",$0.1728,$0.1759,$0.1697,$0.1708,"$130,140",$0
88,BSBT,"Jul 24, 2021",$0.1725,$0.1751,$0.1702,$0.1728,"$137,039",$0
89,BSBT,"Jul 23, 2021",$0.172,$0.1746,$0.17,$0.1725,"$122,638",$0
90,BSBT,"Jul 22, 2021",$0.171,$0.1724,$0.1579,$0.172,"$120,563",$0
91,BSBT,"Jul 21, 2021",$0.172,$0.1734,$0.1705,$0.171,"$141,130",$0
92,BSBT,"Jul 20, 2021",$0.1738,$0.1753,$0.1704,$0.172,"$139,949",$0
93,BSBT,"Jul 19, 2021",$0.1727,$0.1756,$0.1706,$0.1738,"$139,041",$0
94,BSBT,"Jul 18, 2021",$0.1731,$0.1749,$0.1705,$0.1727,"$138,673",$0
95,BSBT,"Jul 17, 2021",$0.1724,$0.1766,$0.1703,$0.1731,"$134,431",$0
96,BSBT,"Jul 16, 2021",$0.1713,$0.1786,$0.1709,$0.1724,"$102,667",$0
97,BSBT,"Jul 15, 2021",$0.1862,$0.1882,$0.1706,$0.1713,"$90,102",$0
98,BSBT,"Jul 14, 2021",$0.1669,$0.1935,$0.1664,$0.1862,"$101,872",$0
99,BSBT,"Jul 13, 2021",$0.169,$0.1692,$0.1665,$0.167,"$123,571",$0
100,BSBT,"Jun 14, 2021",$0.2647,$0.2701,$0.07732,$0.2701,$1,$0
101,BSBT,"Jun 13, 2021",$0.2649,$0.265,$0.2646,$0.2647,$0,$0
102,BSBT,"Jun 12, 2021",$0.2648,$0.265,$0.2647,$0.2649,$0,$0
103,BSBT,"Jun 11, 2021",$0.2652,$0.2653,$0.2647,$0.2648,$0,$0
104,BSBT,"Jun 10, 2021",$0.2648,$0.2652,$0.2648,$0.2652,$0,$0
105,BSBT,"Jun 09, 2021",$0.2649,$0.2652,$0.2647,$0.2648,$0,$0
106,BSBT,"Jun 08, 2021",$0.293,$0.3034,$0.2648,$0.2649,$0,$0
107,BSBT,"Jun 07, 2021",$0.2945,$0.3032,$0.2682,$0.293,"$98,986",$0
108,BSBT,"Jun 06, 2021",$0.2998,$0.3182,$0.2251,$0.2945,"$52,716",$0
109,BSBT,"Jun 05, 2021",$0.2939,$0.3215,$0.2886,$0.2999,"$74,024",$0
110,BSBT,"Jun 04, 2021",$0.2944,$0.3199,$0.2874,$0.2939,"$89,638",$0
111,BSBT,"Jun 03, 2021",$0.2747,$0.2977,$0.2684,$0.2944,"$90,729",$0
112,BSBT,"Jun 02, 2021",$0.2751,$0.2941,$0.2654,$0.2747,"$131,358",$0
113,BSBT,"Jun 01, 2021",$0.3021,$0.3154,$0.2666,$0.2751,"$120,320",$0
114,BSBT,"May 31, 2021",$0.2724,$0.3157,$0.262,$0.3021,"$117,621",$0
115,BSBT,"May 30, 2021",$0.2832,$0.3197,$0.2503,$0.2724,"$150,437",$0
116,BSBT,"May 29, 2021",$0.2851,$0.3189,$0.2533,$0.2832,"$165,349",$0
117,BSBT,"May 28, 2021",$0.2676,$0.3155,$0.263,$0.2852,"$172,045",$0
118,BSBT,"May 27, 2021",$0.2708,$0.2878,$0.2595,$0.2676,"$157,995",$0
119,BSBT,"May 26, 2021",$0.2765,$0.2992,$0.2633,$0.2708,"$160,174",$0
120,BSBT,"May 25, 2021",$0.2753,$0.3071,$0.2649,$0.2765,"$171,283",$0
121,BSBT,"May 24, 2021",$0.2875,$0.3042,$0.2508,$0.2753,"$182,643",$0
122,BSBT,"May 23, 2021",$0.2889,$0.3073,$0.2632,$0.2875,"$180,432",$0
123,BSBT,"May 22, 2021",$0.263,$0.2914,$0.2593,$0.289,"$176,191",$0
124,BSBT,"May 21, 2021",$0.2659,$0.2757,$0.2382,$0.263,"$173,266",$0
125,BSBT,"May 20, 2021",$0.2528,$0.272,$0.2079,$0.2659,"$166,959",$0
126,BSBT,"May 19, 2021",$0.2404,$0.2611,$0.1998,$0.2529,"$133,191",$0
127,BSBT,"May 18, 2021",$0.2437,$0.2626,$0.2191,$0.2404,"$148,321",$0
128,BSBT,"May 17, 2021",$0.2291,$0.2574,$0.2076,$0.2437,"$150,564",$0
129,BSBT,"May 16, 2021",$0.2229,$0.2507,$0.2199,$0.2291,"$139,561",$0
130,BSBT,"May 15, 2021",$0.2333,$0.2568,$0.2137,$0.2229,"$142,266",$0
131,BSBT,"May 14, 2021",$0.2273,$0.2587,$0.184,$0.2333,"$147,609",$0
132,BSBT,"May 13, 2021",$0.2151,$0.2309,$0.2088,$0.2273,"$135,060",$0
133,BSBT,"May 12, 2021",$0.2362,$0.2396,$0.2083,$0.2151,"$139,169",$0
134,BSBT,"May 11, 2021",$0.2323,$0.248,$0.2278,$0.2363,"$148,339",$0
135,BSBT,"May 10, 2021",$0.238,$0.2412,$0.2271,$0.2323,"$148,721",$0
136,BSBT,"May 09, 2021",$0.2353,$0.2451,$0.2271,$0.238,"$153,497",$0
137,BSBT,"May 08, 2021",$0.2301,$0.2502,$0.2217,$0.2354,"$151,928",$0
138,BSBT,"May 07, 2021",$0.2424,$0.2704,$0.2249,$0.2301,"$153,193",$0
139,BSBT,"May 06, 2021",$0.2425,$0.2637,$0.224,$0.2424,"$153,567",$0
140,BSBT,"May 05, 2021",$0.2395,$0.2591,$0.2306,$0.2426,"$155,236",$0
141,BSBT,"May 04, 2021",$0.2549,$0.3064,$0.2321,$0.2395,"$153,525",$0
142,BSBT,"May 03, 2021",$0.2654,$0.2975,$0.2276,$0.2549,"$75,377",$0
143,BSBT,"May 02, 2021",$0.2164,$0.2928,$0.2159,$0.2654,"$77,188",$0
144,BSBT,"May 01, 2021",$0.27,$0.2781,$0.2147,$0.2165,"$42,767",$0
145,BSBT,"Apr 30, 2021",$0.2713,$0.2731,$0.27,$0.27,"$80,340",$0
146,BSBT,"Apr 29, 2021",$0.275,$0.2854,$0.2703,$0.2713,"$79,394",$0
147,BSBT,"Apr 28, 2021",$0.2722,$0.3213,$0.2702,$0.275,"$79,980",$0
148,BSBT,"Apr 27, 2021",$0.2726,$0.2825,$0.2703,$0.2722,"$82,562",$0
149,BSBT,"Apr 26, 2021",$0.2913,$0.2923,$0.2706,$0.2727,"$82,554",$0
150,BSBT,"Apr 25, 2021",$0.2938,$0.2985,$0.2875,$0.2914,"$85,287",$0
151,BSBT,"Apr 24, 2021",$0.2941,$0.2981,$0.2875,$0.2939,"$89,238",$0
152,BSBT,"Apr 23, 2021",$0.2815,$0.2983,$0.2703,$0.2941,"$88,035",$0
153,BSBT,"Apr 22, 2021",$0.2848,$0.2967,$0.271,$0.2815,"$82,820",$0
154,BSBT,"Apr 21, 2021",$0.2736,$0.2977,$0.2705,$0.2849,"$84,297",$0
155,BSBT,"Apr 20, 2021",$0.2661,$0.2784,$0.2641,$0.2736,"$75,352",$0
156,BSBT,"Apr 19, 2021",$0.278,$0.2957,$0.2643,$0.2662,"$78,785",$0
157,BSBT,"Apr 18, 2021",$0.2688,$0.2943,$0.2659,$0.278,"$81,575",$0
158,BSBT,"Apr 17, 2021",$0.2675,$0.2689,$0.2655,$0.2687,"$78,704",$0
159,BSBT,"Apr 16, 2021",$0.2778,$0.2804,$0.2665,$0.2675,"$77,568",$0
160,BSBT,"Apr 15, 2021",$0.2768,$0.2803,$0.2757,$0.2779,"$78,401",$0
161,BSBT,"Apr 14, 2021",$0.2799,$0.2858,$0.2759,$0.2768,"$78,998",$0
162,BSBT,"Apr 13, 2021",$0.2802,$0.2854,$0.2726,$0.2799,"$84,801",$0
163,BSBT,"Apr 12, 2021",$0.2798,$0.2922,$0.2752,$0.2802,"$82,688",$0
164,BSBT,"Apr 11, 2021",$0.2819,$0.2966,$0.2759,$0.2799,"$83,535",$0
165,BSBT,"Apr 10, 2021",$0.2859,$0.2949,$0.2759,$0.2819,"$82,182",$0
166,BSBT,"Apr 09, 2021",$0.276,$0.2974,$0.276,$0.2859,"$82,957",$0
167,BSBT,"Apr 08, 2021",$0.283,$0.2995,$0.2757,$0.276,"$80,681",$0
168,BSBT,"Apr 07, 2021",$0.2758,$0.3218,$0.2754,$0.283,"$83,437",$0
169,BSBT,"Apr 06, 2021",$0.2913,$0.2983,$0.2754,$0.2757,"$81,170",$0
170,BSBT,"Apr 05, 2021",$0.286,$0.2986,$0.2843,$0.2913,"$90,446",$0
171,BSBT,"Apr 04, 2021",$0.3116,$0.3116,$0.2834,$0.286,"$178,064",$0
172,BSBT,"Apr 03, 2021",$0.3129,$0.3156,$0.3049,$0.3116,"$197,799",$0
173,BSBT,"Apr 02, 2021",$0.314,$0.325,$0.3111,$0.313,"$202,014",$0
174,BSBT,"Apr 01, 2021",$0.315,$0.3702,$0.3126,$0.314,"$198,704",$0
175,BSBT,"Mar 31, 2021",$0.3133,$0.3171,$0.3111,$0.315,"$206,943",$0
176,BSBT,"Mar 30, 2021",$0.3316,$0.3349,$0.3102,$0.3132,"$182,721",$0
177,BSBT,"Mar 29, 2021",$0.3176,$0.3329,$0.3146,$0.3316,"$203,081",$0
178,BSBT,"Mar 28, 2021",$0.31,$0.3291,$0.3004,$0.3176,"$201,686",$0
179,BSBT,"Mar 27, 2021",$0.2993,$0.3223,$0.2972,$0.31,"$195,582",$0
180,BSBT,"Mar 26, 2021",$0.3073,$0.3151,$0.294,$0.2994,"$202,738",$0
181,BSBT,"Mar 25, 2021",$0.315,$0.3184,$0.3053,$0.3073,"$184,581",$0
182,BSBT,"Mar 24, 2021",$0.3121,$0.3213,$0.2951,$0.315,"$193,374",$0
183,BSBT,"Mar 23, 2021",$0.3187,$0.3588,$0.305,$0.312,"$195,075",$0
184,BSBT,"Mar 22, 2021",$0.3135,$0.3718,$0.3129,$0.3187,"$177,208",$0
185,BSBT,"Mar 21, 2021",$0.3039,$0.3207,$0.3022,$0.3135,"$167,984",$0
186,BSBT,"Mar 20, 2021",$0.2947,$0.3052,$0.2922,$0.3039,"$193,263",$0
187,BSBT,"Mar 19, 2021",$0.2912,$0.2953,$0.2839,$0.2947,"$182,358",$0
188,BSBT,"Mar 18, 2021",$0.2871,$0.2998,$0.2855,$0.2912,"$184,139",$0
189,BSBT,"Mar 17, 2021",$0.2834,$0.291,$0.283,$0.2871,"$153,257",$0
190,BSBT,"Mar 16, 2021",$0.2853,$0.2905,$0.2829,$0.2834,"$172,279",$0
191,BSBT,"Mar 15, 2021",$0.276,$0.2924,$0.2744,$0.2853,"$185,141",$0
192,BSBT,"Mar 14, 2021",$0.2754,$0.2839,$0.2732,$0.276,"$173,574",$0
193,BSBT,"Mar 13, 2021",$0.2778,$0.281,$0.2728,$0.2754,"$171,998",$0
194,BSBT,"Mar 12, 2021",$0.2775,$0.2819,$0.2688,$0.2778,"$175,252",$0
195,BSBT,"Mar 11, 2021",$0.2757,$0.2815,$0.2734,$0.2774,"$177,021",$0
196,BSBT,"Mar 10, 2021",$0.2759,$0.2815,$0.2724,$0.2757,"$174,748",$0
197,BSBT,"Mar 09, 2021",$0.2708,$0.2813,$0.2634,$0.2759,"$166,302",$0
198,BSBT,"Mar 08, 2021",$0.2763,$0.2779,$0.2684,$0.2708,"$172,395",$0
199,BSBT,"Mar 07, 2021",$0.2756,$0.2779,$0.2719,$0.2763,"$140,911",$0
200,BSBT,"Mar 06, 2021",$0.2704,$0.2848,$0.2704,$0.2756,"$174,664",$0
201,BSBT,"Mar 05, 2021",$0.2697,$0.2832,$0.269,$0.2704,"$174,470",$0
202,BSBT,"Mar 04, 2021",$0.2714,$0.2742,$0.2686,$0.2697,"$170,624",$0
203,BSBT,"Mar 03, 2021",$0.2739,$0.2766,$0.2618,$0.2713,"$140,305",$0
204,BSBT,"Mar 02, 2021",$0.2793,$0.2808,$0.2636,$0.2739,"$173,767",$0
205,BSBT,"Mar 01, 2021",$0.2814,$0.2842,$0.2759,$0.2771,"$179,279",$0
