symbol,date,open,high,low,close,volume,marketCap
BSY,"Oct 29, 2021",$0.004062,$0.00563,$0.004059,$0.00414,$112,$0
BSY,"Oct 28, 2021",$0.003743,$0.005646,$0.003742,$0.004062,$525,$0
BSY,"Oct 27, 2021",$0.005631,$0.005636,$0.003742,$0.003743,$183,$0
BSY,"Oct 26, 2021",$0.004977,$0.005632,$0.00389,$0.005631,$713,$0
BSY,"Oct 25, 2021",$0.003821,$0.005642,$0.003817,$0.004977,$313,$0
BSY,"Oct 24, 2021",$0.003683,$0.004763,$0.003581,$0.003821,$629,$0
BSY,"Oct 23, 2021",$0.00321,$0.004344,$0.003209,$0.003683,$562,$0
BSY,"Oct 22, 2021",$0.00609,$0.006092,$0.0025,$0.00321,$860,$0
BSY,"Oct 21, 2021",$0.00247,$0.007981,$0.002469,$0.00609,"$2,255",$0
BSY,"Oct 20, 2021",$0.00201,$0.002471,$0.00201,$0.00247,$242,$0
BSY,"Oct 19, 2021",$0.00233,$0.002351,$0.002009,$0.00201,$75,$0
BSY,"Oct 18, 2021",$0.002321,$0.002331,$0.002318,$0.00233,$15,$0
BSY,"Oct 17, 2021",$0.00236,$0.002362,$0.00232,$0.002321,$2,$0
BSY,"Oct 16, 2021",$0.002468,$0.00247,$0.00236,$0.00236,$1,$0
BSY,"Oct 15, 2021",$0.00186,$0.00247,$0.001859,$0.002468,$214,$0
BSY,"Oct 14, 2021",$0.00303,$0.00303,$0.00186,$0.00186,$362,$0
BSY,"Oct 13, 2021",$0.0027,$0.003062,$0.002699,$0.00303,$462,$0
BSY,"Oct 12, 2021",$0.003052,$0.003053,$0.00239,$0.0027,$34,$0
BSY,"Oct 11, 2021",$0.003053,$0.003053,$0.003049,$0.003052,$547,$0
BSY,"Oct 10, 2021",$0.00296,$0.003061,$0.00283,$0.003053,$547,$0
BSY,"Oct 09, 2021",$0.00259,$0.003992,$0.002131,$0.00296,"$1,936",$0
BSY,"Oct 08, 2021",$0.003951,$0.003991,$0.002589,$0.00259,$371,$0
BSY,"Oct 07, 2021",$0.003991,$0.005392,$0.00232,$0.003951,"$2,276",$0
BSY,"Oct 06, 2021",$0.003672,$0.003992,$0.003671,$0.003992,$4,$0
BSY,"Oct 05, 2021",$0.003669,$0.003674,$0.003668,$0.003672,$3,$0
BSY,"Oct 04, 2021",$0.003501,$0.00367,$0.0035,$0.00367,$3,$0
BSY,"Oct 03, 2021",$0.003501,$0.003502,$0.003499,$0.003501,$16,$0
BSY,"Oct 02, 2021",$0.004041,$0.005493,$0.0035,$0.003502,$16,$0
BSY,"Oct 01, 2021",$0.004041,$0.004042,$0.004039,$0.00404,$1,$0
BSY,"Sep 30, 2021",$0.004011,$0.004042,$0.004009,$0.004041,$1,$0
BSY,"Sep 29, 2021",$0.004011,$0.004013,$0.004009,$0.004011,"$1,027",$0
BSY,"Sep 28, 2021",$0.004012,$0.004013,$0.00401,$0.004012,"$1,027",$0
BSY,"Sep 27, 2021",$0.004733,$0.008785,$0.004011,$0.004012,"$1,027",$0
BSY,"Sep 26, 2021",$0.008809,$0.00881,$0.004503,$0.004734,$239,$0
BSY,"Sep 25, 2021",$0.001601,$0.01301,$0.001601,$0.008809,"$2,868",$0
BSY,"Sep 24, 2021",$0.001961,$0.001963,$0.0016,$0.001601,$6,$0
BSY,"Sep 23, 2021",$0.0013,$0.001993,$0.0013,$0.001961,$133,$0
BSY,"Sep 22, 2021",$0.00208,$0.002082,$0.0013,$0.0013,$160,$0
BSY,"Sep 21, 2021",$0.00141,$0.00208,$0.00121,$0.00208,$69,$0
BSY,"Sep 20, 2021",$0.001641,$0.001641,$0.00141,$0.00141,$15,$0
BSY,"Sep 19, 2021",$0.001639,$0.001643,$0.001637,$0.001641,$3,$0
BSY,"Sep 18, 2021",$0.001639,$0.001642,$0.001639,$0.001639,$3,$0
BSY,"Sep 17, 2021",$0.002091,$0.002092,$0.001639,$0.001639,$3,$0
BSY,"Sep 16, 2021",$0.002091,$0.002091,$0.00209,$0.002091,$573,$0
BSY,"Sep 15, 2021",$0.002091,$0.002092,$0.00209,$0.002091,$573,$0
BSY,"Sep 14, 2021",$0.00209,$0.002092,$0.00209,$0.002091,$574,$0
BSY,"Sep 13, 2021",$0.001789,$0.002091,$0.001789,$0.002091,$483,$0
BSY,"Sep 12, 2021",$0.001532,$0.001791,$0.001529,$0.001789,$2,$0
BSY,"Sep 11, 2021",$0.001801,$0.001801,$0.00153,$0.001532,$2,$0
BSY,"Sep 10, 2021",$0.0018,$0.001801,$0.0018,$0.0018,$29,$0
BSY,"Sep 09, 2021",$0.001831,$0.001835,$0.00151,$0.0018,$20,$0
BSY,"Sep 08, 2021",$0.001831,$0.001831,$0.00183,$0.001831,$59,$0
BSY,"Sep 07, 2021",$0.00183,$0.001832,$0.001829,$0.001831,$59,$0
BSY,"Sep 06, 2021",$0.0017,$0.001831,$0.001399,$0.00183,$59,$0
BSY,"Sep 05, 2021",$0.001391,$0.001701,$0.00138,$0.001701,$15,$0
BSY,"Sep 04, 2021",$0.00178,$0.001781,$0.001391,$0.001391,$10,$0
BSY,"Sep 03, 2021",$0.00138,$0.001781,$0.00138,$0.00178,$15,$0
BSY,"Sep 02, 2021",$0.00133,$0.001381,$0.00133,$0.001381,$4,$0
BSY,"Sep 01, 2021",$0.001331,$0.001331,$0.00133,$0.00133,$32,$0
BSY,"Aug 31, 2021",$0.001311,$0.001832,$0.001311,$0.001331,$32,$0
BSY,"Aug 30, 2021",$0.001932,$0.001933,$0.00131,$0.001311,$30,$0
BSY,"Aug 29, 2021",$0.001941,$0.001941,$0.001931,$0.001932,$59,$0
BSY,"Aug 28, 2021",$0.00129,$0.001963,$0.00129,$0.001941,$36,$0
BSY,"Aug 27, 2021",$0.002151,$0.002152,$0.00129,$0.001291,$104,$0
BSY,"Aug 26, 2021",$0.00156,$0.002161,$0.00155,$0.002151,$534,$0
BSY,"Aug 25, 2021",$0.002301,$0.002301,$0.00156,$0.00156,$98,$0
BSY,"Aug 24, 2021",$0.002302,$0.002303,$0.0023,$0.002301,$286,$0
BSY,"Aug 23, 2021",$0.002242,$0.002302,$0.002221,$0.002302,$286,$0
BSY,"Aug 22, 2021",$0.001721,$0.002293,$0.00136,$0.002242,$318,$0
BSY,"Aug 21, 2021",$0.001271,$0.001722,$0.00127,$0.001721,$60,$0
BSY,"Aug 20, 2021",$0.00125,$0.001271,$0.001249,$0.001271,$197,$0
BSY,"Aug 19, 2021",$0.002401,$0.002401,$0.001249,$0.00125,$548,$0
BSY,"Aug 18, 2021",$0.00164,$0.002511,$0.00157,$0.002401,$317,$0
BSY,"Aug 17, 2021",$0.001951,$0.00197,$0.00164,$0.00164,$15,$0
BSY,"Aug 16, 2021",$0.001971,$0.002592,$0.00195,$0.001951,$202,$0
BSY,"Aug 15, 2021",$0.001971,$0.001973,$0.00197,$0.001971,$57,$0
BSY,"Aug 14, 2021",$0.001991,$0.002542,$0.00197,$0.001971,$57,$0
BSY,"Aug 13, 2021",$0.002001,$0.002002,$0.00199,$0.00199,$27,$0
BSY,"Aug 12, 2021",$0.001981,$0.002692,$0.001971,$0.002001,$101,$0
BSY,"Aug 11, 2021",$0.002151,$0.002151,$0.00198,$0.001981,$15,$0
BSY,"Aug 10, 2021",$0.00242,$0.002421,$0.002149,$0.002151,$11,$0
BSY,"Aug 09, 2021",$0.002721,$0.002721,$0.00242,$0.00242,$47,$0
BSY,"Aug 08, 2021",$0.002741,$0.002742,$0.00272,$0.002721,$98,$0
BSY,"Aug 07, 2021",$0.002161,$0.002882,$0.00201,$0.002741,$303,$0
BSY,"Aug 06, 2021",$0.00211,$0.00217,$0.00211,$0.002161,$3,$0
BSY,"Aug 05, 2021",$0.00337,$0.003371,$0.002099,$0.00211,$44,$0
BSY,"Aug 04, 2021",$0.001931,$0.003371,$0.00193,$0.00337,$176,$0
BSY,"Aug 03, 2021",$0.001691,$0.001931,$0.00169,$0.001931,$137,$0
BSY,"Aug 02, 2021",$0.003641,$0.003643,$0.00164,$0.001691,$167,$0
BSY,"Aug 01, 2021",$0.003691,$0.003692,$0.00364,$0.003641,$126,$0
BSY,"Jul 31, 2021",$0.003971,$0.003973,$0.00369,$0.003691,$3,$0
BSY,"Jul 30, 2021",$0.003971,$0.003975,$0.00397,$0.003972,"$1,094",$0
BSY,"Jul 29, 2021",$0.00404,$0.004043,$0.00397,$0.003971,"$1,094",$0
BSY,"Jul 28, 2021",$0.00339,$0.004041,$0.003389,$0.00404,"$1,052",$0
BSY,"Jul 27, 2021",$0.003391,$0.003392,$0.00339,$0.00339,$235,$0
BSY,"Jul 26, 2021",$0.004001,$0.004243,$0.00339,$0.003391,$235,$0
BSY,"Jul 25, 2021",$0.004003,$0.004003,$0.003997,$0.004001,"$1,944",$0
BSY,"Jul 24, 2021",$0.004001,$0.004005,$0.004,$0.004003,"$1,945",$0
BSY,"Jul 23, 2021",$0.004101,$0.004101,$0.003869,$0.004001,"$1,928",$0
BSY,"Jul 22, 2021",$0.004231,$0.004233,$0.004099,$0.004101,$300,$0
BSY,"Jul 21, 2021",$0.003861,$0.004232,$0.003861,$0.004231,$145,$0
BSY,"Jul 20, 2021",$0.00386,$0.004221,$0.00386,$0.003861,$37,$0
BSY,"Jul 19, 2021",$0.003832,$0.004963,$0.003832,$0.00386,$996,$0
