,symbol,date,open,high,low,close,volume,marketCap
37,APC,"Sep 12, 2021",$0.0002709,$0.0004579,$0.0002538,$0.0003169,$38,"$11,093"
38,APC,"Sep 11, 2021",$0.0002248,$0.0005056,$0.0001612,$0.0002708,$136,"$9,480"
39,APC,"Sep 10, 2021",$0.0002217,$0.0002257,$0.0001642,$0.0002246,$0,"$7,862"
40,APC,"Sep 09, 2021",$0.0004555,$0.0004697,$0.000221,$0.0002216,$0,"$7,758"
41,APC,"Sep 08, 2021",$0.0002045,$0.0004651,$0.0001936,$0.0004585,$9,"$16,047"
42,APC,"Sep 07, 2021",$0.000308,$0.0003532,$0.0002004,$0.0002046,$5,"$7,159"
43,APC,"Sep 06, 2021",$0.0002465,$0.0003083,$0.0002053,$0.000308,$0,"$10,782"
44,APC,"Sep 05, 2021",$0.0001998,$0.0002469,$0.0001959,$0.0002465,$0,"$8,626"
45,APC,"Sep 04, 2021",$0.0001999,$0.0002021,$0.0001946,$0.0001998,$0,"$6,992"
46,APC,"Sep 03, 2021",$0.0001952,$0.0003478,$0.00019,$0.0002,$0,"$6,999"
47,APC,"Sep 02, 2021",$0.0001954,$0.0002014,$0.0001945,$0.0001952,$0,"$6,832"
48,APC,"Sep 01, 2021",$0.0001887,$0.0002914,$0.0001863,$0.0001954,$70,"$6,840"
49,APC,"Aug 31, 2021",$0.0002248,$0.0002368,$0.0001609,$0.0001886,$39,"$6,600"
50,APC,"Aug 30, 2021",$0.0001953,$0.0002333,$0.0001593,$0.0002247,$2,"$7,865"
51,APC,"Aug 29, 2021",$0.0001468,$0.0001976,$0.0001465,$0.0001953,$0,"$6,835"
52,APC,"Aug 28, 2021",$0.0001963,$0.0001972,$0.0001456,$0.0001468,$34,"$5,138"
53,APC,"Aug 27, 2021",$0.0002346,$0.0002424,$0.0001928,$0.0001961,$1,"$6,865"
54,APC,"Aug 26, 2021",$0.0002438,$0.0002457,$0.000232,$0.0002346,$1,"$8,210"
55,APC,"Aug 25, 2021",$0.0002384,$0.0002844,$0.0002322,$0.0002438,$1,"$8,534"
56,APC,"Aug 24, 2021",$0.0002477,$0.0002992,$0.0002383,$0.0002387,$2,"$8,353"
57,APC,"Aug 23, 2021",$0.0001657,$0.0002523,$0.0001654,$0.0002476,$2,"$8,667"
58,APC,"Aug 22, 2021",$0.0002435,$0.0002617,$0.000162,$0.0001658,$34,"$5,803"
59,APC,"Aug 21, 2021",$0.0001789,$0.0002458,$0.0001468,$0.0002436,$0,"$8,525"
60,APC,"Aug 20, 2021",$0.0001859,$0.0001927,$0.0001752,$0.0001789,$0,"$6,263"
61,APC,"Aug 19, 2021",$0.0001713,$0.0001869,$0.0001419,$0.0001859,$1,"$6,506"
62,APC,"Aug 18, 2021",$0.0001341,$0.0002707,$0.0001331,$0.0001715,$5,"$6,002"
63,APC,"Aug 17, 2021",$0.0001447,$0.0001492,$0.0001335,$0.0001341,$8,"$4,694"
64,APC,"Aug 16, 2021",$0.000188,$0.0002311,$0.0001438,$0.0001449,$0,"$5,073"
65,APC,"Aug 15, 2021",$0.000184,$0.0002357,$0.0001712,$0.0001882,$0,"$6,586"
66,APC,"Aug 14, 2021",$0.0001661,$0.00019,$0.000164,$0.0001839,$0,"$6,438"
67,APC,"Aug 13, 2021",$0.0001522,$0.0001662,$0.0001519,$0.0001662,$0,"$5,817"
68,APC,"Aug 12, 2021",$0.0001409,$0.0001537,$0.0001333,$0.0001522,$0,"$5,329"
69,APC,"Aug 11, 2021",$0.0001368,$0.000159,$0.0001363,$0.0001411,$0,"$4,937"
70,APC,"Aug 10, 2021",$0.0002276,$0.000229,$0.0001342,$0.0001367,$14,"$4,785"
71,APC,"Aug 09, 2021",$0.0001314,$0.0002278,$0.0001286,$0.0002272,$0,"$7,953"
72,APC,"Aug 08, 2021",$0.0001579,$0.0001786,$0.00013,$0.0001313,$0,"$4,595"
73,APC,"Aug 07, 2021",$0.0001285,$0.0001585,$0.0001279,$0.0001583,$0,"$5,540"
74,APC,"Aug 06, 2021",$0.0001226,$0.0002059,$0.0001199,$0.0001287,$1,"$4,503"
75,APC,"Aug 05, 2021",$0.0001201,$0.000124,$0.0001124,$0.0001226,$0,"$4,291"
76,APC,"Aug 04, 2021",$0.0001201,$0.000127,$0.0001168,$0.0001201,$0,"$4,204"
77,APC,"Aug 03, 2021",$0.0001232,$0.0001384,$0.0001185,$0.0001201,$0,"$4,203"
78,APC,"Aug 02, 2021",$0.0001199,$0.0004397,$0.0001173,$0.0001232,$0,"$4,310"
79,APC,"Aug 01, 2021",$0.0001254,$0.0001285,$0.0001186,$0.0001202,$2,"$4,207"
80,APC,"Jul 31, 2021",$0.0001267,$0.0001267,$0.0001232,$0.0001256,$0,"$4,398"
81,APC,"Jul 30, 2021",$0.000119,$0.0004217,$0.0001161,$0.0001264,$3,"$4,423"
82,APC,"Jul 29, 2021",$0.0001196,$0.0001213,$0.0001143,$0.000119,$0,"$4,163"
83,APC,"Jul 28, 2021",$0.0001507,$0.0001554,$0.0001163,$0.0001196,$0,"$4,187"
84,APC,"Jul 27, 2021",$0.0001119,$0.0001506,$0.000109,$0.0001506,$2,"$5,272"
85,APC,"Jul 26, 2021",$0.0001096,$0.0004145,$0.0001089,$0.0001121,$0,"$3,922"
86,APC,"Jul 25, 2021",$0.0001091,$0.0001097,$0.0001017,$0.0001096,$0,"$3,837"
87,APC,"Jul 24, 2021",$0.0001341,$0.0001355,$0.0001009,$0.0001091,$2,"$3,818"
88,APC,"Jul 23, 2021",$0.00008101,$0.0001618,$0.00008063,$0.000134,$12,"$4,690"
89,APC,"Jul 22, 2021",$0.00007964,$0.00008176,$0.00007817,$0.00008101,$0,"$2,835"
90,APC,"Jul 21, 2021",$0.00008938,$0.0003354,$0.00007675,$0.00007956,$0,"$2,784"
91,APC,"Jul 20, 2021",$0.0003187,$0.0003216,$0.00008624,$0.00008941,$0,"$3,129"
92,APC,"Jul 19, 2021",$0.0000952,$0.0003206,$0.00009042,$0.0003187,$0,"$11,154"
93,APC,"Jul 18, 2021",$0.0001254,$0.0003552,$0.00009365,$0.00009519,$0,"$3,332"
94,APC,"Jul 17, 2021",$0.00009426,$0.0001277,$0.00009369,$0.0001254,$0,"$4,388"
95,APC,"Jul 16, 2021",$0.0001474,$0.0003499,$0.00009416,$0.00009428,$0,"$3,300"
96,APC,"Jul 15, 2021",$0.0002774,$0.0002776,$0.0001315,$0.000147,$52,"$5,146"
97,APC,"Jul 14, 2021",$0.0000776,$0.000295,$0.00007548,$0.0002774,$76,"$9,710"
98,APC,"Jul 13, 2021",$0.00009313,$0.00009739,$0.0000769,$0.00007765,$0,"$2,718"
99,APC,"Jul 12, 2021",$0.00008559,$0.0001186,$0.00008515,$0.00009313,$1,"$3,260"
100,APC,"Jul 11, 2021",$0.0001271,$0.0001283,$0.00008549,$0.00008558,$0,"$2,995"
101,APC,"Jul 10, 2021",$0.0001244,$0.0001364,$0.0001224,$0.0001271,$0,"$4,448"
102,APC,"Jul 09, 2021",$0.00013,$0.0002023,$0.0001186,$0.0001246,$0,"$4,362"
103,APC,"Jul 08, 2021",$0.0001281,$0.0001313,$0.0001196,$0.00013,$17,"$4,550"
104,APC,"Jul 07, 2021",$0.0001351,$0.0001621,$0.000128,$0.000128,$6,"$4,481"
105,APC,"Jul 06, 2021",$0.00009821,$0.0001349,$0.00009809,$0.0001349,$0,"$4,723"
106,APC,"Jul 05, 2021",$0.0001193,$0.0001193,$0.00009837,$0.00009844,$2,"$3,445"
107,APC,"Jul 04, 2021",$0.0002082,$0.0002486,$0.0001186,$0.0001193,$30,"$4,176"
108,APC,"Jul 03, 2021",$0.0002372,$0.0002434,$0.0002059,$0.0002082,$0,"$7,287"
109,APC,"Jul 02, 2021",$0.000235,$0.0002693,$0.0002294,$0.0002372,$1,"$8,302"
110,APC,"Jul 01, 2021",$0.0002104,$0.0002412,$0.0002049,$0.0002347,$1,"$8,216"
111,APC,"Jun 30, 2021",$0.0002377,$0.0002453,$0.0002055,$0.0002103,$0,"$7,362"
112,APC,"Jun 29, 2021",$0.0002404,$0.0002915,$0.0001982,$0.0002382,$0,"$8,338"
113,APC,"Jun 28, 2021",$0.0002074,$0.0002441,$0.0001712,$0.0002406,$6,"$8,420"
114,APC,"Jun 27, 2021",$0.0002253,$0.0002896,$0.0000691,$0.0002071,$46,"$7,249"
115,APC,"Jun 26, 2021",$0.000242,$0.0002548,$0.0002142,$0.0002247,$0,"$7,863"
116,APC,"Jun 25, 2021",$0.0002752,$0.0002819,$0.0002159,$0.0002421,$1,"$8,473"
117,APC,"Jun 24, 2021",$0.0002356,$0.0002775,$0.0002267,$0.0002754,$0,"$9,638"
118,APC,"Jun 23, 2021",$0.0002275,$0.000278,$0.0002224,$0.00027,$0,"$9,450"
119,APC,"Jun 22, 2021",$0.0002217,$0.000233,$0.0002023,$0.0002273,$0,"$7,955"
120,APC,"Jun 21, 2021",$0.00025,$0.0004969,$0.0002191,$0.0002214,$0,"$7,748"
121,APC,"Jun 20, 2021",$0.0002493,$0.0002773,$0.0002373,$0.0002502,$1,"$8,756"
122,APC,"Jun 19, 2021",$0.0002867,$0.0002911,$0.0002146,$0.0002492,$16,"$8,720"
123,APC,"Jun 18, 2021",$0.0002725,$0.0003791,$0.0002615,$0.0002867,$9,"$10,033"
124,APC,"Jun 17, 2021",$0.0002906,$0.0003128,$0.0002655,$0.0002725,$0,"$9,537"
125,APC,"Jun 16, 2021",$0.0003612,$0.000366,$0.0002826,$0.0002906,$8,"$10,170"
126,APC,"Jun 15, 2021",$0.0003611,$0.0004051,$0.0002778,$0.0003631,$4,"$12,707"
127,APC,"Jun 14, 2021",$0.0003909,$0.0004083,$0.0003488,$0.0003599,$92,"$12,598"
128,APC,"Jun 13, 2021",$0.0003457,$0.0003932,$0.0002859,$0.0003909,$92,"$13,682"
129,APC,"Jun 12, 2021",$0.0003655,$0.0003669,$0.0003381,$0.0003453,$0,"$12,087"
130,APC,"Jun 11, 2021",$0.0003261,$0.000366,$0.0003157,$0.0003649,$1,"$12,771"
131,APC,"Jun 10, 2021",$0.0003361,$0.0004071,$0.0003182,$0.000326,$1,"$11,411"
132,APC,"Jun 09, 2021",$0.0002979,$0.0003692,$0.0002888,$0.0003356,$60,"$11,745"
133,APC,"Jun 08, 2021",$0.0003012,$0.0003306,$0.0002793,$0.0002979,$0,"$10,427"
134,APC,"Jun 07, 2021",$0.0003237,$0.0003315,$0.0003005,$0.0003018,$1,"$10,562"
135,APC,"Jun 06, 2021",$0.00032,$0.000362,$0.0003177,$0.0003236,$1,"$11,326"
136,APC,"Jun 05, 2021",$0.0003393,$0.0003393,$0.0002483,$0.0003199,$242,"$11,197"
137,APC,"Jun 04, 2021",$0.0003157,$0.0003413,$0.0002922,$0.0003394,$0,"$11,881"
138,APC,"Jun 03, 2021",$0.0003382,$0.0003896,$0.0003094,$0.0003154,$8,"$11,039"
139,APC,"Jun 02, 2021",$0.0003563,$0.0003822,$0.0003318,$0.0003385,$0,"$11,848"
140,APC,"Jun 01, 2021",$0.0003439,$0.0004807,$0.0003324,$0.0003561,$0,"$12,463"
141,APC,"May 31, 2021",$0.000321,$0.0003686,$0.0003087,$0.0003437,$8,"$12,029"
142,APC,"May 30, 2021",$0.0002962,$0.0003627,$0.0002863,$0.0003209,$4,"$11,231"
143,APC,"May 29, 2021",$0.0003067,$0.000337,$0.0002903,$0.0002959,$2,"$10,357"
144,APC,"May 28, 2021",$0.0003843,$0.0003885,$0.0003046,$0.0003065,$16,"$10,728"
145,APC,"May 27, 2021",$0.0003929,$0.0004037,$0.0003495,$0.0003843,$7,"$13,451"
146,APC,"May 26, 2021",$0.000403,$0.0004344,$0.0003484,$0.0003931,$49,"$13,760"
147,APC,"May 25, 2021",$0.0003871,$0.0004212,$0.0003663,$0.0004018,$3,"$14,065"
148,APC,"May 24, 2021",$0.0003817,$0.00042,$0.000324,$0.0003866,$61,"$13,530"
149,APC,"May 23, 2021",$0.0004028,$0.0004224,$0.0003364,$0.0003824,$1,"$13,383"
150,APC,"May 22, 2021",$0.0004077,$0.0004976,$0.0003848,$0.0004026,$1,"$14,090"
151,APC,"May 21, 2021",$0.0004472,$0.0005243,$0.0003647,$0.0004076,$6,"$14,266"
152,APC,"May 20, 2021",$0.000405,$0.0005789,$0.0003772,$0.0004456,$4,"$15,597"
153,APC,"May 19, 2021",$0.0004323,$0.0004693,$0.0003271,$0.0004068,$1,"$14,240"
154,APC,"May 18, 2021",$0.0004924,$0.00056,$0.000425,$0.0004331,$2,"$15,158"
155,APC,"May 17, 2021",$0.0006532,$0.0006552,$0.0003091,$0.0004901,$185,"$17,154"
156,APC,"May 16, 2021",$0.0005594,$0.0006815,$0.0004916,$0.0006534,$172,"$22,870"
157,APC,"May 15, 2021",$0.000601,$0.000609,$0.0005585,$0.0005598,$1,"$19,595"
158,APC,"May 14, 2021",$0.0005213,$0.0006176,$0.0005141,$0.0006008,$437,"$21,029"
159,APC,"May 13, 2021",$0.0005497,$0.0005791,$0.0004959,$0.0005217,$28,"$18,260"
160,APC,"May 12, 2021",$0.0005749,$0.0006415,$0.0005573,$0.0005573,$20,"$19,504"
161,APC,"May 11, 2021",$0.0005621,$0.0005756,$0.0005495,$0.000575,$1,"$20,126"
162,APC,"May 10, 2021",$0.000585,$0.0006379,$0.0005107,$0.0005618,$1,"$19,662"
163,APC,"May 09, 2021",$0.0005396,$0.000617,$0.0005373,$0.0005851,$54,"$20,479"
164,APC,"May 08, 2021",$0.0005162,$0.0005944,$0.0005128,$0.0005388,$58,"$18,859"
165,APC,"May 07, 2021",$0.000564,$0.0005799,$0.0005066,$0.0005162,$32,"$18,068"
166,APC,"May 06, 2021",$0.0006317,$0.000633,$0.0005098,$0.0005636,$6,"$19,725"
167,APC,"May 05, 2021",$0.0005333,$0.0006319,$0.0005102,$0.0006319,$50,"$22,116"
168,APC,"May 04, 2021",$0.0005721,$0.0006194,$0.0005319,$0.0005328,$6,"$18,648"
169,APC,"May 03, 2021",$0.0006229,$0.0006473,$0.000566,$0.0005717,$3,"$20,008"
170,APC,"May 02, 2021",$0.0006939,$0.0006948,$0.0005614,$0.0006228,$10,"$21,799"
171,APC,"May 01, 2021",$0.0005776,$0.0006955,$0.0005172,$0.0006939,$109,"$24,286"
172,APC,"Apr 30, 2021",$0.0006427,$0.0007593,$0.0005633,$0.0005778,$3,"$20,222"
173,APC,"Apr 29, 2021",$0.0004934,$0.0008619,$0.0004278,$0.0006429,$254,"$22,501"
174,APC,"Apr 28, 2021",$0.0004403,$0.000506,$0.0004318,$0.0004933,$26,"$17,265"
175,APC,"Apr 27, 2021",$0.0005402,$0.0005506,$0.0004369,$0.0004399,$4,"$15,396"
176,APC,"Apr 26, 2021",$0.0005391,$0.0005932,$0.0004203,$0.0005401,$102,"$18,902"
177,APC,"Apr 25, 2021",$0.0005506,$0.0006494,$0.000395,$0.000539,$98,"$18,864"
178,APC,"Apr 24, 2021",$0.000562,$0.0006093,$0.0005371,$0.0005507,$5,"$19,273"
179,APC,"Apr 23, 2021",$0.0005176,$0.0006666,$0.0004772,$0.000562,$14,"$19,671"
180,APC,"Apr 22, 2021",$0.0007547,$0.0007678,$0.0004731,$0.000518,$173,"$18,130"
181,APC,"Apr 21, 2021",$0.0008471,$0.0009,$0.0005929,$0.0007546,$21,"$26,411"
182,APC,"Apr 20, 2021",$0.000613,$0.0009552,$0.0005879,$0.0008463,$33,"$29,619"
183,APC,"Apr 19, 2021",$0.0007785,$0.0008615,$0.0005981,$0.0006134,$53,"$21,471"
184,APC,"Apr 18, 2021",$0.000849,$0.0008545,$0.0007345,$0.0007784,$10,"$27,243"
185,APC,"Apr 17, 2021",$0.0006162,$0.0009207,$0.0006083,$0.0008496,$10,"$29,737"
186,APC,"Apr 16, 2021",$0.000886,$0.0009472,$0.0005555,$0.000617,$154,"$21,594"
187,APC,"Apr 15, 2021",$0.0006654,$0.0008857,$0.000647,$0.0008856,$23,"$30,996"
188,APC,"Apr 14, 2021",$0.001204,$0.00128,$0.0006615,$0.000665,$109,"$23,276"
189,APC,"Apr 13, 2021",$0.00118,$0.001271,$0.001065,$0.001205,$63,"$42,188"
190,APC,"Apr 12, 2021",$0.0007791,$0.001186,$0.0007567,$0.001181,$578,"$41,343"
191,APC,"Apr 11, 2021",$0.0008962,$0.0009561,$0.0007698,$0.0007792,$21,"$27,271"
192,APC,"Apr 10, 2021",$0.000494,$0.0008974,$0.0004682,$0.0008962,$172,"$31,366"
193,APC,"Apr 09, 2021",$0.0006882,$0.00069,$0.0004921,$0.000494,$169,"$17,289"
194,APC,"Apr 08, 2021",$0.0006159,$0.0007399,$0.0005655,$0.0006881,$0,"$24,082"
195,APC,"Apr 07, 2021",$0.0005821,$0.0007337,$0.000575,$0.0006174,$6,"$21,607"
196,APC,"Apr 06, 2021",$0.0007661,$0.001179,$0.0005764,$0.0005825,$819,"$20,386"
197,APC,"Apr 05, 2021",$0.0003526,$0.0007646,$0.0002904,$0.0007646,$785,"$26,759"
198,APC,"Apr 04, 2021",$0.0004032,$0.0005254,$0.0002922,$0.0003526,$340,"$12,340"
199,APC,"Apr 03, 2021",$0.000413,$0.0005282,$0.0004032,$0.0004033,$41,"$14,115"
200,APC,"Apr 02, 2021",$0.0003658,$0.0004751,$0.0003618,$0.0004129,$2,"$14,453"
201,APC,"Apr 01, 2021",$0.0003557,$0.0004713,$0.000354,$0.0003659,$27,"$12,806"
202,APC,"Mar 31, 2021",$0.0003534,$0.0004731,$0.0003466,$0.0003557,$22,"$12,450"
203,APC,"Mar 30, 2021",$0.00029,$0.0004133,$0.0002879,$0.0003534,$129,"$12,370"
204,APC,"Mar 29, 2021",$0.0002793,$0.0003447,$0.0002756,$0.00029,$22,"$10,150"
205,APC,"Mar 28, 2021",$0.0002781,$0.0003347,$0.000274,$0.0002793,$11,"$9,774"
206,APC,"Mar 27, 2021",$0.0002783,$0.0003204,$0.0002749,$0.0002781,$1,"$9,734"
207,APC,"Mar 26, 2021",$0.000259,$0.0003198,$0.0002584,$0.0002783,$2,"$9,739"
208,APC,"Mar 25, 2021",$0.0002643,$0.000315,$0.0002546,$0.000259,$9,"$9,067"
209,APC,"Mar 24, 2021",$0.0002739,$0.0003356,$0.0002629,$0.0002643,$6,"$9,249"
210,APC,"Mar 23, 2021",$0.0003715,$0.0003801,$0.0002719,$0.000274,$20,"$9,591"
211,APC,"Mar 22, 2021",$0.0002868,$0.0003824,$0.0002493,$0.0003716,$28,"$13,005"
212,APC,"Mar 21, 2021",$0.0002354,$0.0003751,$0.000228,$0.0002868,$50,"$10,038"
213,APC,"Mar 20, 2021",$0.0002354,$0.0003509,$0.0002349,$0.0002355,$222,"$8,241"
214,APC,"Mar 19, 2021",$0.0003223,$0.000355,$0.0002333,$0.0002354,$26,"$8,239"
215,APC,"Mar 18, 2021",$0.0003327,$0.0003465,$0.0002759,$0.0003223,$1,"$11,281"
216,APC,"Mar 17, 2021",$0.0002828,$0.0003765,$0.0002714,$0.0003326,$39,"$11,641"
217,APC,"Mar 16, 2021",$0.0002788,$0.000333,$0.0002671,$0.000282,$8,"$9,869"
218,APC,"Mar 15, 2021",$0.000288,$0.000338,$0.0002749,$0.0002786,$7,"$9,750"
219,APC,"Mar 14, 2021",$0.0003223,$0.0003823,$0.0002882,$0.0002882,$2,"$10,086"
220,APC,"Mar 13, 2021",$0.0003675,$0.000377,$0.000277,$0.0003223,$56,"$11,281"
221,APC,"Mar 12, 2021",$0.0003153,$0.000387,$0.0002653,$0.0003672,$63,"$12,853"
222,APC,"Mar 11, 2021",$0.0002799,$0.0003912,$0.0002355,$0.0003153,$172,"$11,034"
223,APC,"Mar 10, 2021",$0.000183,$0.0005045,$0.0001813,$0.0002799,$714,"$9,797"
224,APC,"Mar 09, 2021",$0.0002099,$0.0002663,$0.0001672,$0.0001829,$11,"$6,400"
225,APC,"Mar 08, 2021",$0.0002537,$0.0002563,$0.000156,$0.0002099,$45,"$7,348"
226,APC,"Mar 07, 2021",$0.0002017,$0.0002544,$0.0001754,$0.0002538,$20,"$8,883"
227,APC,"Mar 06, 2021",$0.000187,$0.0002652,$0.0001431,$0.0002018,$135,"$7,063"
228,APC,"Mar 05, 2021",$0.000242,$0.000242,$0.0001856,$0.000187,$6,"$6,547"
229,APC,"Mar 04, 2021",$0.000152,$0.0002427,$0.0001435,$0.0002421,$41,"$8,472"
230,APC,"Mar 03, 2021",$0.0001934,$0.000256,$0.0001458,$0.000152,$18,"$5,321"
231,APC,"Mar 02, 2021",$0.0002342,$0.0002486,$0.0001894,$0.0001934,$74,"$6,768"
232,APC,"Mar 01, 2021",$0.0001801,$0.0002348,$0.0001794,$0.0002341,$2,"$8,193"
233,APC,"Feb 28, 2021",$0.0001847,$0.0002243,$0.0001301,$0.0001801,$90,"$6,304"
234,APC,"Feb 27, 2021",$0.0002233,$0.0002363,$0.000141,$0.0001847,$66,"$6,466"
235,APC,"Feb 26, 2021",$0.0002351,$0.00024,$0.0001778,$0.0002232,$2,"$7,813"
236,APC,"Feb 25, 2021",$0.0001987,$0.0002595,$0.0001957,$0.0002353,$62,"$8,234"
237,APC,"Feb 24, 2021",$0.0001944,$0.000245,$0.0001879,$0.0001985,$54,"$6,949"
238,APC,"Feb 23, 2021",$0.0002169,$0.0002767,$0.000141,$0.0001943,$373,"$6,802"
239,APC,"Feb 22, 2021",$0.0002841,$0.0002851,$0.0002122,$0.000217,$111,"$7,595"
240,APC,"Feb 21, 2021",$0.0002274,$0.0002887,$0.0002255,$0.0002841,$287,"$9,945"
241,APC,"Feb 20, 2021",$0.0002765,$0.000335,$0.0002209,$0.0002274,$140,"$7,960"
242,APC,"Feb 19, 2021",$0.0002457,$0.0003221,$0.000193,$0.0002766,$443,"$9,680"
243,APC,"Feb 18, 2021",$0.0002387,$0.0002899,$0.0002051,$0.0002457,$1,"$8,601"
244,APC,"Feb 17, 2021",$0.0001988,$0.0002454,$0.000198,$0.0002387,$30,"$8,354"
245,APC,"Feb 16, 2021",$0.0002225,$0.0002972,$0.0001984,$0.0001988,$45,"$6,959"
246,APC,"Feb 15, 2021",$0.0002659,$0.0002668,$0.0002169,$0.0002225,$2,"$7,786"
247,APC,"Feb 14, 2021",$0.0002407,$0.0002942,$0.0002405,$0.0002659,$5,"$9,306"
248,APC,"Feb 13, 2021",$0.0002848,$0.0002874,$0.0002332,$0.0002406,$2,"$8,422"
249,APC,"Feb 12, 2021",$0.0002399,$0.0003355,$0.0002323,$0.000285,$70,"$9,974"
250,APC,"Feb 11, 2021",$0.000311,$0.0003355,$0.0002362,$0.0002395,$54,"$8,381"
251,APC,"Feb 10, 2021",$0.000232,$0.0003286,$0.0001761,$0.0003108,$51,"$10,877"
252,APC,"Feb 09, 2021",$0.0002305,$0.0003209,$0.0002304,$0.000232,$190,"$8,121"
253,APC,"Feb 08, 2021",$0.000206,$0.0003183,$0.000193,$0.0002302,$137,"$8,058"
254,APC,"Feb 07, 2021",$0.0002406,$0.0002643,$0.0001565,$0.000206,$6,"$7,209"
255,APC,"Feb 06, 2021",$0.0002167,$0.0002976,$0.0001765,$0.0002404,$41,"$8,414"
256,APC,"Feb 05, 2021",$0.0001477,$0.0002544,$0.0001468,$0.0002163,$266,"$7,571"
257,APC,"Feb 04, 2021",$0.0001335,$0.0002256,$0.0001091,$0.0001477,$49,"$5,170"
258,APC,"Feb 03, 2021",$0.0001373,$0.0001895,$0.0001289,$0.0001334,$18,"$4,670"
259,APC,"Feb 02, 2021",$0.0001008,$0.000143,$0.0001007,$0.0001373,$1,"$4,806"
260,APC,"Feb 01, 2021",$0.0001322,$0.0001383,$0.00009916,$0.0001007,$4,"$3,525"
261,APC,"Jan 31, 2021",$0.0001376,$0.0001377,$0.0001236,$0.0001324,$15,"$4,633"
