symbol,date,open,high,low,close,volume,marketCap
MOR,"Oct 29, 2021",$0.0003921,$0.0004269,$0.0003918,$0.0004227,$6,$0
MOR,"Oct 28, 2021",$0.0003685,$0.0004018,$0.0003677,$0.0003922,$279,$0
MOR,"Oct 27, 2021",$0.0004016,$0.0004102,$0.0003676,$0.0003686,$263,$0
MOR,"Oct 26, 2021",$0.0004161,$0.000418,$0.0004004,$0.0004019,$209,$0
MOR,"Oct 25, 2021",$0.0004171,$0.0004279,$0.0004148,$0.0004162,$212,$0
MOR,"Oct 24, 2021",$0.0004252,$0.0004267,$0.0004113,$0.000417,$12,$0
MOR,"Oct 23, 2021",$0.0004207,$0.0004259,$0.000417,$0.0004254,$8,$0
MOR,"Oct 22, 2021",$0.000416,$0.0004349,$0.0004153,$0.0004208,$3,$0
MOR,"Oct 21, 2021",$0.0004409,$0.0004448,$0.0004132,$0.0004165,$0,$0
MOR,"Oct 20, 2021",$0.0004284,$0.0004486,$0.0004251,$0.0004405,$0,$0
MOR,"Oct 19, 2021",$0.0004257,$0.0004374,$0.0004238,$0.0004282,$33,$0
MOR,"Oct 18, 2021",$0.0004149,$0.0004264,$0.000413,$0.0004255,$454,$0
MOR,"Oct 17, 2021",$0.0004467,$0.0004467,$0.0004048,$0.000415,$409,$0
MOR,"Oct 16, 2021",$0.0004526,$0.0004607,$0.0004437,$0.0004472,$49,$0
MOR,"Oct 15, 2021",$0.0004517,$0.0004557,$0.0004346,$0.0004528,$49,$0
MOR,"Oct 14, 2021",$0.00045,$0.0004619,$0.0004426,$0.0004517,$0,$0
MOR,"Oct 13, 2021",$0.0004219,$0.0004505,$0.0004195,$0.0004497,$6,$0
MOR,"Oct 12, 2021",$0.0003944,$0.0004221,$0.0003772,$0.0004213,$10,$0
MOR,"Oct 11, 2021",$0.0003881,$0.0004049,$0.000387,$0.0003948,$15,$0
MOR,"Oct 10, 2021",$0.0004051,$0.0004066,$0.0003873,$0.0003886,$10,$0
MOR,"Oct 09, 2021",$0.0004032,$0.0004099,$0.0004016,$0.000405,$0,$0
MOR,"Oct 08, 2021",$0.000422,$0.0004247,$0.0004019,$0.0004031,$0,$0
MOR,"Oct 07, 2021",$0.0004194,$0.0004339,$0.0004101,$0.000422,$123,$0
MOR,"Oct 06, 2021",$0.0004289,$0.0004291,$0.0004029,$0.0004191,"$2,453",$0
MOR,"Oct 05, 2021",$0.0004668,$0.00047,$0.0004243,$0.0004289,"$2,663",$0
MOR,"Oct 04, 2021",$0.000475,$0.0004752,$0.0004528,$0.0004667,$279,$0
MOR,"Oct 03, 2021",$0.0004728,$0.000482,$0.0004671,$0.0004752,$0,$0
MOR,"Oct 02, 2021",$0.0004645,$0.0004828,$0.0004541,$0.0004725,$43,$0
MOR,"Oct 01, 2021",$0.000427,$0.0004665,$0.0004229,$0.0004643,$53,$0
MOR,"Sep 30, 2021",$0.0004073,$0.0004285,$0.0004059,$0.0004269,$90,$0
MOR,"Sep 29, 2021",$0.0003713,$0.0004147,$0.0003709,$0.0004075,$63,$0
MOR,"Sep 28, 2021",$0.0003761,$0.000384,$0.0003693,$0.0003716,$0,$0
MOR,"Sep 27, 2021",$0.0003836,$0.0003976,$0.0003757,$0.000376,$0,$0
MOR,"Sep 26, 2021",$0.0003913,$0.0003939,$0.0003591,$0.0003834,$0,$0
MOR,"Sep 25, 2021",$0.000396,$0.0004018,$0.0003848,$0.0003915,$16,$0
MOR,"Sep 24, 2021",$0.0004257,$0.0004271,$0.0003762,$0.0003956,"$2,163",$0
MOR,"Sep 23, 2021",$0.0004706,$0.0004721,$0.0004109,$0.0004258,"$2,322",$0
MOR,"Sep 22, 2021",$0.000428,$0.0004723,$0.0004271,$0.0004704,$0,$0
MOR,"Sep 21, 2021",$0.0004503,$0.0004659,$0.0004268,$0.0004282,$10,$0
MOR,"Sep 20, 2021",$0.0005096,$0.0005105,$0.0004467,$0.0004509,$11,$0
MOR,"Sep 19, 2021",$0.0005102,$0.0005228,$0.000503,$0.0005111,$44,$0
MOR,"Sep 18, 2021",$0.0005035,$0.0005234,$0.0004987,$0.0005101,$65,$0
MOR,"Sep 17, 2021",$0.0005258,$0.00053,$0.0005002,$0.0005038,$22,$0
MOR,"Sep 16, 2021",$0.0005354,$0.0005385,$0.0005165,$0.0005255,$10,$0
MOR,"Sep 15, 2021",$0.0005076,$0.0005418,$0.0005033,$0.0005352,$8,$0
MOR,"Sep 14, 2021",$0.0004905,$0.0005076,$0.0004869,$0.0005073,$0,$0
MOR,"Sep 13, 2021",$0.0005114,$0.0005131,$0.0004779,$0.0004906,$0,$0
MOR,"Sep 12, 2021",$0.0004947,$0.0005146,$0.000489,$0.0005113,$21,$0
MOR,"Sep 11, 2021",$0.0004991,$0.0005156,$0.0004936,$0.0004945,$77,$0
MOR,"Sep 10, 2021",$0.0005237,$0.0005469,$0.0004925,$0.0004989,$57,$0
MOR,"Sep 09, 2021",$0.0005063,$0.0005336,$0.0004996,$0.0005237,$0,$0
MOR,"Sep 08, 2021",$0.0005206,$0.0005282,$0.0004776,$0.0005152,$84,$0
MOR,"Sep 07, 2021",$0.0006165,$0.0006257,$0.0005032,$0.0005204,$279,$0
