,symbol,date,open,high,low,close,volume,marketCap
79,TSL,"Aug 01, 2021",$0.0003545,$0.0003546,$0.0003377,$0.0003545,$315,"$213,549"
80,TSL,"Jul 31, 2021",$0.0003378,$0.0003546,$0.0003377,$0.0003545,$15,"$213,564"
81,TSL,"Jul 30, 2021",$0.000363,$0.0003631,$0.0003377,$0.0003378,$197,"$203,505"
82,TSL,"Jul 29, 2021",$0.0003205,$0.000363,$0.0003039,$0.000363,$274,"$218,680"
83,TSL,"Jul 28, 2021",$0.0003631,$0.0004201,$0.0003121,$0.0003205,"$1,145","$193,079"
84,TSL,"Jul 27, 2021",$0.0009278,$0.000955,$0.0003038,$0.0003631,"$2,251","$218,723"
85,TSL,"Jul 26, 2021",$0.004376,$0.004646,$0.0007371,$0.0009289,"$2,821","$559,519"
86,TSL,"Jul 25, 2021",$0.001684,$0.004378,$0.0008933,$0.004376,$599,"$2,636,055"
87,TSL,"Jul 24, 2021",$0.005929,$0.006463,$0.001673,$0.001683,"$1,148","$1,013,728"
88,TSL,"Jul 23, 2021",$0.004986,$0.006314,$0.00428,$0.005925,$554,"$3,569,000"
89,TSL,"Jul 22, 2021",$0.00296,$0.007336,$0.002939,$0.004987,$996,"$3,004,282"
90,TSL,"Jul 21, 2021",$0.003266,$0.003266,$0.001761,$0.00296,$921,"$1,783,139"
91,TSL,"Jul 20, 2021",$0.00677,$0.007279,$0.002802,$0.003267,"$1,689","$1,968,000"
92,TSL,"Jul 19, 2021",$0.004303,$0.006787,$0.004271,$0.00677,$965,"$4,077,878"
93,TSL,"Jul 18, 2021",$0.006125,$0.007156,$0.00363,$0.004301,"$1,020","$2,590,571"
94,TSL,"Jul 17, 2021",$0.004636,$0.006138,$0.004121,$0.006123,$887,"$3,688,295"
95,TSL,"Jul 16, 2021",$0.004734,$0.005359,$0.003642,$0.004637,"$1,043","$2,793,436"
96,TSL,"Jul 15, 2021",$0.002771,$0.005067,$0.002742,$0.00472,$899,"$2,843,455"
97,TSL,"Jul 14, 2021",$0.00187,$0.00388,$0.001526,$0.002771,"$1,487","$1,669,065"
98,TSL,"Jul 13, 2021",$0.004556,$0.006122,$0.001428,$0.00187,"$3,217","$1,126,186"
99,TSL,"Jul 12, 2021",$0.004879,$0.006382,$0.004001,$0.004556,"$1,277","$2,744,653"
100,TSL,"Jul 11, 2021",$0.008163,$0.008221,$0.003662,$0.004878,"$2,164","$2,938,519"
101,TSL,"Jul 10, 2021",$0.004636,$0.008211,$0.004411,$0.00816,$661,"$4,915,502"
102,TSL,"Jul 09, 2021",$0.002244,$0.004653,$0.001257,$0.004648,$646,"$2,800,013"
103,TSL,"Jul 08, 2021",$0.002404,$0.004075,$0.00201,$0.00224,"$2,033","$1,349,384"
104,TSL,"Jul 07, 2021",$0.008993,$0.008993,$0.002403,$0.002403,$860,"$1,447,294"
105,TSL,"Jul 06, 2021",$0.004976,$0.009727,$0.004967,$0.008984,$583,"$5,412,071"
106,TSL,"Jul 05, 2021",$0.001669,$0.005715,$0.001642,$0.004991,$992,"$3,006,746"
107,TSL,"Jul 04, 2021",$0.006306,$0.006871,$0.001614,$0.001669,"$2,060","$1,005,251"
108,TSL,"Jul 03, 2021",$0.01073,$0.01073,$0.005257,$0.006307,$659,"$3,799,022"
109,TSL,"Jul 02, 2021",$0.005882,$0.01075,$0.004862,$0.01073,$278,"$6,465,777"
110,TSL,"Jul 01, 2021",$0.008003,$0.009454,$0.005109,$0.005873,$731,"$3,537,475"
111,TSL,"Jun 30, 2021",$0.007756,$0.008191,$0.005149,$0.008001,$769,"$4,819,365"
112,TSL,"Jun 29, 2021",$0.005575,$0.00994,$0.005549,$0.007772,"$1,031","$4,681,773"
113,TSL,"Jun 28, 2021",$0.005728,$0.007234,$0.003914,$0.005579,$934,"$3,360,916"
114,TSL,"Jun 27, 2021",$0.000884,$0.00573,$0.0008814,$0.005717,$784,"$3,443,711"
115,TSL,"Jun 26, 2021",$0.005444,$0.005528,$0.0003501,$0.0008816,$635,"$531,049"
116,TSL,"Jun 25, 2021",$0.002715,$0.007795,$0.002389,$0.005447,$813,"$3,280,892"
117,TSL,"Jun 24, 2021",$0.0009799,$0.003045,$0.0008274,$0.002717,"$2,632","$1,636,892"
118,TSL,"Jun 23, 2021",$0.004566,$0.007157,$0.0006623,$0.001516,"$3,772","$913,326"
119,TSL,"Jun 22, 2021",$0.005461,$0.006573,$0.003034,$0.004559,"$2,246","$2,746,339"
120,TSL,"Jun 21, 2021",$0.002001,$0.007607,$0.001711,$0.005448,"$1,773","$3,281,512"
121,TSL,"Jun 20, 2021",$0.007578,$0.009285,$0.001984,$0.002004,"$1,244","$1,206,884"
122,TSL,"Jun 19, 2021",$0.009892,$0.01098,$0.006589,$0.007571,"$1,207","$4,560,824"
123,TSL,"Jun 18, 2021",$0.006904,$0.009808,$0.004596,$0.009743,"$1,653","$5,868,751"
124,TSL,"Jun 17, 2021",$0.008968,$0.009661,$0.005903,$0.006904,"$1,189","$4,159,063"
125,TSL,"Jun 16, 2021",$0.01226,$0.01412,$0.00851,$0.008965,$969,"$5,400,340"
126,TSL,"Jun 15, 2021",$0.002695,$0.01232,$0.002424,$0.01166,"$3,524","$7,025,113"
127,TSL,"Jun 14, 2021",$0.008317,$0.009581,$0.002702,$0.006884,"$1,600","$4,146,854"
128,TSL,"Jun 13, 2021",$0.006382,$0.008316,$0.002086,$0.008316,"$1,245","$5,009,379"
129,TSL,"Jun 12, 2021",$0.01294,$0.01345,$0.00637,$0.00637,"$1,923","$3,837,166"
130,TSL,"Jun 11, 2021",$0.01163,$0.01734,$0.0061,$0.01291,"$1,239","$7,777,931"
131,TSL,"Jun 10, 2021",$0.003862,$0.02347,$0.003657,$0.01162,"$10,548","$7,001,696"
132,TSL,"Jun 09, 2021",$0.005848,$0.008106,$0.003715,$0.003854,"$3,632","$2,321,556"
133,TSL,"Jun 08, 2021",$0.001702,$0.006141,$0.001268,$0.00585,"$1,675","$3,523,692"
134,TSL,"Jun 07, 2021",$0.004015,$0.007501,$0.001696,$0.001706,"$2,193","$1,027,539"
135,TSL,"Jun 06, 2021",$0.002148,$0.004014,$0.001054,$0.004014,$233,"$2,417,910"
136,TSL,"Jun 05, 2021",$0.002996,$0.004228,$0.002129,$0.002147,"$1,117","$1,293,418"
137,TSL,"Jun 04, 2021",$0.006364,$0.008851,$0.002962,$0.002998,"$1,659","$1,805,942"
138,TSL,"Jun 03, 2021",$0.01065,$0.01135,$0.003239,$0.006356,"$1,491","$3,828,669"
139,TSL,"Jun 02, 2021",$0.0006147,$0.01169,$0.0006094,$0.01066,"$32,290","$6,422,436"
140,TSL,"Jun 01, 2021",$0.00059,$0.0006163,$0.0005302,$0.0006146,$549,"$370,201"
141,TSL,"May 31, 2021",$0.0005899,$0.0005965,$0.000528,$0.0005899,"$1,638","$355,361"
142,TSL,"May 30, 2021",$0.0005061,$0.0006082,$0.0005061,$0.0005898,"$1,203","$355,284"
143,TSL,"May 29, 2021",$0.0005316,$0.0005701,$0.0004611,$0.0005061,"$1,090","$304,885"
144,TSL,"May 28, 2021",$0.0006313,$0.0006325,$0.0004559,$0.0005317,"$1,465","$320,285"
145,TSL,"May 27, 2021",$0.000606,$0.0006743,$0.0005067,$0.0006313,"$4,312","$380,294"
146,TSL,"May 26, 2021",$0.0004963,$0.0006088,$0.0004873,$0.000606,"$2,844","$365,062"
147,TSL,"May 25, 2021",$0.0006214,$0.0006264,$0.0004056,$0.0004962,"$2,767","$298,909"
148,TSL,"May 24, 2021",$0.0004406,$0.0006645,$0.0003551,$0.0006213,"$6,980","$374,274"
149,TSL,"May 23, 2021",$0.000475,$0.00057,$0.0002866,$0.0004407,"$3,859","$265,440"
150,TSL,"May 22, 2021",$0.0005678,$0.0005682,$0.0003372,$0.0004751,"$2,233","$286,176"
151,TSL,"May 21, 2021",$0.0005825,$0.0006932,$0.0003929,$0.0005678,"$12,936","$342,043"
152,TSL,"May 20, 2021",$0.0004639,$0.0006721,$0.0004496,$0.0005825,"$9,323","$350,875"
153,TSL,"May 19, 2021",$0.0006244,$0.000643,$0.0003051,$0.000464,"$4,614","$279,483"
154,TSL,"May 18, 2021",$0.0006304,$0.000692,$0.0006026,$0.0006243,"$5,848","$376,092"
155,TSL,"May 17, 2021",$0.0008031,$0.0008306,$0.0005496,$0.0006306,"$12,008","$379,873"
156,TSL,"May 16, 2021",$0.0006522,$0.0008468,$0.0006469,$0.0008031,"$9,894","$483,743"
157,TSL,"May 15, 2021",$0.000725,$0.0007286,$0.0006185,$0.0006524,"$6,733","$393,016"
158,TSL,"May 14, 2021",$0.0006655,$0.0007408,$0.0006437,$0.0007249,"$5,425","$436,674"
159,TSL,"May 13, 2021",$0.0007466,$0.0007681,$0.0006609,$0.0006657,"$5,848","$400,971"
160,TSL,"May 12, 2021",$0.0007023,$0.0009716,$0.0006809,$0.0007502,"$37,875","$451,913"
161,TSL,"May 11, 2021",$0.0006818,$0.0007771,$0.0005982,$0.0007024,"$15,991","$423,079"
162,TSL,"May 10, 2021",$0.0006846,$0.01219,$0.0005556,$0.0006818,"$17,066","$410,684"
163,TSL,"May 09, 2021",$0.000755,$0.0007743,$0.000654,$0.0006845,"$12,434","$412,345"
164,TSL,"May 08, 2021",$0.0006077,$0.008091,$0.0006071,$0.0007551,"$15,367","$454,836"
165,TSL,"May 07, 2021",$0.0007824,$0.0007827,$0.0005154,$0.0006076,"$13,536","$365,998"
166,TSL,"May 06, 2021",$0.0006803,$0.0007835,$0.0005612,$0.0007826,"$11,129","$471,395"
167,TSL,"May 05, 2021",$0.0006874,$0.0008745,$0.0006618,$0.0006803,"$5,485","$409,774"
168,TSL,"May 04, 2021",$0.000784,$0.0007861,$0.0006626,$0.0006875,"$8,423","$414,165"
169,TSL,"May 03, 2021",$0.0006926,$0.0008189,$0.0006921,$0.000784,"$3,089","$472,254"
170,TSL,"May 02, 2021",$0.0007419,$0.0007579,$0.0006791,$0.0006926,"$2,105","$417,224"
171,TSL,"May 01, 2021",$0.0007853,$0.0007966,$0.0007213,$0.0007419,"$3,125","$446,926"
172,TSL,"Apr 30, 2021",$0.0008636,$0.0008787,$0.000616,$0.0007852,"$3,204","$472,998"
173,TSL,"Apr 29, 2021",$0.0007831,$0.0008977,$0.000674,$0.0008636,"$3,332","$520,212"
174,TSL,"Apr 28, 2021",$0.0006428,$0.0008975,$0.0006426,$0.0007832,"$4,094","$471,763"
175,TSL,"Apr 27, 2021",$0.0007312,$0.0007542,$0.000627,$0.0006426,"$3,807","$387,064"
176,TSL,"Apr 26, 2021",$0.0005782,$0.0007312,$0.0005571,$0.000731,"$4,909","$440,350"
177,TSL,"Apr 25, 2021",$0.0005412,$0.0007778,$0.000541,$0.0005783,"$2,324","$348,333"
178,TSL,"Apr 24, 2021",$0.0005214,$0.000847,$0.0005212,$0.0005412,"$5,768","$326,004"
179,TSL,"Apr 23, 2021",$0.0007661,$0.0007687,$0.0004872,$0.0005214,"$5,177","$314,093"
180,TSL,"Apr 22, 2021",$0.0007542,$0.0009688,$0.0006842,$0.0007659,"$3,964","$461,383"
181,TSL,"Apr 21, 2021",$0.0008227,$0.001048,$0.0006333,$0.0007543,"$7,395","$454,354"
182,TSL,"Apr 20, 2021",$0.000948,$0.0011,$0.000776,$0.0008227,"$6,718","$495,587"
183,TSL,"Apr 19, 2021",$0.00106,$0.00848,$0.0008715,$0.0009483,"$10,742","$571,244"
184,TSL,"Apr 18, 2021",$0.00115,$0.001311,$0.001015,$0.00106,"$8,526","$638,564"
185,TSL,"Apr 17, 2021",$0.001317,$0.00132,$0.001006,$0.001149,"$15,348","$692,412"
186,TSL,"Apr 16, 2021",$0.001173,$0.001391,$0.001098,$0.00127,"$6,101","$764,963"
187,TSL,"Apr 15, 2021",$0.001006,$0.00151,$0.001005,$0.001173,"$48,515","$706,858"
188,TSL,"Apr 14, 2021",$0.00119,$0.001258,$0.001006,$0.001006,"$7,521","$605,945"
189,TSL,"Apr 13, 2021",$0.00124,$0.001305,$0.001005,$0.00119,"$21,919","$717,081"
190,TSL,"Apr 12, 2021",$0.001337,$0.001645,$0.001118,$0.00124,"$54,430","$746,992"
191,TSL,"Apr 11, 2021",$0.001225,$0.001337,$0.0008674,$0.001337,"$14,287","$805,441"
192,TSL,"Apr 10, 2021",$0.000865,$0.001249,$0.000834,$0.001225,"$18,611","$738,003"
193,TSL,"Apr 09, 2021",$0.0007642,$0.0008654,$0.0007642,$0.000865,"$14,774","$521,071"
194,TSL,"Apr 08, 2021",$0.0006254,$0.0008614,$0.000625,$0.0007642,"$12,252","$460,333"
195,TSL,"Apr 07, 2021",$0.0006184,$0.0006873,$0.0005811,$0.0006254,"$12,118","$376,741"
196,TSL,"Apr 06, 2021",$0.0006627,$0.0007583,$0.0005959,$0.0006183,"$14,551","$372,470"
197,TSL,"Apr 05, 2021",$0.0006052,$0.0006673,$0.000551,$0.0006627,"$5,436","$399,192"
198,TSL,"Apr 04, 2021",$0.0006258,$0.0006403,$0.0005516,$0.0006052,"$1,941","$364,560"
199,TSL,"Apr 03, 2021",$0.0006429,$0.000673,$0.0005609,$0.0006258,"$3,747","$376,948"
200,TSL,"Apr 02, 2021",$0.0005771,$0.0006852,$0.0005393,$0.0006429,"$10,428","$387,287"
201,TSL,"Apr 01, 2021",$0.0005713,$0.0006876,$0.0005399,$0.0005771,"$5,174","$347,647"
202,TSL,"Mar 31, 2021",$0.0006529,$0.0006767,$0.0005393,$0.0005713,"$6,764","$344,172"
203,TSL,"Mar 30, 2021",$0.00231,$0.008622,$0.0006044,$0.0006528,"$3,925","$393,240"
204,TSL,"Mar 29, 2021",$0.005595,$0.01008,$0.002292,$0.00231,"$23,223","$1,391,459"
205,TSL,"Mar 28, 2021",$0.01119,$0.01132,$0.005507,$0.005595,$380,"$3,370,448"
206,TSL,"Mar 27, 2021",$0.01654,$0.01774,$0.002198,$0.0112,"$1,249","$6,744,344"
207,TSL,"Mar 26, 2021",$0.006722,$0.01654,$0.005737,$0.01654,"$590,674","$9,960,736"
208,TSL,"Mar 25, 2021",$0.001583,$0.008543,$0.001576,$0.006722,"$496,064","$4,049,273"
209,TSL,"Mar 24, 2021",$0.004927,$0.01006,$0.001583,$0.001583,"$478,785","$953,641"
210,TSL,"Mar 23, 2021",$0.005453,$0.005489,$0.004278,$0.004929,"$1,555,479","$2,968,937"
211,TSL,"Mar 22, 2021",$0.002871,$0.005847,$0.00287,$0.005454,"$1,254,340","$3,285,165"
212,TSL,"Mar 21, 2021",$0.002896,$0.002909,$0.002046,$0.002871,$0,"$1,729,249"
213,TSL,"Mar 20, 2021",$0.004084,$0.005909,$0.002779,$0.002901,$0,"$1,747,354"
214,TSL,"Mar 19, 2021",$0.002314,$0.004165,$0.001707,$0.004083,"$1,341,699","$2,459,774"
215,TSL,"Mar 18, 2021",$0.0007991,$0.002405,$0.000449,$0.002314,"$1,157,220","$1,394,170"
216,TSL,"Mar 17, 2021",$0.002763,$0.003283,$0.0006935,$0.0007988,"$1,356,920","$481,156"
217,TSL,"Mar 16, 2021",$0.00323,$0.003238,$0.00208,$0.002754,"$1,079,339","$1,658,834"
218,TSL,"Mar 15, 2021",$0.0004089,$0.003533,$0.0004089,$0.003228,"$1,010,979","$1,944,315"
219,TSL,"Mar 14, 2021",$0.0004076,$0.0004091,$0.0003883,$0.0004089,"$1,264","$246,324"
220,TSL,"Mar 13, 2021",$0.00335,$0.00335,$0.0003833,$0.0004077,"$1,341","$245,559"
221,TSL,"Mar 12, 2021",$0.002867,$0.003374,$0.002748,$0.003349,"$1,379,807","$2,017,512"
222,TSL,"Mar 11, 2021",$0.003309,$0.003332,$0.002694,$0.002866,"$1,271,137","$1,726,150"
223,TSL,"Mar 10, 2021",$0.002728,$0.003396,$0.002661,$0.003311,"$1,122,983","$1,994,733"
224,TSL,"Mar 09, 2021",$0.0003182,$0.002726,$0.0002982,$0.002725,"$1,041,015","$1,641,746"
225,TSL,"Mar 08, 2021",$0.0003131,$0.0003182,$0.0002981,$0.0003182,$320,"$191,700"
226,TSL,"Mar 07, 2021",$0.0003177,$0.0003443,$0.0002978,$0.0003131,$347,"$188,601"
227,TSL,"Mar 06, 2021",$0.0003351,$0.0003351,$0.0002859,$0.0003176,$578,"$191,345"
228,TSL,"Mar 05, 2021",$0.0002929,$0.0003697,$0.0002928,$0.0003351,"$2,517","$201,840"
229,TSL,"Mar 04, 2021",$0.0003317,$0.0003699,$0.0002867,$0.0002929,"$1,706","$176,448"
230,TSL,"Mar 03, 2021",$0.0002831,$0.0004073,$0.000283,$0.0003317,"$2,731","$199,831"
231,TSL,"Mar 02, 2021",$0.0003355,$0.0003357,$0.0002731,$0.0002831,"$1,112","$170,523"
232,TSL,"Mar 01, 2021",$0.0003372,$0.0003372,$0.0003033,$0.0003355,"$1,332","$202,131"
233,TSL,"Feb 28, 2021",$0.0004057,$0.0004057,$0.0003004,$0.0003372,$940,"$203,129"
234,TSL,"Feb 27, 2021",$0.0004211,$0.0004243,$0.0003825,$0.0004057,"$3,803","$244,383"
235,TSL,"Feb 26, 2021",$0.0004025,$0.0004375,$0.000333,$0.0004211,"$5,628","$253,646"
236,TSL,"Feb 25, 2021",$0.0003308,$0.0004245,$0.0003307,$0.0004024,"$2,680","$242,419"
237,TSL,"Feb 24, 2021",$0.0003198,$0.0004043,$0.0002757,$0.0003308,$539,"$199,295"
238,TSL,"Feb 23, 2021",$0.0003839,$0.0004404,$0.0002232,$0.0003198,"$2,288","$192,645"
239,TSL,"Feb 22, 2021",$0.00043,$0.0004301,$0.0003534,$0.0003839,"$2,479","$231,277"
240,TSL,"Feb 21, 2021",$0.0003851,$0.0005062,$0.0003602,$0.00043,"$7,077","$259,048"
241,TSL,"Feb 20, 2021",$0.0004062,$0.0004995,$0.00038,$0.0003851,"$9,247","$231,992"
242,TSL,"Feb 19, 2021",$0.000413,$0.0005179,$0.0003801,$0.0004062,"$6,450","$244,685"
243,TSL,"Feb 18, 2021",$0.0004014,$0.000505,$0.0003672,$0.000413,"$3,583","$248,789"
244,TSL,"Feb 17, 2021",$0.0004143,$0.0004908,$0.0003649,$0.0004014,"$2,111","$241,821"
245,TSL,"Feb 16, 2021",$0.0005273,$0.0005295,$0.0003604,$0.0004143,"$2,116","$249,563"
246,TSL,"Feb 15, 2021",$0.0004182,$0.0006082,$0.0003501,$0.0005273,"$9,664","$317,640"
247,TSL,"Feb 14, 2021",$0.0003919,$0.0004502,$0.0003815,$0.0004182,"$3,130","$251,921"
248,TSL,"Feb 13, 2021",$0.0003656,$0.0004507,$0.0003588,$0.0003919,"$7,363","$236,084"
249,TSL,"Feb 12, 2021",$0.0002985,$0.0004007,$0.0002938,$0.0003656,"$4,936","$220,242"
250,TSL,"Feb 11, 2021",$0.0003425,$0.0003542,$0.0002566,$0.0002985,"$2,677","$179,829"
251,TSL,"Feb 10, 2021",$0.0003032,$0.0003545,$0.0002796,$0.0003425,"$1,704","$206,288"
