symbol,date,open,high,low,close,volume,marketCap
GRO,"Oct 22, 2021",$17.90,$17.99,$15.99,$17.39,"$10,581,994",$0
GRO,"Oct 21, 2021",$21.20,$22.02,$17.90,$17.90,"$11,599,944",$0
GRO,"Oct 20, 2021",$22.33,$22.66,$20.28,$21.20,"$6,853,276",$0
GRO,"Oct 19, 2021",$25.16,$26.11,$21.77,$22.33,"$8,068,057",$0
GRO,"Oct 18, 2021",$22.20,$26.63,$21.65,$25.16,"$9,463,629",$0
GRO,"Oct 17, 2021",$23.64,$23.78,$20.40,$22.20,"$8,293,413",$0
GRO,"Oct 16, 2021",$24.40,$24.86,$22.51,$23.64,"$6,143,650",$0
GRO,"Oct 15, 2021",$25.58,$25.91,$20.21,$24.40,"$16,929,793",$0
GRO,"Oct 14, 2021",$28.76,$28.83,$22.51,$25.58,"$17,432,552",$0
GRO,"Oct 13, 2021",$32.83,$33.84,$24.23,$28.75,"$25,152,924",$0
GRO,"Oct 12, 2021",$29.86,$36.22,$28.87,$32.83,"$36,987,629",$0
GRO,"Oct 11, 2021",$26.28,$30.94,$25.45,$29.86,"$16,424,893",$0
GRO,"Oct 10, 2021",$22.53,$27.58,$21.95,$26.28,"$20,126,255",$0
GRO,"Oct 09, 2021",$17.32,$22.63,$17.27,$22.53,"$15,554,767",$0
GRO,"Oct 08, 2021",$16.35,$17.65,$15.72,$17.32,"$8,440,367",$0
GRO,"Oct 07, 2021",$15.19,$16.80,$13.30,$16.35,"$13,545,016",$0
GRO,"Oct 06, 2021",$18.71,$19.14,$15.19,$15.19,"$9,396,288",$0
GRO,"Oct 05, 2021",$15.77,$19.08,$15.30,$18.71,"$8,759,829",$0
GRO,"Oct 04, 2021",$13.34,$17.37,$13.30,$15.77,"$16,752,136",$0
GRO,"Oct 03, 2021",$12.83,$13.34,$10.69,$13.34,"$7,361,930",$0
GRO,"Oct 02, 2021",$12.57,$17.80,$10.86,$12.83,"$20,728,570",$0
GRO,"Oct 01, 2021",$12.36,$13.49,$11.96,$13.40,"$55,631","$5,819,215"
GRO,"Sep 30, 2021",$12.15,$13.06,$11.83,$12.36,"$71,231","$5,364,286"
GRO,"Sep 29, 2021",$10.26,$12.51,$10.24,$12.16,"$68,762","$5,278,507"
GRO,"Sep 28, 2021",$9.30,$10.39,$9.15,$10.27,"$44,981","$4,456,509"
GRO,"Sep 27, 2021",$8.85,$9.56,$8.79,$9.29,"$51,761","$4,035,034"
GRO,"Sep 26, 2021",$8.73,$9.19,$7.94,$8.85,"$116,927","$3,841,388"
GRO,"Sep 25, 2021",$8.90,$10.93,$8.57,$8.73,"$133,914","$3,790,404"
GRO,"Sep 24, 2021",$8.50,$10.04,$7.38,$8.90,"$60,856","$3,863,493"
GRO,"Sep 23, 2021",$8.62,$8.88,$8.41,$8.50,"$74,414","$3,742,721"
GRO,"Sep 22, 2021",$7.30,$10.18,$7.29,$8.62,"$84,607","$3,794,110"
GRO,"Sep 21, 2021",$7.53,$8.10,$7.10,$7.31,"$52,493","$3,216,822"
GRO,"Sep 20, 2021",$9.55,$9.56,$7.36,$7.54,"$53,178","$3,319,119"
GRO,"Sep 19, 2021",$9.17,$10.02,$8.97,$9.55,"$37,985","$4,206,731"
GRO,"Sep 18, 2021",$9.49,$9.59,$8.93,$9.17,"$40,236","$4,038,034"
GRO,"Sep 17, 2021",$9.30,$9.69,$9.11,$9.49,"$56,627","$4,179,390"
GRO,"Sep 16, 2021",$11.02,$11.02,$9.22,$9.30,"$68,143","$4,096,592"
GRO,"Sep 15, 2021",$9.72,$11.36,$9.61,$11.02,"$50,625","$4,851,380"
GRO,"Sep 14, 2021",$8.71,$9.78,$8.58,$9.73,"$28,030","$4,284,526"
GRO,"Sep 13, 2021",$9.36,$9.41,$8.56,$8.71,"$16,396","$3,834,615"
GRO,"Sep 12, 2021",$9.17,$9.39,$8.64,$9.36,"$41,070","$4,122,020"
GRO,"Sep 11, 2021",$9.02,$9.24,$8.65,$9.17,"$56,657","$4,038,953"
GRO,"Sep 10, 2021",$10.04,$10.32,$8.82,$9.02,"$32,414","$3,972,129"
GRO,"Sep 09, 2021",$9.96,$10.35,$9.72,$10.04,"$16,427","$4,421,867"
GRO,"Sep 08, 2021",$10.58,$10.95,$9.85,$10.07,"$37,242","$4,434,214"
GRO,"Sep 07, 2021",$11.68,$11.68,$9.12,$10.57,"$59,661","$4,653,830"
GRO,"Sep 06, 2021",$12.14,$12.22,$10.91,$11.68,"$55,016","$5,142,537"
GRO,"Sep 05, 2021",$13.48,$13.48,$12.12,$12.14,"$29,314","$5,346,090"
GRO,"Sep 04, 2021",$13.18,$13.49,$12.97,$13.49,"$38,023","$5,938,584"
GRO,"Sep 03, 2021",$12.96,$14.08,$12.35,$13.15,"$60,046","$5,790,170"
GRO,"Sep 02, 2021",$14.14,$14.37,$12.86,$12.96,"$143,274","$5,709,368"
