symbol,date,open,high,low,close,volume,marketCap
BUZZ,"Oct 29, 2021",$0.00004884,$0.00006285,$0.00004796,$0.00006225,$0,"$1,244,970"
BUZZ,"Oct 28, 2021",$0.00004394,$0.00005056,$0.0000436,$0.00004884,$0,"$976,879"
BUZZ,"Oct 27, 2021",$0.00006036,$0.00006144,$0.00004386,$0.00004401,$0,"$880,273"
BUZZ,"Oct 26, 2021",$0.00006303,$0.00006323,$0.00005999,$0.00006034,$177,"$1,206,846"
BUZZ,"Oct 25, 2021",$0.00004708,$0.00006314,$0.00004689,$0.00006302,"$3,434","$1,260,468"
BUZZ,"Oct 24, 2021",$0.00004637,$0.0000473,$0.00004516,$0.00004722,$0,"$944,302"
BUZZ,"Oct 23, 2021",$0.00004514,$0.00004637,$0.00004463,$0.00004637,$0,"$927,313"
BUZZ,"Oct 22, 2021",$0.00004582,$0.00004694,$0.00004436,$0.00004513,$0,"$902,533"
BUZZ,"Oct 21, 2021",$0.00004798,$0.0000488,$0.00004585,$0.00004586,$0,"$917,116"
BUZZ,"Oct 20, 2021",$0.00004608,$0.00004831,$0.00004565,$0.00004795,$0,"$958,918"
BUZZ,"Oct 19, 2021",$0.00004498,$0.00004615,$0.0000446,$0.00004607,$0,"$921,456"
BUZZ,"Oct 18, 2021",$0.00006155,$0.00006261,$0.00004436,$0.00004495,$0,"$899,095"
BUZZ,"Oct 17, 2021",$0.00004439,$0.00006165,$0.0000441,$0.00006157,$0,"$1,231,410"
BUZZ,"Oct 16, 2021",$0.00006159,$0.00006227,$0.00004414,$0.00004441,$0,"$888,162"
BUZZ,"Oct 15, 2021",$0.00003461,$0.00006276,$0.0000342,$0.00006163,$2,"$1,232,552"
BUZZ,"Oct 14, 2021",$0.0000574,$0.00005848,$0.00003429,$0.00003463,$0,"$692,532"
BUZZ,"Oct 13, 2021",$0.00005604,$0.00005769,$0.00005437,$0.00005741,$0,"$1,148,278"
BUZZ,"Oct 12, 2021",$0.00003402,$0.00005652,$0.00003299,$0.00005606,$0,"$1,121,255"
BUZZ,"Oct 11, 2021",$0.00003299,$0.00003437,$0.00003272,$0.00003401,$0,"$680,189"
BUZZ,"Oct 10, 2021",$0.00005497,$0.00005516,$0.00003282,$0.00003301,$0,"$660,124"
