symbol,date,open,high,low,close,volume,marketCap
PRQ,"Oct 22, 2021",$0.6826,$0.6876,$0.6611,$0.6828,"$728,236","$86,045,098"
PRQ,"Oct 21, 2021",$0.6926,$0.711,$0.6745,$0.6827,"$1,101,396","$85,980,479"
PRQ,"Oct 20, 2021",$0.6949,$0.7167,$0.6873,$0.6927,"$1,334,320","$87,240,895"
PRQ,"Oct 19, 2021",$0.766,$0.8418,$0.6925,$0.695,"$3,684,145","$87,536,027"
PRQ,"Oct 18, 2021",$0.624,$0.7739,$0.6214,$0.7678,"$3,057,108","$96,696,536"
PRQ,"Oct 17, 2021",$0.6423,$0.6433,$0.6166,$0.6239,"$1,128,537","$78,581,550"
PRQ,"Oct 16, 2021",$0.5469,$0.6757,$0.5469,$0.6423,"$2,617,541","$78,618,476"
PRQ,"Oct 15, 2021",$0.5479,$0.5673,$0.5359,$0.5468,"$1,107,760","$66,932,926"
PRQ,"Oct 14, 2021",$0.5153,$0.557,$0.5063,$0.548,"$1,000,068","$67,073,863"
PRQ,"Oct 13, 2021",$0.514,$0.5156,$0.499,$0.5152,"$735,020","$63,065,005"
PRQ,"Oct 12, 2021",$0.4979,$0.5208,$0.4869,$0.5139,"$929,956","$62,907,454"
PRQ,"Oct 11, 2021",$0.5067,$0.5234,$0.4963,$0.498,"$1,037,491","$60,951,447"
PRQ,"Oct 10, 2021",$0.5315,$0.5364,$0.5068,$0.5068,"$803,547","$62,038,272"
PRQ,"Oct 09, 2021",$0.5328,$0.5377,$0.5272,$0.5316,"$1,055,280","$65,069,286"
PRQ,"Oct 08, 2021",$0.5486,$0.5579,$0.5261,$0.5328,"$1,284,693","$65,216,089"
PRQ,"Oct 07, 2021",$0.5385,$0.5587,$0.5166,$0.5487,"$1,228,055","$67,159,780"
PRQ,"Oct 06, 2021",$0.5436,$0.5666,$0.5362,$0.5386,"$1,028,809","$65,922,273"
PRQ,"Oct 05, 2021",$0.5395,$0.5483,$0.5278,$0.5437,"$594,960","$66,556,405"
PRQ,"Oct 04, 2021",$0.5316,$0.5398,$0.5174,$0.5395,"$541,695","$66,037,982"
PRQ,"Oct 03, 2021",$0.5623,$0.5637,$0.5247,$0.5316,"$979,083","$65,064,314"
PRQ,"Oct 02, 2021",$0.5606,$0.5796,$0.554,$0.5627,"$782,965","$68,311,753"
PRQ,"Oct 01, 2021",$0.5148,$0.566,$0.5139,$0.5602,"$1,046,551","$68,015,077"
PRQ,"Sep 30, 2021",$0.5346,$0.5748,$0.5065,$0.5143,"$993,272","$62,443,715"
PRQ,"Sep 29, 2021",$0.5349,$0.5656,$0.5343,$0.5346,"$881,562","$64,900,102"
PRQ,"Sep 28, 2021",$0.5465,$0.5813,$0.5046,$0.535,"$2,084,020","$64,953,991"
PRQ,"Sep 27, 2021",$0.5162,$0.5662,$0.5154,$0.5464,"$810,597","$66,340,031"
PRQ,"Sep 26, 2021",$0.5067,$0.5185,$0.4641,$0.5163,"$987,352","$62,677,286"
PRQ,"Sep 25, 2021",$0.5208,$0.5446,$0.506,$0.5068,"$915,218","$61,526,341"
PRQ,"Sep 24, 2021",$0.5635,$0.5635,$0.4943,$0.5208,"$815,066","$63,222,668"
PRQ,"Sep 23, 2021",$0.5804,$0.5856,$0.5512,$0.5634,"$643,736","$68,404,716"
PRQ,"Sep 22, 2021",$0.4905,$0.581,$0.4905,$0.5803,"$902,908","$70,451,312"
PRQ,"Sep 21, 2021",$0.5262,$0.5689,$0.4906,$0.4907,"$1,111,183","$57,812,218"
PRQ,"Sep 20, 2021",$0.6797,$0.6952,$0.5245,$0.5263,"$1,654,387","$62,015,457"
PRQ,"Sep 19, 2021",$0.6847,$0.6895,$0.6622,$0.6743,"$575,626","$79,453,840"
PRQ,"Sep 18, 2021",$0.6621,$0.6988,$0.6579,$0.6847,"$877,921","$80,671,623"
PRQ,"Sep 17, 2021",$0.705,$0.7309,$0.6571,$0.662,"$1,075,172","$77,994,437"
PRQ,"Sep 16, 2021",$0.73,$0.7325,$0.7044,$0.7051,"$733,195","$83,077,244"
PRQ,"Sep 15, 2021",$0.6863,$0.7373,$0.6666,$0.7299,"$1,063,009","$85,995,300"
PRQ,"Sep 14, 2021",$0.6903,$0.7058,$0.6701,$0.6867,"$898,717","$80,911,569"
