symbol,date,open,high,low,close,volume,marketCap
XTA,"Oct 29, 2021",$0.0006062,$0.001259,$0.0006035,$0.001245,$134,"$22,274"
XTA,"Oct 28, 2021",$0.00117,$0.001243,$0.000604,$0.0006061,$900,"$10,845"
XTA,"Oct 27, 2021",$0.0006036,$0.001229,$0.0005828,$0.00117,"$1,358","$20,941"
XTA,"Oct 26, 2021",$0.0006304,$0.001258,$0.0006028,$0.0006034,"$2,480","$10,796"
XTA,"Oct 25, 2021",$0.001219,$0.001275,$0.0006104,$0.0006302,"$18,092","$11,276"
XTA,"Oct 24, 2021",$0.001228,$0.001228,$0.0005964,$0.001219,"$6,516","$21,811"
XTA,"Oct 23, 2021",$0.001214,$0.001235,$0.001197,$0.001227,$121,"$21,960"
XTA,"Oct 22, 2021",$0.001244,$0.001274,$0.0006034,$0.001214,"$1,496","$21,719"
XTA,"Oct 21, 2021",$0.0006599,$0.001323,$0.0006228,$0.001244,$233,"$22,264"
XTA,"Oct 20, 2021",$0.001285,$0.00132,$0.0006361,$0.00066,$492,"$11,808"
XTA,"Oct 19, 2021",$0.0006203,$0.001289,$0.0006162,$0.001285,"$1,589","$22,992"
XTA,"Oct 18, 2021",$0.00123,$0.00125,$0.0006045,$0.0006203,$89,"$11,097"
XTA,"Oct 17, 2021",$0.001218,$0.001232,$0.0005916,$0.001231,"$1,374","$22,020"
XTA,"Oct 16, 2021",$0.001232,$0.00124,$0.0006021,$0.001218,"$1,521","$21,786"
XTA,"Oct 15, 2021",$0.0005739,$0.001255,$0.0005724,$0.001233,"$2,787","$22,052"
XTA,"Oct 14, 2021",$0.000574,$0.001163,$0.0005696,$0.000574,$999,"$10,270"
XTA,"Oct 13, 2021",$0.001121,$0.00113,$0.0005465,$0.0005741,$138,"$10,272"
XTA,"Oct 12, 2021",$0.0005748,$0.001153,$0.0005647,$0.001121,"$2,446","$20,056"
XTA,"Oct 11, 2021",$0.001095,$0.001155,$0.0005592,$0.0005746,"$2,903","$10,281"
XTA,"Oct 10, 2021",$0.0005505,$0.001128,$0.0005434,$0.001096,"$4,994","$19,612"
XTA,"Oct 09, 2021",$0.0005397,$0.001108,$0.0005374,$0.0005504,$39,"$9,848"
XTA,"Oct 08, 2021",$0.0005381,$0.001106,$0.0005369,$0.0005395,"$1,127","$9,653"
XTA,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$149,"$9,626"
XTA,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$226,"$9,911"
XTA,"Oct 05, 2021",$0.0004948,$0.0005226,$0.0004944,$0.0005149,$56,"$9,212"
XTA,"Oct 04, 2021",$0.0004821,$0.0009682,$0.0004731,$0.0004948,$75,"$8,852"
XTA,"Oct 03, 2021",$0.00048,$0.0009614,$0.0004744,$0.000482,"$2,623","$8,624"
XTA,"Oct 02, 2021",$0.0004812,$0.0009651,$0.0004747,$0.0004801,$825,"$8,590"
XTA,"Oct 01, 2021",$0.0004717,$0.0009603,$0.0004666,$0.0004814,$861,"$8,613"
XTA,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0004677,$0.0004716,$23,"$8,437"
XTA,"Sep 29, 2021",$0.0004103,$0.0008505,$0.0004083,$0.0008307,$440,"$14,862"
XTA,"Sep 28, 2021",$0.0008448,$0.0008556,$0.0004093,$0.0004098,$698,"$7,331"
XTA,"Sep 27, 2021",$0.0008663,$0.0008885,$0.0004274,$0.0008448,"$3,080","$15,114"
XTA,"Sep 26, 2021",$0.0008531,$0.0008784,$0.0004347,$0.0008669,$301,"$15,509"
XTA,"Sep 25, 2021",$0.000857,$0.00086,$0.0004292,$0.0008531,"$1,952","$15,263"
XTA,"Sep 24, 2021",$0.0009072,$0.0009091,$0.0004214,$0.000857,$730,"$15,333"
XTA,"Sep 23, 2021",$0.0008641,$0.0009082,$0.0004478,$0.0009073,$34,"$16,232"
XTA,"Sep 22, 2021",$0.0004095,$0.000882,$0.0004088,$0.0008643,$64,"$15,463"
XTA,"Sep 21, 2021",$0.0008524,$0.001288,$0.0004045,$0.0004081,$604,"$7,302"
XTA,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000521,$0.000849,$52,"$15,190"
XTA,"Sep 19, 2021",$0.0009654,$0.001433,$0.0009384,$0.0009452,"$1,509","$16,911"
XTA,"Sep 18, 2021",$0.0009454,$0.000975,$0.000481,$0.0009656,$926,"$17,275"
XTA,"Sep 17, 2021",$0.0004801,$0.0009542,$0.0004725,$0.0009446,$205,"$16,899"
XTA,"Sep 16, 2021",$0.0009635,$0.0009697,$0.0004731,$0.00048,$177,"$8,589"
XTA,"Sep 15, 2021",$0.0009418,$0.000969,$0.0009116,$0.0009635,$12,"$17,238"
XTA,"Sep 14, 2021",$0.0008993,$0.0009444,$0.000895,$0.0009415,$0,"$16,844"
XTA,"Sep 13, 2021",$0.0005207,$0.0009026,$0.0005107,$0.0008993,$20,"$16,090"
XTA,"Sep 12, 2021",$0.000904,$0.0009064,$0.0004495,$0.0005211,$88,"$9,323"
XTA,"Sep 11, 2021",$0.0008868,$0.0009157,$0.0008185,$0.0009037,$34,"$16,168"
XTA,"Sep 10, 2021",$0.0009278,$0.0009406,$0.0008575,$0.0008866,$143,"$15,862"
XTA,"Sep 09, 2021",$0.0009158,$0.0009452,$0.0009134,$0.0009275,$245,"$16,595"
XTA,"Sep 08, 2021",$0.001404,$0.00142,$0.0004585,$0.0009218,$967,"$16,493"
XTA,"Sep 07, 2021",$0.0005649,$0.001578,$0.0005622,$0.001404,"$2,393","$25,128"
XTA,"Sep 06, 2021",$0.001035,$0.001038,$0.0005505,$0.000565,$92,"$10,109"
XTA,"Sep 05, 2021",$0.0005004,$0.001037,$0.0004992,$0.001035,$157,"$18,517"
XTA,"Sep 04, 2021",$0.0009852,$0.00101,$0.0004987,$0.0005004,"$2,535","$8,953"
XTA,"Sep 03, 2021",$0.0009536,$0.001017,$0.0009356,$0.0009854,$197,"$17,631"
XTA,"Sep 02, 2021",$0.0008304,$0.0009618,$0.0008271,$0.0009539,$38,"$17,065"
