symbol,date,open,high,low,close,volume,marketCap
ETN,"Oct 22, 2021",$0.01935,$0.02002,$0.01902,$0.01946,"$972,336","$348,372,957"
ETN,"Oct 21, 2021",$0.01991,$0.01993,$0.01887,$0.01935,"$1,248,587","$346,382,007"
ETN,"Oct 20, 2021",$0.01896,$0.02068,$0.01842,$0.01991,"$1,518,946","$356,474,177"
ETN,"Oct 19, 2021",$0.01968,$0.01991,$0.01866,$0.01899,"$1,073,913","$340,051,886"
ETN,"Oct 18, 2021",$0.02012,$0.02038,$0.01924,$0.01969,"$1,203,804","$352,599,920"
ETN,"Oct 17, 2021",$0.02074,$0.02099,$0.01964,$0.02012,"$1,395,199","$360,317,574"
ETN,"Oct 16, 2021",$0.02058,$0.0213,$0.02004,$0.02075,"$1,427,733","$371,438,514"
ETN,"Oct 15, 2021",$0.02192,$0.02245,$0.02043,$0.02059,"$2,238,212","$368,568,498"
ETN,"Oct 14, 2021",$0.01988,$0.02395,$0.01937,$0.02189,"$3,675,949","$391,893,955"
ETN,"Oct 13, 2021",$0.0192,$0.02019,$0.01853,$0.01988,"$1,126,766","$355,891,336"
ETN,"Oct 12, 2021",$0.01896,$0.01943,$0.01801,$0.0192,"$1,264,905","$343,713,611"
ETN,"Oct 11, 2021",$0.0187,$0.01944,$0.01852,$0.01895,"$1,292,378","$339,287,098"
ETN,"Oct 10, 2021",$0.02025,$0.02031,$0.01862,$0.01865,"$1,287,706","$333,906,168"
ETN,"Oct 09, 2021",$0.01984,$0.02037,$0.01943,$0.02025,"$792,924","$362,584,228"
ETN,"Oct 08, 2021",$0.02154,$0.02157,$0.01975,$0.01984,"$1,231,453","$355,160,210"
ETN,"Oct 07, 2021",$0.01945,$0.0221,$0.01929,$0.02156,"$1,907,891","$386,080,447"
ETN,"Oct 06, 2021",$0.02011,$0.0203,$0.01848,$0.01945,"$1,481,127","$348,273,138"
ETN,"Oct 05, 2021",$0.02036,$0.02082,$0.01873,$0.0201,"$1,498,063","$359,945,791"
ETN,"Oct 04, 2021",$0.02112,$0.02118,$0.02016,$0.02036,"$979,096","$364,433,515"
ETN,"Oct 03, 2021",$0.02146,$0.02169,$0.02071,$0.02111,"$967,842","$378,016,657"
ETN,"Oct 02, 2021",$0.02257,$0.0227,$0.02118,$0.02149,"$1,346,069","$384,678,133"
