symbol,date,open,high,low,close,volume,marketCap
BDT,"Oct 29, 2021",$77.07,$106.82,$66.96,$72.62,"$56,157",$0
BDT,"Oct 28, 2021",$83.79,$96.80,$76.97,$77.02,"$209,428",$0
BDT,"Oct 27, 2021",$112.21,$112.21,$83.22,$83.73,"$146,500",$0
BDT,"Oct 26, 2021",$119.33,$130.38,$99.02,$112.23,"$173,375",$0
BDT,"Oct 25, 2021",$119.73,$157.59,$104.17,$119.16,"$493,285",$0
BDT,"Oct 24, 2021",$81.55,$125.59,$80.80,$119.89,"$535,031",$0
BDT,"Oct 23, 2021",$53.38,$89.10,$51.52,$81.48,"$237,342",$0
BDT,"Oct 22, 2021",$41.10,$65.78,$36.11,$53.35,"$163,590",$0
BDT,"Oct 21, 2021",$40.92,$46.30,$38.10,$41.11,"$18,165",$0
BDT,"Oct 20, 2021",$41.69,$45.58,$39.68,$40.94,"$28,030",$0
BDT,"Oct 19, 2021",$38.00,$42.34,$34.31,$41.73,"$21,488",$0
BDT,"Oct 18, 2021",$40.41,$40.41,$37.47,$38.00,"$8,653",$0
BDT,"Oct 17, 2021",$34.99,$43.30,$33.52,$40.41,"$9,787",$0
BDT,"Oct 16, 2021",$32.90,$35.68,$32.21,$35.00,"$6,169",$0
BDT,"Oct 15, 2021",$34.49,$34.49,$30.44,$32.86,"$4,628",$0
BDT,"Oct 14, 2021",$31.66,$34.55,$31.42,$34.53,"$3,075",$0
BDT,"Oct 13, 2021",$30.55,$31.69,$28.21,$31.64,"$8,586",$0
BDT,"Oct 12, 2021",$33.05,$33.08,$29.19,$30.54,"$12,252",$0
BDT,"Oct 11, 2021",$32.13,$33.83,$31.60,$33.07,"$2,085",$0
BDT,"Oct 10, 2021",$34.02,$40.31,$31.29,$32.16,"$8,996",$0
BDT,"Oct 09, 2021",$34.00,$34.49,$33.77,$34.06,$406,$0
BDT,"Oct 08, 2021",$34.46,$39.23,$33.06,$34.02,"$3,855",$0
BDT,"Oct 07, 2021",$36.27,$36.27,$33.78,$34.50,"$3,793",$0
BDT,"Oct 06, 2021",$39.05,$41.47,$36.00,$36.25,"$6,636",$0
BDT,"Oct 05, 2021",$39.99,$40.00,$37.71,$39.11,"$1,085",$0
BDT,"Oct 04, 2021",$42.87,$42.89,$39.73,$39.99,"$8,648",$0
BDT,"Oct 03, 2021",$41.59,$45.00,$39.44,$42.85,"$15,815",$0
BDT,"Oct 02, 2021",$38.99,$43.74,$36.70,$41.65,"$10,469",$0
BDT,"Oct 01, 2021",$39.99,$40.08,$35.60,$38.99,"$2,197",$0
BDT,"Sep 30, 2021",$36.89,$40.61,$36.25,$39.99,"$9,922",$0
BDT,"Sep 29, 2021",$33.40,$39.31,$33.40,$36.91,"$31,442",$0
BDT,"Sep 28, 2021",$34.68,$38.31,$33.38,$33.45,"$8,892",$0
BDT,"Sep 27, 2021",$35.22,$37.53,$34.68,$34.68,"$1,268",$0
BDT,"Sep 26, 2021",$43.67,$43.80,$31.34,$35.24,"$10,737",$0
BDT,"Sep 25, 2021",$38.83,$43.67,$38.21,$43.67,"$6,496",$0
BDT,"Sep 24, 2021",$41.21,$41.40,$35.16,$38.86,"$19,238",$0
BDT,"Sep 23, 2021",$40.66,$42.67,$40.38,$41.20,"$2,209",$0
BDT,"Sep 22, 2021",$41.91,$43.38,$37.64,$40.64,"$8,825",$0
BDT,"Sep 21, 2021",$43.54,$46.52,$41.53,$41.91,"$18,301",$0
BDT,"Sep 20, 2021",$49.42,$50.25,$42.67,$43.55,"$23,961",$0
BDT,"Sep 19, 2021",$48.29,$54.97,$46.35,$49.43,"$8,517",$0
BDT,"Sep 18, 2021",$49.11,$50.67,$47.89,$48.27,"$4,167",$0
BDT,"Sep 17, 2021",$48.21,$55.98,$48.21,$49.08,"$25,058",$0
BDT,"Sep 16, 2021",$50.58,$51.47,$48.20,$48.21,$0,$0
BDT,"Sep 15, 2021",$49.29,$50.62,$48.02,$50.56,"$4,132",$0
BDT,"Sep 14, 2021",$51.16,$55.38,$48.81,$49.29,"$20,865",$0
BDT,"Sep 13, 2021",$53.88,$53.88,$45.20,$51.16,"$25,990",$0
BDT,"Sep 12, 2021",$46.01,$54.46,$46.01,$53.86,"$7,328",$0
BDT,"Sep 11, 2021",$45.84,$50.97,$45.24,$46.00,"$13,808",$0
BDT,"Sep 10, 2021",$53.11,$53.83,$44.85,$45.83,"$38,450",$0
BDT,"Sep 09, 2021",$52.82,$56.88,$47.89,$53.11,"$17,172",$0
BDT,"Sep 08, 2021",$51.48,$60.44,$49.13,$53.23,"$79,788",$0
BDT,"Sep 07, 2021",$67.04,$79.51,$51.44,$51.44,"$152,619",$0
BDT,"Sep 06, 2021",$52.80,$73.61,$46.69,$67.06,"$88,742",$0
BDT,"Sep 05, 2021",$47.94,$53.36,$44.38,$52.80,"$23,627",$0
BDT,"Sep 04, 2021",$50.31,$50.91,$45.38,$47.92,"$32,408",$0
BDT,"Sep 03, 2021",$48.55,$51.47,$47.81,$50.32,"$2,691",$0
BDT,"Sep 02, 2021",$54.45,$54.60,$46.60,$48.56,"$51,674",$0
BDT,"Sep 01, 2021",$54.65,$60.85,$53.12,$54.33,"$25,349",$0
BDT,"Aug 31, 2021",$54.29,$56.83,$52.43,$54.65,"$15,693",$0
BDT,"Aug 30, 2021",$58.95,$59.01,$52.42,$54.29,"$17,505",$0
BDT,"Aug 29, 2021",$62.93,$66.74,$58.86,$58.96,"$18,273",$0
BDT,"Aug 28, 2021",$59.96,$63.26,$56.74,$62.85,"$31,783",$0
BDT,"Aug 27, 2021",$57.57,$60.11,$56.78,$59.96,"$1,405",$0
BDT,"Aug 26, 2021",$60.18,$62.29,$52.93,$57.47,"$21,416",$0
BDT,"Aug 25, 2021",$49.40,$65.26,$49.21,$60.13,"$47,696",$0
BDT,"Aug 24, 2021",$42.66,$51.24,$41.41,$49.38,"$38,679",$0
BDT,"Aug 23, 2021",$40.63,$42.85,$39.94,$42.65,"$4,211",$0
BDT,"Aug 22, 2021",$42.14,$44.57,$39.60,$40.62,"$14,575",$0
BDT,"Aug 21, 2021",$41.76,$44.59,$41.26,$42.15,"$16,191",$0
BDT,"Aug 20, 2021",$40.99,$49.02,$40.99,$41.73,"$23,304",$0
BDT,"Aug 19, 2021",$43.64,$44.10,$36.98,$40.94,"$18,542",$0
BDT,"Aug 18, 2021",$42.82,$44.93,$42.04,$43.65,"$2,094",$0
BDT,"Aug 17, 2021",$48.47,$48.80,$42.77,$42.86,"$15,663",$0
BDT,"Aug 16, 2021",$42.88,$49.31,$42.83,$48.45,"$27,111",$0
BDT,"Aug 15, 2021",$41.86,$43.30,$41.80,$42.84,"$6,209",$0
BDT,"Aug 14, 2021",$43.15,$43.37,$39.51,$41.84,"$13,834",$0
BDT,"Aug 13, 2021",$39.93,$43.19,$39.57,$43.16,"$4,505",$0
BDT,"Aug 12, 2021",$39.71,$40.45,$37.10,$39.99,"$10,119",$0
BDT,"Aug 11, 2021",$41.11,$42.82,$39.64,$39.67,"$15,767",$0
BDT,"Aug 10, 2021",$42.52,$43.58,$37.29,$41.09,"$29,639",$0
BDT,"Aug 09, 2021",$47.73,$50.54,$41.17,$42.50,"$18,537",$0
BDT,"Aug 08, 2021",$52.53,$52.76,$47.08,$47.77,"$5,967",$0
BDT,"Aug 07, 2021",$45.62,$55.41,$43.45,$52.57,"$42,764",$0
BDT,"Aug 06, 2021",$41.30,$47.54,$40.70,$45.62,"$15,434",$0
BDT,"Aug 05, 2021",$40.22,$41.34,$36.09,$41.30,"$11,127",$0
BDT,"Aug 04, 2021",$40.65,$40.93,$36.72,$40.24,"$9,491",$0
BDT,"Aug 03, 2021",$39.98,$41.49,$37.30,$40.67,"$7,878",$0
BDT,"Aug 02, 2021",$49.31,$49.34,$37.79,$39.96,"$53,813",$0
BDT,"Aug 01, 2021",$55.18,$66.90,$48.89,$49.29,"$135,524",$0
BDT,"Jul 31, 2021",$67.09,$72.73,$50.62,$55.21,"$65,943",$0
BDT,"Jul 30, 2021",$61.76,$71.65,$58.61,$67.03,"$64,519",$0
BDT,"Jul 29, 2021",$65.46,$78.72,$55.73,$61.79,"$138,050",$0
BDT,"Jul 28, 2021",$49.99,$80.15,$48.05,$65.20,"$197,612",$0
BDT,"Jul 27, 2021",$51.84,$57.88,$46.70,$49.93,"$51,768",$0
BDT,"Jul 26, 2021",$69.25,$76.61,$49.90,$51.85,"$87,389",$0
BDT,"Jul 25, 2021",$94.07,$95.18,$61.61,$69.24,"$198,834",$0
BDT,"Jul 24, 2021",$41.36,$136.69,$39.95,$94.00,"$1,172,389",$0
BDT,"Jul 23, 2021",$27.69,$41.35,$26.69,$41.35,"$50,631",$0
BDT,"Jul 22, 2021",$25.79,$27.69,$25.38,$27.69,"$9,345",$0
BDT,"Jul 21, 2021",$22.76,$25.82,$22.47,$25.80,"$1,689",$0
BDT,"Jul 20, 2021",$27.46,$27.46,$22.05,$22.72,"$7,662",$0
BDT,"Jul 19, 2021",$28.44,$28.60,$17.37,$27.45,"$86,726",$0
BDT,"Jul 18, 2021",$35.36,$35.37,$28.23,$28.44,"$19,745",$0
BDT,"Jul 17, 2021",$44.13,$44.44,$34.88,$35.37,"$14,037",$0
BDT,"Jul 16, 2021",$38.79,$45.15,$38.60,$44.16,"$12,645",$0
BDT,"Jul 15, 2021",$57.23,$60.05,$36.04,$38.81,"$147,977",$0
BDT,"Jul 14, 2021",$18.74,$62.88,$18.10,$57.22,"$154,517",$0
BDT,"Jul 13, 2021",$16.97,$18.79,$16.02,$18.73,"$6,041",$0
BDT,"Jul 12, 2021",$17.98,$18.13,$16.78,$16.97,$682,$0
BDT,"Jul 11, 2021",$17.99,$18.29,$17.62,$17.98,$752,$0
BDT,"Jul 10, 2021",$17.47,$18.15,$16.98,$17.90,"$1,758",$0
BDT,"Jul 09, 2021",$17.17,$17.59,$16.68,$17.46,$317,$0
BDT,"Jul 08, 2021",$18.86,$18.92,$16.96,$17.16,$570,$0
BDT,"Jul 07, 2021",$18.98,$19.52,$18.74,$18.86,$218,$0
BDT,"Jul 06, 2021",$18.68,$19.79,$18.65,$18.96,"$1,527",$0
BDT,"Jul 05, 2021",$19.90,$19.90,$18.61,$18.68,$607,$0
BDT,"Jul 04, 2021",$19.01,$20.34,$18.76,$19.90,$20,$0
BDT,"Jul 03, 2021",$17.10,$19.16,$16.92,$19.01,"$4,586",$0
BDT,"Jul 02, 2021",$18.79,$19.46,$16.97,$17.10,"$7,299",$0
BDT,"Jul 01, 2021",$21.12,$21.12,$18.36,$18.79,"$2,883",$0
BDT,"Jun 30, 2021",$21.10,$21.22,$19.53,$21.09,"$2,403",$0
BDT,"Jun 29, 2021",$19.22,$21.78,$19.21,$21.09,"$2,277",$0
BDT,"Jun 28, 2021",$18.23,$19.78,$18.18,$19.22,$143,$0
BDT,"Jun 27, 2021",$17.63,$18.38,$16.81,$18.26,"$2,628",$0
BDT,"Jun 26, 2021",$17.92,$18.16,$16.97,$17.62,$539,$0
BDT,"Jun 25, 2021",$19.61,$19.87,$17.75,$17.93,$166,$0
BDT,"Jun 24, 2021",$19.15,$19.99,$18.42,$19.52,$621,$0
BDT,"Jun 23, 2021",$14.50,$19.18,$14.20,$17.10,"$22,643",$0
BDT,"Jun 22, 2021",$16.74,$17.56,$14.46,$14.49,"$8,868",$0
BDT,"Jun 21, 2021",$20.22,$20.29,$14.34,$16.74,"$30,190",$0
BDT,"Jun 20, 2021",$21.59,$21.87,$18.95,$20.21,"$8,105",$0
BDT,"Jun 19, 2021",$22.32,$22.66,$21.51,$21.57,$972,$0
BDT,"Jun 18, 2021",$23.36,$23.41,$21.21,$22.30,$834,$0
BDT,"Jun 17, 2021",$21.98,$23.60,$21.98,$23.36,"$3,015",$0
BDT,"Jun 16, 2021",$23.59,$23.59,$21.93,$21.98,$550,$0
BDT,"Jun 15, 2021",$23.64,$24.02,$23.19,$23.89,"$1,415",$0
BDT,"Jun 14, 2021",$22.35,$23.79,$22.01,$23.40,"$12,613",$0
BDT,"Jun 13, 2021",$23.93,$24.27,$22.31,$22.33,"$11,592",$0
BDT,"Jun 12, 2021",$25.81,$25.83,$22.89,$23.93,"$16,353",$0
BDT,"Jun 11, 2021",$26.81,$27.70,$25.49,$25.80,"$7,484",$0
BDT,"Jun 10, 2021",$28.38,$30.34,$26.82,$26.82,"$31,099",$0
BDT,"Jun 09, 2021",$25.41,$28.58,$18.09,$28.43,"$40,200",$0
BDT,"Jun 08, 2021",$29.97,$30.32,$24.26,$25.41,"$7,368",$0
BDT,"Jun 07, 2021",$31.94,$33.39,$29.80,$30.02,"$1,228",$0
BDT,"Jun 06, 2021",$28.64,$32.37,$28.64,$31.92,"$14,175",$0
BDT,"Jun 05, 2021",$30.21,$31.25,$26.66,$28.73,"$12,865",$0
BDT,"Jun 04, 2021",$33.81,$33.90,$28.27,$30.31,"$18,906",$0
BDT,"Jun 03, 2021",$31.99,$34.45,$31.53,$33.80,"$1,623",$0
BDT,"Jun 02, 2021",$33.83,$35.20,$31.74,$31.98,"$9,454",$0
BDT,"Jun 01, 2021",$37.79,$38.12,$32.68,$33.83,"$7,812",$0
BDT,"May 31, 2021",$34.22,$38.14,$32.68,$37.78,"$1,524",$0
BDT,"May 30, 2021",$33.81,$36.12,$31.96,$34.26,"$1,661",$0
BDT,"May 29, 2021",$34.87,$38.13,$32.17,$33.49,"$3,681",$0
BDT,"May 28, 2021",$45.55,$45.80,$34.37,$34.90,"$18,973",$0
BDT,"May 27, 2021",$33.35,$49.10,$30.77,$45.46,"$88,123",$0
BDT,"May 26, 2021",$31.64,$34.06,$31.10,$33.35,"$2,519",$0
BDT,"May 25, 2021",$30.41,$32.80,$29.07,$31.64,"$11,169",$0
BDT,"May 24, 2021",$24.24,$30.67,$24.02,$30.42,"$2,552",$0
BDT,"May 23, 2021",$29.65,$30.35,$20.02,$24.24,"$6,961",$0
BDT,"May 22, 2021",$34.90,$35.82,$27.81,$29.64,"$25,975",$0
BDT,"May 21, 2021",$42.30,$44.89,$30.87,$34.84,"$5,097",$0
BDT,"May 20, 2021",$39.75,$46.84,$34.83,$42.42,"$3,233",$0
BDT,"May 19, 2021",$56.48,$57.62,$35.46,$39.79,"$12,460",$0
BDT,"May 18, 2021",$58.99,$61.93,$53.87,$56.48,"$15,522",$0
BDT,"May 17, 2021",$67.07,$67.15,$57.78,$59.00,"$13,015",$0
BDT,"May 16, 2021",$68.17,$73.27,$58.79,$66.98,"$27,594",$0
BDT,"May 15, 2021",$81.83,$82.99,$67.52,$68.25,"$40,383",$0
BDT,"May 14, 2021",$78.75,$93.05,$78.50,$81.99,"$24,248",$0
