symbol,date,open,high,low,close,volume,marketCap
MAKI,"Oct 22, 2021",$0.1836,$0.1861,$0.1709,$0.172,"$812,308","$11,864,379"
MAKI,"Oct 21, 2021",$0.1886,$0.1925,$0.1825,$0.1836,"$952,807","$12,662,570"
MAKI,"Oct 20, 2021",$0.1991,$0.2148,$0.1853,$0.1888,"$2,412,223","$13,019,028"
MAKI,"Oct 19, 2021",$0.1739,$0.2145,$0.1659,$0.199,"$1,946,902","$13,728,317"
MAKI,"Oct 18, 2021",$0.1762,$0.2152,$0.168,$0.1738,"$1,912,835","$11,986,243"
MAKI,"Oct 17, 2021",$0.1784,$0.1811,$0.171,$0.1762,"$934,434","$12,151,742"
MAKI,"Oct 16, 2021",$0.184,$0.1872,$0.1762,$0.1784,"$859,583","$12,306,476"
MAKI,"Oct 15, 2021",$0.1888,$0.1913,$0.1741,$0.184,"$1,221,961","$12,690,234"
MAKI,"Oct 14, 2021",$0.1986,$0.1995,$0.1847,$0.1892,"$1,077,372","$13,047,837"
MAKI,"Oct 13, 2021",$0.2065,$0.2084,$0.1935,$0.1986,"$1,206,279","$13,695,895"
MAKI,"Oct 12, 2021",$0.1928,$0.231,$0.1781,$0.2064,"$2,145,599","$14,238,729"
MAKI,"Oct 11, 2021",$0.1947,$0.1999,$0.1856,$0.1927,"$946,403","$13,293,423"
MAKI,"Oct 10, 2021",$0.2002,$0.2035,$0.1911,$0.1947,"$993,735","$13,430,657"
MAKI,"Oct 09, 2021",$0.1971,$0.2145,$0.1962,$0.2002,"$1,249,559","$13,810,621"
MAKI,"Oct 08, 2021",$0.1993,$0.2024,$0.1945,$0.197,"$1,031,198","$13,590,653"
MAKI,"Oct 07, 2021",$0.2104,$0.2145,$0.1988,$0.1993,"$1,147,492","$13,742,794"
MAKI,"Oct 06, 2021",$0.2223,$0.2237,$0.2017,$0.2105,"$1,088,809","$14,515,817"
MAKI,"Oct 05, 2021",$0.2185,$0.2361,$0.2061,$0.2229,"$1,104,408","$15,373,838"
MAKI,"Oct 04, 2021",$0.2146,$0.2231,$0.2036,$0.2185,"$1,044,097","$15,073,426"
MAKI,"Oct 03, 2021",$0.2028,$0.2352,$0.1927,$0.2154,"$1,331,928","$14,859,415"
MAKI,"Oct 02, 2021",$0.2085,$0.212,$0.1868,$0.2028,"$1,130,115","$13,989,134"
MAKI,"Oct 01, 2021",$0.1751,$0.2084,$0.1745,$0.2084,"$1,232,429","$14,377,077"
MAKI,"Sep 30, 2021",$0.1759,$0.1795,$0.1703,$0.1751,"$799,752","$12,075,562"
MAKI,"Sep 29, 2021",$0.1784,$0.1837,$0.1693,$0.1759,"$682,041","$12,133,214"
MAKI,"Sep 28, 2021",$0.1803,$0.1882,$0.1619,$0.1799,"$1,052,398","$12,411,437"
MAKI,"Sep 27, 2021",$0.1765,$0.1845,$0.1751,$0.1803,"$774,159","$12,438,908"
MAKI,"Sep 26, 2021",$0.1909,$0.1948,$0.1688,$0.1765,"$802,824","$12,171,114"
MAKI,"Sep 25, 2021",$0.1956,$0.2044,$0.1885,$0.1909,"$804,602","$13,164,513"
MAKI,"Sep 24, 2021",$0.2248,$0.2256,$0.1829,$0.1957,"$1,267,436","$13,496,962"
MAKI,"Sep 23, 2021",$0.2298,$0.2347,$0.2207,$0.225,"$1,007,917","$15,519,326"
MAKI,"Sep 22, 2021",$0.2117,$0.2347,$0.2082,$0.2298,"$1,315,758","$15,851,911"
MAKI,"Sep 21, 2021",$0.2369,$0.2444,$0.2048,$0.2116,"$1,041,285","$14,595,335"
MAKI,"Sep 20, 2021",$0.2859,$0.2884,$0.2343,$0.2361,"$975,576","$16,283,325"
MAKI,"Sep 19, 2021",$0.3141,$0.318,$0.2818,$0.2858,"$1,212,275","$19,714,986"
MAKI,"Sep 18, 2021",$0.3127,$0.3232,$0.3069,$0.3141,"$2,040,192","$21,661,317"
