symbol,date,open,high,low,close,volume,marketCap
EXNT,"Oct 29, 2021",$0.2292,$0.2408,$0.2274,$0.2327,"$1,181","$14,674,040"
EXNT,"Oct 28, 2021",$0.2121,$0.229,$0.2092,$0.229,"$107,778","$14,435,874"
EXNT,"Oct 27, 2021",$0.2216,$0.2304,$0.2087,$0.2118,"$58,930","$13,356,049"
EXNT,"Oct 26, 2021",$0.2317,$0.243,$0.2205,$0.2217,"$68,317","$13,977,809"
EXNT,"Oct 25, 2021",$0.2192,$0.236,$0.2173,$0.2312,"$19,731","$14,577,635"
EXNT,"Oct 24, 2021",$0.2222,$0.2277,$0.214,$0.2197,"$5,502","$13,849,747"
EXNT,"Oct 23, 2021",$0.2053,$0.2255,$0.2043,$0.222,"$104,683","$13,997,533"
EXNT,"Oct 22, 2021",$0.2025,$0.2111,$0.2007,$0.2052,"$41,773","$12,936,031"
EXNT,"Oct 21, 2021",$0.2097,$0.2169,$0.2026,$0.2027,"$20,369","$12,783,078"
EXNT,"Oct 20, 2021",$0.1958,$0.2101,$0.1926,$0.2101,"$4,106","$13,244,795"
EXNT,"Oct 19, 2021",$0.1922,$0.1975,$0.1879,$0.1967,$0,"$12,402,902"
EXNT,"Oct 18, 2021",$0.1943,$0.2023,$0.1902,$0.1921,"$65,724","$12,114,212"
EXNT,"Oct 17, 2021",$0.195,$0.1982,$0.187,$0.1942,$0,"$12,241,259"
EXNT,"Oct 16, 2021",$0.195,$0.1988,$0.1923,$0.195,$0,"$12,294,796"
EXNT,"Oct 15, 2021",$0.1984,$0.204,$0.1933,$0.1947,"$69,097","$12,278,803"
EXNT,"Oct 14, 2021",$0.191,$0.2043,$0.1908,$0.1987,"$29,837","$12,526,453"
EXNT,"Oct 13, 2021",$0.1872,$0.1912,$0.1844,$0.1908,"$11,058","$12,031,607"
EXNT,"Oct 12, 2021",$0.1941,$0.1942,$0.1828,$0.1871,"$30,695","$11,799,121"
EXNT,"Oct 11, 2021",$0.1828,$0.1942,$0.1815,$0.1942,"$23,868","$12,243,706"
EXNT,"Oct 10, 2021",$0.201,$0.2013,$0.1828,$0.183,"$34,357","$11,536,018"
EXNT,"Oct 09, 2021",$0.1981,$0.2027,$0.1967,$0.2012,"$6,166","$12,687,735"
EXNT,"Oct 08, 2021",$0.2016,$0.2051,$0.1978,$0.1982,"$11,088","$12,494,347"
EXNT,"Oct 07, 2021",$0.2026,$0.2083,$0.197,$0.2018,"$9,005","$12,726,570"
EXNT,"Oct 06, 2021",$0.2003,$0.2071,$0.1918,$0.2025,$0,"$12,768,584"
EXNT,"Oct 05, 2021",$0.1945,$0.2017,$0.1895,$0.2006,"$30,011","$12,650,192"
EXNT,"Oct 04, 2021",$0.1972,$0.1976,$0.1906,$0.1945,"$4,161","$12,260,178"
EXNT,"Oct 03, 2021",$0.1947,$0.1999,$0.1932,$0.1971,"$51,887","$12,430,252"
EXNT,"Oct 02, 2021",$0.1891,$0.1983,$0.187,$0.1949,"$1,136","$12,290,859"
EXNT,"Oct 01, 2021",$0.1657,$0.1902,$0.1645,$0.1891,"$36,889","$11,920,070"
EXNT,"Sep 30, 2021",$0.1524,$0.1708,$0.1523,$0.1657,"$41,539","$10,444,891"
EXNT,"Sep 29, 2021",$0.1551,$0.1617,$0.1503,$0.1526,"$25,274","$9,620,640"
EXNT,"Sep 28, 2021",$0.1612,$0.1627,$0.1542,$0.1553,"$39,346","$9,792,795"
EXNT,"Sep 27, 2021",$0.1684,$0.1745,$0.1612,$0.1612,"$9,799","$10,164,703"
EXNT,"Sep 26, 2021",$0.1639,$0.1724,$0.1541,$0.1685,"$11,703","$10,623,341"
EXNT,"Sep 25, 2021",$0.1613,$0.1648,$0.1585,$0.164,"$16,074","$10,338,263"
EXNT,"Sep 24, 2021",$0.1792,$0.1797,$0.1585,$0.1613,"$5,115","$10,167,120"
