symbol,date,open,high,low,close,volume,marketCap
XEC,"Oct 29, 2021",$0.0001799,$0.000184,$0.0001779,$0.0001828,"$81,585,775","$3,451,419,705"
XEC,"Oct 28, 2021",$0.0001747,$0.0001838,$0.0001684,$0.0001797,"$133,160,616","$3,393,212,978"
XEC,"Oct 27, 2021",$0.0001903,$0.0001924,$0.0001598,$0.0001746,"$209,910,438","$3,296,555,121"
XEC,"Oct 26, 2021",$0.0001937,$0.0001952,$0.0001889,$0.0001903,"$64,003,713","$3,592,092,431"
XEC,"Oct 25, 2021",$0.0001925,$0.0001991,$0.00019,$0.0001937,"$79,112,190","$3,656,220,862"
XEC,"Oct 24, 2021",$0.0001898,$0.000194,$0.0001867,$0.0001924,"$90,825,272","$3,632,412,110"
XEC,"Oct 23, 2021",$0.0001882,$0.0001929,$0.0001866,$0.0001898,"$63,738,199","$3,582,952,754"
XEC,"Oct 22, 2021",$0.000188,$0.0001916,$0.0001852,$0.0001882,"$89,250,132","$3,551,795,690"
XEC,"Oct 21, 2021",$0.0001977,$0.0002006,$0.0001864,$0.0001879,"$149,516,422","$3,546,771,056"
XEC,"Oct 20, 2021",$0.0001889,$0.0002004,$0.0001752,$0.0001973,"$400,433,344","$3,723,957,052"
XEC,"Oct 19, 2021",$0.000195,$0.0001951,$0.0001855,$0.000189,"$111,773,637","$3,566,751,756"
XEC,"Oct 18, 2021",$0.0002021,$0.0002022,$0.0001928,$0.000195,"$117,986,569","$3,679,377,792"
XEC,"Oct 17, 2021",$0.0002038,$0.0002118,$0.0001952,$0.000202,"$147,424,556","$3,811,831,411"
XEC,"Oct 16, 2021",$0.0002067,$0.0002095,$0.0002031,$0.0002041,"$140,146,024","$3,851,317,400"
XEC,"Oct 15, 2021",$0.0002184,$0.0002203,$0.0002045,$0.0002064,"$259,326,302","$3,894,410,626"
XEC,"Oct 14, 2021",$0.0002177,$0.0002229,$0.0002156,$0.0002183,"$120,418,089","$4,119,556,931"
XEC,"Oct 13, 2021",$0.0002221,$0.0002233,$0.0002136,$0.0002179,"$193,792,928","$4,111,671,526"
XEC,"Oct 12, 2021",$0.0002152,$0.0002539,$0.000213,$0.0002223,"$630,291,798","$4,194,467,790"
XEC,"Oct 11, 2021",$0.0002128,$0.0002185,$0.0002087,$0.0002151,"$121,080,506","$4,057,443,793"
XEC,"Oct 10, 2021",$0.0002233,$0.0002233,$0.0002123,$0.0002129,"$98,808,946","$4,015,952,560"
XEC,"Oct 09, 2021",$0.0002224,$0.0002246,$0.0002185,$0.0002233,"$181,092,117","$4,212,759,494"
XEC,"Oct 08, 2021",$0.000221,$0.0002268,$0.0002207,$0.0002229,"$274,865,380","$4,204,991,847"
XEC,"Oct 07, 2021",$0.0002261,$0.0002303,$0.000217,$0.0002208,"$206,746,362","$4,165,691,535"
XEC,"Oct 06, 2021",$0.000234,$0.0002404,$0.0002111,$0.0002261,"$474,768,796","$4,263,923,995"
XEC,"Oct 05, 2021",$0.0002347,$0.0002388,$0.0002264,$0.0002339,"$342,308,315","$4,411,420,180"
XEC,"Oct 04, 2021",$0.0002442,$0.0002464,$0.0002278,$0.0002347,"$374,401,359","$4,426,084,925"
XEC,"Oct 03, 2021",$0.0002509,$0.0002517,$0.0002404,$0.0002441,"$294,273,101","$4,604,404,853"
XEC,"Oct 02, 2021",$0.000257,$0.00026,$0.0002482,$0.000251,"$367,795,507","$4,733,631,809"
XEC,"Oct 01, 2021",$0.0002449,$0.0002569,$0.0002404,$0.0002569,"$97,181,916","$4,844,962,046"
XEC,"Sep 30, 2021",$0.0002377,$0.0002613,$0.0002258,$0.0002443,"$174,140,434","$4,607,331,703"
XEC,"Sep 29, 2021",$0.000257,$0.0002699,$0.0002335,$0.0002369,"$166,478,729","$4,466,532,805"
XEC,"Sep 28, 2021",$0.0002324,$0.0002865,$0.0002257,$0.0002556,"$418,929,089","$4,819,584,584"
XEC,"Sep 27, 2021",$0.0002252,$0.0002452,$0.0002204,$0.0002324,"$130,253,466","$4,382,694,643"
XEC,"Sep 26, 2021",$0.0002173,$0.000233,$0.0001922,$0.0002252,"$101,535,779","$4,245,014,424"
XEC,"Sep 25, 2021",$0.0002146,$0.0002195,$0.0002085,$0.0002172,"$38,048,302","$4,094,560,958"
XEC,"Sep 24, 2021",$0.0002325,$0.0002325,$0.000202,$0.0002141,"$72,658,682","$4,035,937,719"
XEC,"Sep 23, 2021",$0.0002289,$0.0002334,$0.0002175,$0.0002329,"$63,505,169","$4,391,264,810"
XEC,"Sep 22, 2021",$0.0001993,$0.0002417,$0.0001954,$0.0002289,"$134,507,612","$4,314,900,737"
