,symbol,date,open,high,low,close,volume,marketCap
18,ZB,"Oct 01, 2021",$0.2607,$0.2776,$0.2602,$0.2762,"$2,166,214","$127,959,921"
19,ZB,"Sep 30, 2021",$0.2564,$0.2681,$0.2564,$0.2606,"$2,050,707","$120,734,393"
20,ZB,"Sep 29, 2021",$0.2627,$0.2642,$0.2514,$0.2564,"$1,847,123","$118,787,488"
21,ZB,"Sep 28, 2021",$0.2644,$0.2662,$0.2539,$0.263,"$1,827,279","$121,851,955"
22,ZB,"Sep 27, 2021",$0.2709,$0.2747,$0.2633,$0.2645,"$2,474,284","$122,517,545"
23,ZB,"Sep 26, 2021",$0.2918,$0.2921,$0.2497,$0.2709,"$7,917,148","$125,489,834"
24,ZB,"Sep 25, 2021",$0.2891,$0.3793,$0.2846,$0.2921,"$1,552,384","$135,320,215"
25,ZB,"Sep 24, 2021",$0.3024,$0.3034,$0.2827,$0.2889,"$3,557,241","$133,824,500"
26,ZB,"Sep 23, 2021",$0.2978,$0.3106,$0.2947,$0.3023,"$2,414,532","$140,049,006"
27,ZB,"Sep 22, 2021",$0.2869,$0.3033,$0.2849,$0.2977,"$2,290,583","$137,907,540"
28,ZB,"Sep 21, 2021",$0.2901,$0.2948,$0.2836,$0.2863,"$1,559,322","$132,654,370"
29,ZB,"Sep 20, 2021",$0.3009,$0.3017,$0.2898,$0.2905,"$1,467,334","$134,602,802"
30,ZB,"Sep 19, 2021",$0.3065,$0.3082,$0.2956,$0.3009,"$1,512,221","$139,386,647"
31,ZB,"Sep 18, 2021",$0.3086,$0.3132,$0.305,$0.3066,"$876,493","$142,027,679"
32,ZB,"Sep 17, 2021",$0.3127,$0.3159,$0.305,$0.3083,"$1,375,055","$142,844,621"
33,ZB,"Sep 16, 2021",$0.3145,$0.3181,$0.3098,$0.3127,"$1,038,843","$144,887,782"
34,ZB,"Sep 15, 2021",$0.3022,$0.3217,$0.2939,$0.3143,"$6,787,274","$145,612,956"
35,ZB,"Sep 14, 2021",$0.2966,$0.3035,$0.296,$0.302,"$669,953","$139,911,226"
36,ZB,"Sep 13, 2021",$0.3031,$0.3066,$0.2893,$0.2968,"$1,998,243","$137,513,774"
37,ZB,"Sep 12, 2021",$0.3018,$0.3063,$0.3,$0.303,"$877,838","$140,388,682"
38,ZB,"Sep 11, 2021",$0.3003,$0.3059,$0.3002,$0.3016,"$785,975","$139,750,611"
39,ZB,"Sep 10, 2021",$0.3033,$0.3072,$0.2902,$0.3004,"$2,666,984","$139,179,523"
40,ZB,"Sep 09, 2021",$0.3032,$0.3155,$0.2938,$0.3033,"$1,748,290","$140,494,346"
41,ZB,"Sep 08, 2021",$0.3104,$0.3146,$0.292,$0.3017,"$2,322,754","$139,762,124"
42,ZB,"Sep 07, 2021",$0.3405,$0.342,$0.2966,$0.3102,"$6,222,505","$143,704,364"
43,ZB,"Sep 06, 2021",$0.3302,$0.3492,$0.3224,$0.3406,"$4,664,781","$157,801,571"
44,ZB,"Sep 05, 2021",$0.32,$0.3345,$0.3169,$0.3301,"$3,548,005","$152,930,403"
45,ZB,"Sep 04, 2021",$0.312,$0.3213,$0.3114,$0.32,"$3,344,334","$148,254,599"
46,ZB,"Sep 03, 2021",$0.3088,$0.3137,$0.3044,$0.3117,"$2,398,842","$144,424,667"
47,ZB,"Sep 02, 2021",$0.3098,$0.3125,$0.3057,$0.3088,"$2,142,316","$143,077,374"
48,ZB,"Sep 01, 2021",$0.302,$0.3102,$0.2997,$0.3098,"$3,229,865","$143,546,666"
49,ZB,"Aug 31, 2021",$0.3028,$0.3065,$0.2979,$0.302,"$1,319,980","$139,935,082"
50,ZB,"Aug 30, 2021",$0.3039,$0.3064,$0.3007,$0.3028,"$720,039","$140,285,215"
51,ZB,"Aug 29, 2021",$0.3009,$0.309,$0.3003,$0.3042,"$1,046,505","$140,917,765"
52,ZB,"Aug 28, 2021",$0.3043,$0.3072,$0.2992,$0.3009,"$1,230,463","$139,387,041"
53,ZB,"Aug 27, 2021",$0.2988,$0.3059,$0.2968,$0.3044,"$1,724,639","$141,002,808"
54,ZB,"Aug 26, 2021",$0.3081,$0.3113,$0.2981,$0.299,"$1,841,244","$138,543,482"
55,ZB,"Aug 25, 2021",$0.3095,$0.3106,$0.3018,$0.308,"$2,057,501","$142,675,030"
56,ZB,"Aug 24, 2021",$0.3172,$0.3184,$0.3039,$0.3094,"$3,245,466","$143,342,218"
57,ZB,"Aug 23, 2021",$0.3147,$0.3212,$0.3136,$0.3173,"$3,679,140","$146,981,426"
58,ZB,"Aug 22, 2021",$0.3189,$0.3196,$0.3094,$0.3146,"$1,913,842","$145,732,608"
59,ZB,"Aug 21, 2021",$0.3219,$0.323,$0.309,$0.319,"$3,922,242","$147,776,974"
60,ZB,"Aug 20, 2021",$0.3218,$0.3269,$0.3016,$0.3217,"$8,562,518","$149,023,599"
61,ZB,"Aug 19, 2021",$0.3213,$0.3261,$0.3171,$0.3215,"$2,146,811","$148,927,152"
62,ZB,"Aug 18, 2021",$0.3248,$0.3264,$0.3169,$0.322,"$2,721,124","$149,157,386"
63,ZB,"Aug 17, 2021",$0.3357,$0.3357,$0.3243,$0.3243,"$3,612,475","$150,236,034"
64,ZB,"Aug 16, 2021",$0.3396,$0.3433,$0.3306,$0.3353,"$4,920,233","$155,338,999"
65,ZB,"Aug 15, 2021",$0.3384,$0.3405,$0.3305,$0.3394,"$2,371,706","$157,233,921"
66,ZB,"Aug 14, 2021",$0.34,$0.343,$0.3315,$0.3382,"$4,192,072","$156,690,354"
67,ZB,"Aug 13, 2021",$0.3273,$0.3409,$0.3203,$0.3396,"$3,622,415","$157,331,326"
68,ZB,"Aug 12, 2021",$0.339,$0.3452,$0.323,$0.3275,"$3,400,283","$151,709,667"
69,ZB,"Aug 11, 2021",$0.3303,$0.3464,$0.3303,$0.3389,"$3,239,786","$156,993,464"
70,ZB,"Aug 10, 2021",$0.3357,$0.337,$0.3201,$0.3305,"$2,643,432","$153,114,719"
71,ZB,"Aug 09, 2021",$0.33,$0.3372,$0.3179,$0.3356,"$3,611,598","$155,491,273"
72,ZB,"Aug 08, 2021",$0.3361,$0.3412,$0.322,$0.3302,"$3,019,364","$152,996,422"
73,ZB,"Aug 07, 2021",$0.3126,$0.3427,$0.3109,$0.3362,"$6,130,433","$155,779,375"
74,ZB,"Aug 06, 2021",$0.3009,$0.3136,$0.2988,$0.3123,"$3,934,218","$144,664,366"
75,ZB,"Aug 05, 2021",$0.3002,$0.3035,$0.2943,$0.3009,"$1,422,528","$139,382,985"
76,ZB,"Aug 04, 2021",$0.2964,$0.3018,$0.2949,$0.3002,"$1,085,202","$139,078,326"
77,ZB,"Aug 03, 2021",$0.2977,$0.2999,$0.2941,$0.2965,"$745,297","$137,380,364"
78,ZB,"Aug 02, 2021",$0.3007,$0.3016,$0.2953,$0.298,"$1,287,415","$138,054,235"
79,ZB,"Aug 01, 2021",$0.3008,$0.3074,$0.2998,$0.3008,"$3,143,139","$139,339,460"
80,ZB,"Jul 31, 2021",$0.3025,$0.3043,$0.2965,$0.3009,"$1,611,986","$139,383,588"
81,ZB,"Jul 30, 2021",$0.2983,$0.3031,$0.2926,$0.3023,"$1,611,911","$140,038,965"
82,ZB,"Jul 29, 2021",$0.295,$0.2996,$0.2914,$0.2986,"$1,145,164","$138,344,695"
83,ZB,"Jul 28, 2021",$0.2917,$0.3088,$0.29,$0.295,"$2,258,233","$136,676,966"
84,ZB,"Jul 27, 2021",$0.293,$0.296,$0.2865,$0.2912,"$1,554,618","$134,931,691"
85,ZB,"Jul 26, 2021",$0.2921,$0.3104,$0.2908,$0.2931,"$3,924,509","$135,811,077"
86,ZB,"Jul 25, 2021",$0.2872,$0.2955,$0.2852,$0.2921,"$1,700,764","$135,344,189"
87,ZB,"Jul 24, 2021",$0.2858,$0.2887,$0.2855,$0.2874,"$1,210,064","$133,129,558"
88,ZB,"Jul 23, 2021",$0.2817,$0.2879,$0.2817,$0.2859,"$865,515","$132,431,222"
89,ZB,"Jul 22, 2021",$0.2831,$0.2851,$0.2795,$0.2815,"$1,278,441","$130,436,204"
90,ZB,"Jul 21, 2021",$0.2746,$0.2876,$0.2723,$0.2832,"$1,924,364","$131,188,517"
91,ZB,"Jul 20, 2021",$0.2799,$0.2816,$0.2728,$0.2745,"$1,799,592","$127,191,545"
92,ZB,"Jul 19, 2021",$0.2848,$0.2876,$0.2779,$0.2801,"$1,360,526","$129,752,490"
93,ZB,"Jul 18, 2021",$0.2808,$0.2876,$0.2801,$0.2849,"$1,063,670","$131,980,192"
94,ZB,"Jul 17, 2021",$0.2806,$0.2851,$0.2781,$0.2808,"$985,543","$130,107,138"
95,ZB,"Jul 16, 2021",$0.2815,$0.2864,$0.2766,$0.2805,"$1,073,554","$129,974,706"
96,ZB,"Jul 15, 2021",$0.2885,$0.2899,$0.2779,$0.2813,"$923,375","$130,330,675"
97,ZB,"Jul 14, 2021",$0.2862,$0.2903,$0.2791,$0.2884,"$1,353,963","$133,605,902"
98,ZB,"Jul 13, 2021",$0.2922,$0.294,$0.2857,$0.286,"$1,161,495","$132,483,427"
99,ZB,"Jul 12, 2021",$0.2923,$0.2987,$0.2907,$0.2924,"$1,342,237","$135,486,838"
100,ZB,"Jul 11, 2021",$0.2929,$0.2971,$0.2901,$0.2923,"$1,184,607","$135,403,985"
101,ZB,"Jul 10, 2021",$0.2939,$0.3043,$0.2925,$0.2929,"$1,921,943","$135,701,812"
102,ZB,"Jul 09, 2021",$0.2889,$0.2953,$0.2825,$0.294,"$2,493,387","$136,205,363"
103,ZB,"Jul 08, 2021",$0.2986,$0.3,$0.2882,$0.2889,"$1,401,433","$133,860,250"
104,ZB,"Jul 07, 2021",$0.299,$0.3033,$0.2979,$0.2986,"$286,951","$138,320,997"
105,ZB,"Jul 06, 2021",$0.2979,$0.3055,$0.2968,$0.2987,"$932,380","$138,367,008"
106,ZB,"Jul 05, 2021",$0.3056,$0.3056,$0.2948,$0.2979,"$1,267,482","$138,000,062"
107,ZB,"Jul 04, 2021",$0.3036,$0.3139,$0.302,$0.3057,"$2,736,327","$141,638,875"
108,ZB,"Jul 03, 2021",$0.3026,$0.3122,$0.2996,$0.3036,"$1,592,538","$140,636,533"
109,ZB,"Jul 02, 2021",$0.3018,$0.3055,$0.2963,$0.3027,"$1,840,379","$140,229,043"
110,ZB,"Jul 01, 2021",$0.3137,$0.3145,$0.3002,$0.3019,"$1,852,523","$139,854,865"
111,ZB,"Jun 30, 2021",$0.3153,$0.3165,$0.3051,$0.3136,"$2,869,931","$145,269,038"
112,ZB,"Jun 29, 2021",$0.2996,$0.3258,$0.2986,$0.3151,"$4,289,772","$145,990,616"
113,ZB,"Jun 28, 2021",$0.2938,$0.3178,$0.288,$0.2993,"$4,534,515","$138,685,145"
114,ZB,"Jun 27, 2021",$0.2858,$0.2944,$0.2851,$0.2939,"$2,530,280","$136,166,240"
115,ZB,"Jun 26, 2021",$0.2896,$0.2951,$0.2802,$0.2853,"$2,250,363","$132,187,213"
116,ZB,"Jun 25, 2021",$0.3118,$0.3168,$0.2897,$0.2898,"$3,840,826","$134,277,786"
117,ZB,"Jun 24, 2021",$0.3107,$0.3125,$0.3019,$0.3115,"$3,411,678","$144,305,968"
118,ZB,"Jun 23, 2021",$0.292,$0.3163,$0.289,$0.3139,"$6,870,167","$145,405,943"
119,ZB,"Jun 22, 2021",$0.2931,$0.3044,$0.2698,$0.292,"$7,524,094","$135,295,338"
120,ZB,"Jun 21, 2021",$0.3491,$0.3503,$0.2927,$0.2929,"$6,629,912","$135,677,356"
121,ZB,"Jun 20, 2021",$0.3535,$0.3544,$0.3441,$0.349,"$5,258,181","$161,695,778"
122,ZB,"Jun 19, 2021",$0.3593,$0.3594,$0.3496,$0.3534,"$3,355,319","$163,746,522"
123,ZB,"Jun 18, 2021",$0.3667,$0.3693,$0.3536,$0.3587,"$3,776,156","$166,181,721"
124,ZB,"Jun 17, 2021",$0.3694,$0.3766,$0.366,$0.3669,"$4,487,047","$170,001,663"
125,ZB,"Jun 16, 2021",$0.3831,$0.3983,$0.2215,$0.3693,"$5,893,707","$171,111,988"
126,ZB,"Jun 15, 2021",$0.3767,$0.3944,$0.3758,$0.3832,"$3,342,825","$177,550,502"
127,ZB,"Jun 14, 2021",$0.374,$0.3845,$0.3698,$0.384,"$2,777,970","$177,911,046"
128,ZB,"Jun 13, 2021",$0.3684,$0.3788,$0.3656,$0.374,"$2,568,748","$173,290,115"
129,ZB,"Jun 12, 2021",$0.3722,$0.3726,$0.3647,$0.3685,"$2,955,051","$170,740,194"
130,ZB,"Jun 11, 2021",$0.3745,$0.3846,$0.3714,$0.372,"$2,863,557","$172,330,338"
131,ZB,"Jun 10, 2021",$0.3923,$0.4093,$0.3674,$0.3748,"$6,378,588","$173,642,877"
132,ZB,"Jun 09, 2021",$0.3486,$0.4236,$0.3467,$0.3924,"$17,288,077","$181,776,146"
133,ZB,"Jun 08, 2021",$0.3464,$0.3506,$0.3377,$0.3483,"$3,830,127","$161,366,335"
134,ZB,"Jun 07, 2021",$0.3712,$0.378,$0.3458,$0.3464,"$4,455,670","$160,486,777"
135,ZB,"Jun 06, 2021",$0.3603,$0.3716,$0.3572,$0.371,"$2,668,721","$171,858,084"
136,ZB,"Jun 05, 2021",$0.3742,$0.3786,$0.3565,$0.3604,"$3,782,571","$166,983,128"
137,ZB,"Jun 04, 2021",$0.3862,$0.3894,$0.3683,$0.3742,"$3,523,108","$173,344,757"
138,ZB,"Jun 03, 2021",$0.3814,$0.3933,$0.3733,$0.386,"$5,560,520","$178,849,860"
139,ZB,"Jun 02, 2021",$0.3704,$0.3908,$0.3678,$0.3814,"$5,331,980","$176,695,291"
140,ZB,"Jun 01, 2021",$0.38,$0.3844,$0.3689,$0.3704,"$5,458,302","$171,603,945"
141,ZB,"May 31, 2021",$0.3514,$0.3799,$0.3468,$0.3797,"$5,452,028","$175,932,846"
142,ZB,"May 30, 2021",$0.3506,$0.3539,$0.341,$0.3513,"$3,201,160","$162,740,912"
143,ZB,"May 29, 2021",$0.3609,$0.3727,$0.3467,$0.3505,"$4,562,046","$162,367,458"
144,ZB,"May 28, 2021",$0.3707,$0.3712,$0.3453,$0.361,"$5,651,332","$167,262,019"
145,ZB,"May 27, 2021",$0.3601,$0.39,$0.3463,$0.3709,"$9,616,962","$171,835,882"
146,ZB,"May 26, 2021",$0.3519,$0.3708,$0.3501,$0.36,"$9,326,725","$166,789,805"
147,ZB,"May 25, 2021",$0.3659,$0.3771,$0.3345,$0.3517,"$9,673,680","$162,945,680"
148,ZB,"May 24, 2021",$0.3009,$0.3796,$0.2947,$0.3656,"$16,990,308","$169,360,681"
149,ZB,"May 23, 2021",$0.3625,$0.369,$0.2644,$0.3011,"$15,380,220","$139,488,744"
150,ZB,"May 22, 2021",$0.3676,$0.3785,$0.3498,$0.3626,"$6,690,100","$168,007,705"
151,ZB,"May 21, 2021",$0.4416,$0.4542,$0.3516,$0.3672,"$16,461,699","$170,134,508"
152,ZB,"May 20, 2021",$0.4148,$0.4527,$0.3768,$0.4415,"$13,086,386","$204,524,243"
153,ZB,"May 19, 2021",$0.5185,$0.5232,$0.3522,$0.4161,"$26,681,054","$192,755,101"
154,ZB,"May 18, 2021",$0.5099,$0.5253,$0.5066,$0.5185,"$8,626,168","$240,212,250"
155,ZB,"May 17, 2021",$0.5353,$0.5371,$0.4974,$0.51,"$12,160,255","$236,257,913"
156,ZB,"May 16, 2021",$0.5355,$0.5595,$0.5188,$0.535,"$10,132,169","$247,859,660"
157,ZB,"May 15, 2021",$0.5493,$0.5718,$0.5339,$0.5357,"$10,560,220","$248,204,055"
158,ZB,"May 14, 2021",$0.5353,$0.5591,$0.5274,$0.5494,"$11,608,060","$254,523,665"
159,ZB,"May 13, 2021",$0.5345,$0.5651,$0.505,$0.5354,"$23,656,822","$248,060,122"
160,ZB,"May 12, 2021",$0.5671,$0.6497,$0.5319,$0.539,"$41,124,991","$249,718,850"
161,ZB,"May 11, 2021",$0.5498,$0.5727,$0.5224,$0.5667,"$22,444,662","$262,559,755"
162,ZB,"May 10, 2021",$0.5742,$0.5998,$0.5324,$0.5492,"$20,777,439","$254,425,526"
163,ZB,"May 09, 2021",$0.5651,$0.5891,$0.542,$0.5741,"$23,176,959","$265,984,367"
164,ZB,"May 08, 2021",$0.5742,$0.5872,$0.5506,$0.5648,"$14,599,566","$261,642,902"
165,ZB,"May 07, 2021",$0.5518,$0.605,$0.548,$0.5734,"$29,490,734","$265,648,956"
166,ZB,"May 06, 2021",$0.5657,$0.5721,$0.5384,$0.5526,"$19,185,788","$256,018,650"
167,ZB,"May 05, 2021",$0.5186,$0.5693,$0.5145,$0.5645,"$20,274,307","$261,545,885"
168,ZB,"May 04, 2021",$0.5508,$0.5519,$0.5049,$0.5181,"$17,072,310","$240,046,555"
169,ZB,"May 03, 2021",$0.5525,$0.5755,$0.5364,$0.5516,"$21,940,922","$255,541,409"
170,ZB,"May 02, 2021",$0.5933,$0.5933,$0.5206,$0.5525,"$19,709,931","$255,981,579"
171,ZB,"May 01, 2021",$0.4969,$0.6035,$0.49,$0.593,"$47,085,345","$274,742,513"
172,ZB,"Apr 30, 2021",$0.477,$0.4981,$0.477,$0.4969,"$12,739,169","$230,190,500"
173,ZB,"Apr 29, 2021",$0.4655,$0.4924,$0.4525,$0.4769,"$13,956,901","$220,935,035"
174,ZB,"Apr 28, 2021",$0.4637,$0.4732,$0.4491,$0.4655,"$9,807,275","$215,642,956"
175,ZB,"Apr 27, 2021",$0.4517,$0.4649,$0.4496,$0.4633,"$13,366,738","$214,651,057"
176,ZB,"Apr 26, 2021",$0.4333,$0.4518,$0.432,$0.4517,"$11,805,407","$209,249,047"
177,ZB,"Apr 25, 2021",$0.4261,$0.4554,$0.416,$0.4336,"$14,054,768","$200,886,633"
178,ZB,"Apr 24, 2021",$0.4265,$0.4359,$0.4069,$0.4259,"$12,707,749","$197,311,603"
179,ZB,"Apr 23, 2021",$0.4309,$0.4324,$0.3477,$0.4265,"$26,923,851","$197,575,430"
180,ZB,"Apr 22, 2021",$0.4411,$0.4582,$0.4295,$0.4311,"$12,192,676","$199,746,777"
181,ZB,"Apr 21, 2021",$0.448,$0.4774,$0.4291,$0.4409,"$25,829,756","$204,280,919"
182,ZB,"Apr 20, 2021",$0.4598,$0.4598,$0.4253,$0.4485,"$24,823,238","$207,798,329"
183,ZB,"Apr 19, 2021",$0.4906,$0.5157,$0.4364,$0.459,"$31,494,464","$212,660,326"
184,ZB,"Apr 18, 2021",$0.6012,$0.6087,$0.2578,$0.4906,"$93,750,643","$227,300,259"
185,ZB,"Apr 17, 2021",$0.618,$0.6368,$0.5905,$0.6023,"$27,137,692","$279,025,842"
186,ZB,"Apr 16, 2021",$0.6085,$0.6411,$0.5824,$0.6186,"$41,693,940","$286,597,124"
187,ZB,"Apr 15, 2021",$0.6225,$0.6297,$0.5906,$0.6082,"$22,454,948","$281,754,447"
188,ZB,"Apr 14, 2021",$0.6188,$0.6509,$0.5961,$0.6218,"$34,151,529","$288,053,351"
189,ZB,"Apr 13, 2021",$0.6112,$0.6331,$0.5941,$0.6193,"$30,755,461","$286,925,567"
190,ZB,"Apr 12, 2021",$0.5541,$0.6635,$0.5479,$0.6113,"$91,724,765","$283,192,882"
191,ZB,"Apr 11, 2021",$0.5417,$0.559,$0.535,$0.554,"$18,699,259","$256,660,918"
192,ZB,"Apr 10, 2021",$0.4965,$0.5511,$0.4964,$0.5415,"$29,889,510","$250,889,016"
193,ZB,"Apr 09, 2021",$0.4992,$0.5108,$0.4918,$0.4965,"$10,657,986","$230,003,679"
194,ZB,"Apr 08, 2021",$0.4749,$0.501,$0.4711,$0.499,"$12,162,951","$231,169,825"
195,ZB,"Apr 07, 2021",$0.5179,$0.5268,$0.4526,$0.4754,"$21,001,179","$220,264,111"
196,ZB,"Apr 06, 2021",$0.4971,$0.5356,$0.4801,$0.5189,"$32,310,608","$240,402,440"
197,ZB,"Apr 05, 2021",$0.4732,$0.5136,$0.4701,$0.4963,"$25,527,794","$229,926,416"
198,ZB,"Apr 04, 2021",$0.4314,$0.4876,$0.43,$0.4731,"$12,787,883","$219,161,128"
199,ZB,"Apr 03, 2021",$0.4692,$0.4717,$0.4302,$0.4315,"$13,568,724","$199,899,168"
200,ZB,"Apr 02, 2021",$0.4561,$0.4794,$0.4475,$0.4689,"$22,474,030","$217,240,178"
201,ZB,"Apr 01, 2021",$0.4223,$0.5139,$0.4186,$0.456,"$28,190,502","$211,252,259"
202,ZB,"Mar 31, 2021",$0.4251,$0.4263,$0.4068,$0.4223,"$11,474,906","$195,654,064"
203,ZB,"Mar 30, 2021",$0.4004,$0.4323,$0.4004,$0.4251,"$20,987,914","$196,922,451"
204,ZB,"Mar 29, 2021",$0.394,$0.4025,$0.3915,$0.4004,"$8,818,593","$185,521,871"
205,ZB,"Mar 28, 2021",$0.3912,$0.4041,$0.3885,$0.3942,"$9,093,698","$182,610,654"
206,ZB,"Mar 27, 2021",$0.3922,$0.3964,$0.3837,$0.3914,"$6,792,665","$181,309,160"
207,ZB,"Mar 26, 2021",$0.3725,$0.4017,$0.3721,$0.3923,"$10,611,320","$181,730,046"
208,ZB,"Mar 25, 2021",$0.3817,$0.3819,$0.3638,$0.3726,"$10,084,946","$172,612,011"
209,ZB,"Mar 24, 2021",$0.4003,$0.4073,$0.3791,$0.3818,"$10,351,167","$176,902,116"
210,ZB,"Mar 23, 2021",$0.4046,$0.4066,$0.3961,$0.4005,"$7,241,266","$185,542,927"
211,ZB,"Mar 22, 2021",$0.4077,$0.4117,$0.4037,$0.4049,"$8,357,187","$187,565,183"
212,ZB,"Mar 21, 2021",$0.414,$0.4143,$0.4033,$0.4077,"$8,306,012","$188,866,793"
213,ZB,"Mar 20, 2021",$0.4124,$0.42,$0.4114,$0.4144,"$10,770,286","$191,974,845"
214,ZB,"Mar 19, 2021",$0.4099,$0.4136,$0.4068,$0.4124,"$7,975,971","$191,069,082"
215,ZB,"Mar 18, 2021",$0.4129,$0.4168,$0.3991,$0.4099,"$13,000,619","$189,907,194"
216,ZB,"Mar 17, 2021",$0.4138,$0.4167,$0.4027,$0.4128,"$10,979,544","$191,242,862"
217,ZB,"Mar 16, 2021",$0.4109,$0.4181,$0.3999,$0.4131,"$11,017,721","$191,383,844"
218,ZB,"Mar 15, 2021",$0.4177,$0.4189,$0.403,$0.4107,"$8,531,292","$190,280,974"
219,ZB,"Mar 14, 2021",$0.4291,$0.4327,$0.4135,$0.4184,"$13,208,914","$193,825,148"
220,ZB,"Mar 13, 2021",$0.4116,$0.4309,$0.4036,$0.4291,"$21,203,935","$198,776,034"
221,ZB,"Mar 12, 2021",$0.4133,$0.4171,$0.3998,$0.4115,"$10,351,141","$190,625,132"
222,ZB,"Mar 11, 2021",$0.4202,$0.4203,$0.4055,$0.4132,"$10,356,968","$191,430,996"
223,ZB,"Mar 10, 2021",$0.4285,$0.4407,$0.4124,$0.4201,"$15,609,054","$194,609,314"
224,ZB,"Mar 09, 2021",$0.4112,$0.434,$0.4081,$0.4284,"$24,203,069","$198,494,570"
225,ZB,"Mar 08, 2021",$0.4135,$0.4166,$0.3978,$0.4113,"$12,858,834","$190,540,244"
226,ZB,"Mar 07, 2021",$0.4066,$0.4154,$0.405,$0.414,"$12,562,116","$191,790,720"
227,ZB,"Mar 06, 2021",$0.4004,$0.4159,$0.3963,$0.4067,"$16,144,884","$188,421,417"
228,ZB,"Mar 05, 2021",$0.4124,$0.4148,$0.3889,$0.4004,"$13,159,613","$185,494,286"
229,ZB,"Mar 04, 2021",$0.4133,$0.4333,$0.4056,$0.412,"$21,344,584","$190,889,688"
230,ZB,"Mar 03, 2021",$0.3946,$0.4203,$0.3921,$0.4138,"$17,706,746","$191,693,093"
231,ZB,"Mar 02, 2021",$0.407,$0.4098,$0.3816,$0.3947,"$13,791,415","$182,866,066"
232,ZB,"Mar 01, 2021",$0.3855,$0.4125,$0.3842,$0.407,"$16,076,781","$188,569,062"
233,ZB,"Feb 28, 2021",$0.4135,$0.421,$0.3719,$0.3854,"$17,349,079","$178,538,858"
234,ZB,"Feb 27, 2021",$0.3839,$0.4355,$0.383,$0.4141,"$25,840,695","$191,826,851"
235,ZB,"Feb 26, 2021",$0.4175,$0.4179,$0.3704,$0.3835,"$26,643,189","$177,670,782"
236,ZB,"Feb 25, 2021",$0.444,$0.4594,$0.4172,$0.4189,"$28,652,692","$194,081,432"
237,ZB,"Feb 24, 2021",$0.4463,$0.471,$0.4315,$0.4437,"$37,656,730","$205,553,742"
238,ZB,"Feb 23, 2021",$0.5097,$0.5164,$0.4051,$0.4447,"$68,974,254","$206,029,405"
239,ZB,"Feb 22, 2021",$0.6229,$0.6276,$0.43,$0.5097,"$453,472","$236,143,782"
240,ZB,"Feb 21, 2021",$0.5664,$0.6482,$0.4153,$0.6233,"$69,291,236","$288,747,930"
241,ZB,"Feb 20, 2021",$0.6693,$0.7112,$0.5512,$0.5665,"$133,154,785","$262,432,841"
242,ZB,"Feb 19, 2021",$0.4181,$0.6681,$0.4181,$0.6681,"$206,813,241","$309,532,036"
243,ZB,"Feb 18, 2021",$0.379,$0.426,$0.3769,$0.4182,"$33,888,104","$193,756,053"
244,ZB,"Feb 17, 2021",$0.3683,$0.3828,$0.3603,$0.379,"$14,905,487","$175,593,495"
245,ZB,"Feb 16, 2021",$0.3778,$0.3832,$0.3612,$0.3684,"$14,045,803","$170,687,406"
246,ZB,"Feb 15, 2021",$0.3787,$0.3951,$0.3472,$0.3778,"$23,722,439","$175,048,744"
247,ZB,"Feb 14, 2021",$0.3818,$0.3982,$0.374,$0.379,"$19,039,032","$175,604,321"
