symbol,date,open,high,low,close,volume,marketCap
iOWN,"Oct 22, 2021",$0.02931,$0.03138,$0.02931,$0.03055,"$55,301",$0
iOWN,"Oct 21, 2021",$0.03137,$0.03226,$0.02929,$0.02933,"$63,900",$0
iOWN,"Oct 20, 2021",$0.02988,$0.03141,$0.02803,$0.03136,"$48,351",$0
iOWN,"Oct 19, 2021",$0.03183,$0.03219,$0.02924,$0.02988,"$88,341",$0
iOWN,"Oct 18, 2021",$0.0323,$0.03242,$0.0315,$0.03183,"$109,148",$0
iOWN,"Oct 17, 2021",$0.03219,$0.03252,$0.02912,$0.0323,"$78,393",$0
iOWN,"Oct 16, 2021",$0.03305,$0.03354,$0.03178,$0.0322,"$140,882",$0
iOWN,"Oct 15, 2021",$0,$0.03353,$0,$0.03306,"$106,415",$0
iOWN,"Oct 14, 2021",$0.03059,$0.03149,$0,$0,$0,$0
iOWN,"Oct 13, 2021",$0.03109,$0.03194,$0.0291,$0.03059,"$103,114",$0
iOWN,"Oct 12, 2021",$0.03149,$0.03149,$0.03062,$0.0311,"$158,286",$0
iOWN,"Oct 11, 2021",$0.03075,$0.0319,$0.02978,$0.03147,"$84,087",$0
iOWN,"Oct 10, 2021",$0.03007,$0.03167,$0.02833,$0.03076,"$163,673",$0
iOWN,"Oct 09, 2021",$0.03173,$0.03202,$0.0268,$0.03008,$103,$0
iOWN,"Oct 08, 2021",$0.02912,$0.03398,$0.02845,$0.03173,"$175,189",$0
iOWN,"Oct 07, 2021",$0.03291,$0.03393,$0.02912,$0.02912,"$109,808",$0
iOWN,"Oct 06, 2021",$0.03292,$0.03407,$0.02939,$0.03291,$149,$0
iOWN,"Oct 05, 2021",$0.03128,$0.03302,$0.0312,$0.03292,"$95,742",$0
iOWN,"Oct 04, 2021",$0.0299,$0.03253,$0.02963,$0.03128,"$41,915",$0
iOWN,"Oct 03, 2021",$0.03225,$0.03248,$0.02918,$0.02989,"$57,605",$0
iOWN,"Oct 02, 2021",$0.0275,$0.03332,$0.0275,$0.03226,"$171,041",$0
iOWN,"Oct 01, 2021",$0.03,$0.03316,$0.0275,$0.02752,"$62,959",$0
iOWN,"Sep 30, 2021",$0.03097,$0.03195,$0.03,$0.03001,"$49,698",$0
iOWN,"Sep 29, 2021",$0.03115,$0.03187,$0.03043,$0.03095,"$87,497",$0
iOWN,"Sep 28, 2021",$0.03262,$0.03285,$0.03108,$0.03113,"$98,289",$0
iOWN,"Sep 27, 2021",$0.03242,$0.0332,$0.03158,$0.03261,"$76,862",$0
iOWN,"Sep 26, 2021",$0.03127,$0.03495,$0.02188,$0.03243,"$44,766",$0
iOWN,"Sep 25, 2021",$0.0322,$0.03255,$0.03112,$0.03128,"$101,064",$0
iOWN,"Sep 24, 2021",$0.03148,$0.0325,$0.02728,$0.03221,"$76,172",$0
iOWN,"Sep 23, 2021",$0.03197,$0.03314,$0.02431,$0.0315,"$3,641",$0
iOWN,"Sep 22, 2021",$0.0312,$0.03368,$0.03001,$0.03196,"$52,138",$0
iOWN,"Sep 21, 2021",$0.03228,$0.033,$0.02441,$0.03114,"$103,122",$0
iOWN,"Sep 20, 2021",$0.03193,$0.03277,$0.02307,$0.0323,"$58,839",$0
iOWN,"Sep 19, 2021",$0.03291,$0.03295,$0.02542,$0.03194,"$76,681",$0
iOWN,"Sep 18, 2021",$0.03147,$0.03312,$0.02442,$0.0329,"$29,010",$0
iOWN,"Sep 17, 2021",$0.02876,$0.0329,$0.02689,$0.03145,"$87,393",$0
iOWN,"Sep 16, 2021",$0.02738,$0.02928,$0.02694,$0.02875,"$6,213",$0
iOWN,"Sep 15, 2021",$0.03231,$0.03244,$0.02642,$0.02733,"$75,709",$0
iOWN,"Sep 14, 2021",$0.02747,$0.03231,$0.02346,$0.03229,"$38,988",$0
iOWN,"Sep 13, 2021",$0.02896,$0.03196,$0.02432,$0.02748,$28,$0
iOWN,"Sep 12, 2021",$0.02691,$0.02959,$0.02465,$0.02897,"$58,544",$0
iOWN,"Sep 11, 2021",$0.02598,$0.02752,$0.02398,$0.02691,"$83,566",$0
iOWN,"Sep 10, 2021",$0.02786,$0.02959,$0.02529,$0.02597,"$39,886",$0
iOWN,"Sep 09, 2021",$0.02835,$0.03059,$0.02409,$0.02787,"$26,514",$0
iOWN,"Sep 08, 2021",$0.02617,$0.02979,$0.0213,$0.02854,"$27,296",$0
iOWN,"Sep 07, 2021",$0.0284,$0.02886,$0.02116,$0.02617,"$30,500",$0
iOWN,"Sep 06, 2021",$0.02727,$0.02882,$0.01998,$0.02841,"$59,592",$0
iOWN,"Sep 05, 2021",$0.0253,$0.02736,$0.02524,$0.02728,"$61,793",$0
iOWN,"Sep 04, 2021",$0.02575,$0.02585,$0.02503,$0.0253,"$63,597",$0
iOWN,"Sep 03, 2021",$0.02596,$0.0261,$0.02346,$0.02574,"$53,111",$0
iOWN,"Sep 02, 2021",$0.02561,$0.02658,$0.02187,$0.02597,"$49,478",$0
iOWN,"Sep 01, 2021",$0.02567,$0.02598,$0.02451,$0.02561,"$70,263",$0
iOWN,"Aug 31, 2021",$0.02376,$0.02578,$0.02345,$0.02568,"$51,793",$0
iOWN,"Aug 30, 2021",$0.02224,$0.02484,$0.01994,$0.02401,"$64,917",$0
iOWN,"Aug 29, 2021",$0.02229,$0.02246,$0.01569,$0.02223,"$50,423",$0
iOWN,"Aug 28, 2021",$0.02235,$0.02239,$0.01633,$0.02229,"$53,555",$0
iOWN,"Aug 27, 2021",$0.02001,$0.02287,$0,$0.02235,"$37,760",$0
iOWN,"Aug 26, 2021",$0.01997,$0.02002,$0.01972,$0.02001,$6,$0
iOWN,"Aug 25, 2021",$0.02003,$0.02007,$0.01801,$0.01997,"$26,962",$0
iOWN,"Aug 24, 2021",$0.01965,$0.02015,$0.0187,$0.02003,"$61,158",$0
iOWN,"Aug 23, 2021",$0.01995,$0.02019,$0.01955,$0.01964,"$65,962",$0
iOWN,"Aug 22, 2021",$0.01986,$0.02003,$0.01851,$0.01996,"$44,357",$0
iOWN,"Aug 21, 2021",$0.01977,$0.02007,$0.01955,$0.01986,"$41,496",$0
iOWN,"Aug 20, 2021",$0.02033,$0.02042,$0.01912,$0.01977,"$99,182",$0
iOWN,"Aug 19, 2021",$0.02079,$0.02093,$0.01801,$0.02033,"$52,955",$0
iOWN,"Aug 18, 2021",$0.02045,$0.02205,$0.01325,$0.0208,"$60,177",$0
