symbol,date,open,high,low,close,volume,marketCap
WOLF,"Oct 22, 2021",$0.000001898,$0.000002053,$0.000001673,$0.000001737,"$24,446",$0
WOLF,"Oct 21, 2021",$0.000001912,$0.000001987,$0.000001685,$0.000001898,"$37,794",$0
WOLF,"Oct 20, 2021",$0.000001745,$0.000002021,$0.000001684,$0.000001912,"$33,296",$0
WOLF,"Oct 19, 2021",$0.000001823,$0.000001843,$0.000001616,$0.000001745,"$32,897",$0
WOLF,"Oct 18, 2021",$0.000001794,$0.000001932,$0.000001674,$0.000001823,"$30,262",$0
WOLF,"Oct 17, 2021",$0.000001662,$0.000001813,$0.000001662,$0.000001794,"$28,102",$0
WOLF,"Oct 16, 2021",$0.000001571,$0.000001996,$0.000001571,$0.000001662,"$33,823",$0
WOLF,"Oct 15, 2021",$0.000001596,$0.0000018,$0.000001487,$0.000001571,"$42,793",$0
WOLF,"Oct 14, 2021",$0.00000156,$0.000001658,$0.000001484,$0.000001596,"$31,493",$0
WOLF,"Oct 13, 2021",$0.00000155,$0.000001561,$0.000001505,$0.000001561,"$31,495",$0
WOLF,"Oct 12, 2021",$0.000001561,$0.000001668,$0.000001479,$0.000001549,"$29,917",$0
WOLF,"Oct 11, 2021",$0.000001608,$0.000001622,$0.000001399,$0.00000156,"$32,202",$0
WOLF,"Oct 10, 2021",$0.000001446,$0.000001675,$0.000001443,$0.000001608,"$38,570",$0
WOLF,"Oct 09, 2021",$0.000001392,$0.000001458,$0.000001386,$0.000001446,"$36,307",$0
WOLF,"Oct 08, 2021",$0.000001388,$0.000001471,$0.000001387,$0.000001392,"$29,738",$0
WOLF,"Oct 07, 2021",$0.000001327,$0.000001499,$0.000001322,$0.000001388,"$42,306",$0
WOLF,"Oct 06, 2021",$0.000001654,$0.000001688,$0.000001253,$0.000001327,"$48,183",$0
WOLF,"Oct 05, 2021",$0.000001547,$0.000001654,$0.000001546,$0.000001654,"$36,748",$0
WOLF,"Oct 04, 2021",$0.000001801,$0.000001924,$0.000001494,$0.000001547,"$34,224",$0
WOLF,"Oct 03, 2021",$0.00000142,$0.000001979,$0.00000124,$0.000001802,"$39,694",$0
WOLF,"Oct 02, 2021",$0.000001359,$0.000001448,$0.000001352,$0.00000142,"$31,526",$0
WOLF,"Oct 01, 2021",$0.00000137,$0.000001381,$0.000001341,$0.000001359,"$36,500",$0
WOLF,"Sep 30, 2021",$0.000001122,$0.000001375,$0.000001106,$0.00000137,"$52,382",$0
WOLF,"Sep 29, 2021",$0.000001288,$0.000001293,$0.00000112,$0.000001122,"$34,984",$0
WOLF,"Sep 28, 2021",$0.000001381,$0.000001392,$0.000001287,$0.000001288,"$33,386",$0
WOLF,"Sep 27, 2021",$0.000001422,$0.000001434,$0.000001379,$0.000001381,"$26,270",$0
WOLF,"Sep 26, 2021",$0.000001468,$0.000001508,$0.000001273,$0.000001422,"$30,008",$0
WOLF,"Sep 25, 2021",$0.00000147,$0.000001547,$0.000001442,$0.000001468,"$19,713",$0
WOLF,"Sep 24, 2021",$0.000001557,$0.000001574,$0.000001461,$0.00000147,"$18,784",$0
WOLF,"Sep 23, 2021",$0.000001549,$0.000001646,$0.000001486,$0.000001557,"$31,534",$0
WOLF,"Sep 22, 2021",$0.000001469,$0.000001552,$0.000001295,$0.000001549,"$38,969",$0
WOLF,"Sep 21, 2021",$0.000001317,$0.000001653,$0.000001249,$0.000001469,"$56,502",$0
WOLF,"Sep 20, 2021",$0.000001749,$0.000001934,$0.000001317,$0.000001317,"$59,433",$0
