,symbol,date,open,high,low,close,volume,marketCap
0,PANDO,"Oct 19, 2021",$0.0842,$0.08738,$0.08029,$0.08738,"$897,926",$0
1,PANDO,"Oct 18, 2021",$0.08858,$0.09078,$0.08371,$0.0842,"$700,884",$0
2,PANDO,"Oct 17, 2021",$0.09143,$0.09217,$0.08085,$0.08859,"$682,342",$0
3,PANDO,"Oct 16, 2021",$0.08946,$0.1028,$0.08471,$0.09148,"$996,319",$0
4,PANDO,"Oct 15, 2021",$0.08749,$0.0934,$0.08641,$0.08946,"$1,024,334",$0
5,PANDO,"Oct 14, 2021",$0.09188,$0.09451,$0.0865,$0.08737,"$920,759",$0
6,PANDO,"Oct 13, 2021",$0.09587,$0.09596,$0.0898,$0.09189,"$829,189",$0
7,PANDO,"Oct 12, 2021",$0.1005,$0.1009,$0.0922,$0.09559,"$657,742",$0
8,PANDO,"Oct 11, 2021",$0.1007,$0.1043,$0.09876,$0.1005,"$686,025",$0
9,PANDO,"Oct 10, 2021",$0.104,$0.1053,$0.1007,$0.1007,"$675,976",$0
10,PANDO,"Oct 09, 2021",$0.1039,$0.1054,$0.09951,$0.104,"$554,277",$0
11,PANDO,"Oct 08, 2021",$0.1098,$0.1123,$0.1015,$0.1047,"$946,932",$0
12,PANDO,"Oct 07, 2021",$0.09458,$0.1208,$0.09102,$0.1096,"$850,632",$0
13,PANDO,"Oct 06, 2021",$0.09224,$0.09545,$0.08975,$0.09459,"$901,655",$0
14,PANDO,"Oct 05, 2021",$0.09291,$0.09394,$0.08929,$0.09221,"$698,495",$0
15,PANDO,"Oct 04, 2021",$0.09343,$0.09392,$0.09067,$0.09291,"$718,104",$0
16,PANDO,"Oct 03, 2021",$0.09351,$0.09529,$0.08957,$0.09344,"$714,540",$0
17,PANDO,"Oct 02, 2021",$0.09302,$0.09856,$0.09187,$0.09341,"$560,392",$0
18,PANDO,"Oct 01, 2021",$0.09308,$0.09583,$0.09019,$0.09304,"$1,022,682",$0
19,PANDO,"Sep 30, 2021",$0.09549,$0.1062,$0.09068,$0.09303,"$1,046,843",$0
20,PANDO,"Sep 29, 2021",$0.0985,$0.1014,$0.09235,$0.09549,"$927,813",$0
21,PANDO,"Sep 28, 2021",$0.1088,$0.1121,$0.09841,$0.09841,"$1,065,319",$0
22,PANDO,"Sep 27, 2021",$0.1122,$0.1176,$0.1087,$0.1087,"$952,247",$0
23,PANDO,"Sep 26, 2021",$0.1165,$0.1176,$0.1101,$0.1123,"$1,187,372",$0
24,PANDO,"Sep 25, 2021",$0.1199,$0.1235,$0.1126,$0.1162,"$522,898",$0
25,PANDO,"Sep 24, 2021",$0.1332,$0.1362,$0.1195,$0.1199,"$885,035",$0
26,PANDO,"Sep 23, 2021",$0.1338,$0.139,$0.1244,$0.1331,"$526,171",$0
27,PANDO,"Sep 22, 2021",$0.1356,$0.1461,$0.129,$0.1338,"$483,721",$0
28,PANDO,"Sep 21, 2021",$0.1422,$0.1504,$0.1318,$0.1363,"$554,001",$0
29,PANDO,"Sep 20, 2021",$0.1494,$0.1605,$0.1308,$0.1422,"$1,104,815",$0
30,PANDO,"Sep 19, 2021",$0.1497,$0.1661,$0.147,$0.15,"$780,955",$0
31,PANDO,"Sep 18, 2021",$0.1464,$0.157,$0.1458,$0.1497,"$577,153",$0
32,PANDO,"Sep 17, 2021",$0.1412,$0.1563,$0.1313,$0.1467,"$1,499,997",$0
33,PANDO,"Sep 16, 2021",$0.1168,$0.1525,$0.1148,$0.1412,"$2,533,114",$0
34,PANDO,"Sep 15, 2021",$0.1091,$0.1168,$0.1072,$0.1167,"$719,222",$0
35,PANDO,"Sep 14, 2021",$0.1132,$0.115,$0.1078,$0.109,"$746,419",$0
36,PANDO,"Sep 13, 2021",$0.1338,$0.1344,$0.1054,$0.1131,"$1,688,098",$0
37,PANDO,"Sep 12, 2021",$0.1334,$0.1371,$0.131,$0.1339,"$1,010,106",$0
38,PANDO,"Sep 11, 2021",$0.1383,$0.1443,$0.1299,$0.1334,"$573,599",$0
39,PANDO,"Sep 10, 2021",$0.149,$0.1521,$0.1312,$0.1383,"$752,207",$0
40,PANDO,"Sep 09, 2021",$0.1587,$0.1808,$0.1359,$0.149,"$822,041",$0
41,PANDO,"Sep 08, 2021",$0.1466,$0.1475,$0.1314,$0.1444,"$703,156",$0
42,PANDO,"Sep 07, 2021",$0.169,$0.169,$0.1357,$0.1464,"$1,246,276",$0
43,PANDO,"Sep 06, 2021",$0.1647,$0.2987,$0.1627,$0.1689,"$886,183",$0
44,PANDO,"Sep 05, 2021",$0.1701,$0.1724,$0.1639,$0.1646,"$974,976",$0
45,PANDO,"Sep 04, 2021",$0.1763,$0.1811,$0.166,$0.1702,"$711,677",$0
46,PANDO,"Sep 03, 2021",$0.1728,$0.1868,$0.1717,$0.1764,"$1,043,450",$0
47,PANDO,"Sep 02, 2021",$0.163,$0.174,$0.1607,$0.1729,"$1,000,762",$0
48,PANDO,"Sep 01, 2021",$0.1784,$0.1801,$0.1583,$0.1633,"$1,335,382",$0
49,PANDO,"Aug 31, 2021",$0.1913,$0.1937,$0.1767,$0.1783,"$961,621",$0
50,PANDO,"Aug 30, 2021",$0.2147,$0.2157,$0.18,$0.1916,"$1,240,639",$0
51,PANDO,"Aug 29, 2021",$0.2193,$0.2222,$0.2126,$0.2147,"$1,201,936",$0
52,PANDO,"Aug 28, 2021",$0.2254,$0.2301,$0.2182,$0.219,"$741,972",$0
53,PANDO,"Aug 27, 2021",$0.2285,$0.2339,$0.2212,$0.2255,"$1,270,668",$0
54,PANDO,"Aug 26, 2021",$0.2407,$0.2418,$0.2089,$0.2291,"$1,248,416",$0
55,PANDO,"Aug 25, 2021",$0.2488,$0.2615,$0.2306,$0.2407,"$944,994",$0
56,PANDO,"Aug 24, 2021",$0.2604,$0.2636,$0.2422,$0.2471,"$1,048,436",$0
57,PANDO,"Aug 23, 2021",$0.2732,$0.2782,$0.2533,$0.2604,"$1,080,036",$0
58,PANDO,"Aug 22, 2021",$0.2846,$0.2889,$0.2684,$0.2729,"$778,522",$0
59,PANDO,"Aug 21, 2021",$0.2949,$0.2961,$0.278,$0.2847,"$885,561",$0
60,PANDO,"Aug 20, 2021",$0.2741,$0.3194,$0.2741,$0.2948,"$1,838,807",$0
61,PANDO,"Aug 19, 2021",$0.2246,$0.2818,$0.2177,$0.2729,"$2,038,154",$0
62,PANDO,"Aug 18, 2021",$0.228,$0.2481,$0.207,$0.2246,"$1,369,991",$0
63,PANDO,"Aug 17, 2021",$0.2323,$0.2635,$0.2138,$0.2285,"$1,095,787",$0
64,PANDO,"Aug 16, 2021",$0.2577,$0.2925,$0.2279,$0.2324,"$1,736,411",$0
65,PANDO,"Aug 15, 2021",$0.277,$0.2816,$0.2381,$0.2585,"$1,332,306",$0
66,PANDO,"Aug 14, 2021",$0.2952,$0.2967,$0.2687,$0.277,"$1,128,089",$0
67,PANDO,"Aug 13, 2021",$0.291,$0.3002,$0.2867,$0.2954,"$1,309,250",$0
68,PANDO,"Aug 12, 2021",$0.2991,$0.3064,$0.2876,$0.291,"$688,742",$0
69,PANDO,"Aug 11, 2021",$0.3017,$0.3061,$0.2897,$0.2991,"$524,741",$0
