symbol,date,open,high,low,close,volume,marketCap
OMN,"Oct 29, 2021",$0.07156,$0.1051,$0.07156,$0.09649,"$544,338",$0
OMN,"Oct 28, 2021",$0.07011,$0.07617,$0.07001,$0.07157,"$176,025",$0
OMN,"Oct 27, 2021",$0.07317,$0.07664,$0.06948,$0.07012,"$174,314",$0
OMN,"Oct 26, 2021",$0.07706,$0.07741,$0.07074,$0.07319,"$177,739",$0
OMN,"Oct 25, 2021",$0.07203,$0.07829,$0.07127,$0.07707,"$139,280",$0
OMN,"Oct 24, 2021",$0.07298,$0.0738,$0.07093,$0.07202,"$73,972",$0
OMN,"Oct 23, 2021",$0.0705,$0.07322,$0.07001,$0.07301,"$130,553",$0
OMN,"Oct 22, 2021",$0.07086,$0.07395,$0.06891,$0.07046,"$135,970",$0
OMN,"Oct 21, 2021",$0.07524,$0.07759,$0.07056,$0.07094,"$81,512",$0
OMN,"Oct 20, 2021",$0.07329,$0.07534,$0.07181,$0.07517,"$123,419",$0
OMN,"Oct 19, 2021",$0.07869,$0.08085,$0.07212,$0.07326,"$165,970",$0
OMN,"Oct 18, 2021",$0.07903,$0.08393,$0.07712,$0.07865,"$178,393",$0
OMN,"Oct 17, 2021",$0.07391,$0.07904,$0.06964,$0.07904,"$350,468",$0
OMN,"Oct 16, 2021",$0.07754,$0.07799,$0.06136,$0.074,"$294,257",$0
OMN,"Oct 15, 2021",$0.07563,$0.07806,$0.07242,$0.07758,"$70,930",$0
OMN,"Oct 14, 2021",$0.07894,$0.08079,$0.07515,$0.07593,"$74,525",$0
OMN,"Oct 13, 2021",$0.07818,$0.08326,$0.07778,$0.07889,"$117,344",$0
OMN,"Oct 12, 2021",$0.07164,$0.07984,$0.06878,$0.07807,"$91,620",$0
OMN,"Oct 11, 2021",$0.07069,$0.0743,$0.0705,$0.07172,"$45,071",$0
OMN,"Oct 10, 2021",$0.07391,$0.0743,$0.07056,$0.07079,"$58,568",$0
OMN,"Oct 09, 2021",$0.07466,$0.07629,$0.07182,$0.07389,"$81,638",$0
OMN,"Oct 08, 2021",$0.07578,$0.07629,$0.07088,$0.07464,"$81,735",$0
OMN,"Oct 07, 2021",$0.07666,$0.08187,$0.0755,$0.07578,"$80,489",$0
OMN,"Oct 06, 2021",$0.07863,$0.07871,$0.07292,$0.07661,"$59,493",$0
OMN,"Oct 05, 2021",$0.07678,$0.07986,$0.07615,$0.07864,"$70,263",$0
OMN,"Oct 04, 2021",$0.07979,$0.07982,$0.07429,$0.07676,"$128,207",$0
OMN,"Oct 03, 2021",$0.07989,$0.08205,$0.07628,$0.07982,"$111,744",$0
OMN,"Oct 02, 2021",$0.08026,$0.08211,$0.07737,$0.07984,"$56,911",$0
OMN,"Oct 01, 2021",$0.07624,$0.08222,$0.07519,$0.08023,"$61,082",$0
OMN,"Sep 30, 2021",$0.07245,$0.07686,$0.07226,$0.07622,"$61,937",$0
OMN,"Sep 29, 2021",$0.07167,$0.07807,$0.07154,$0.07248,"$83,172",$0
OMN,"Sep 28, 2021",$0.07086,$0.07446,$0.06887,$0.07173,"$87,495",$0
OMN,"Sep 27, 2021",$0.07905,$0.08222,$0.07006,$0.07085,"$75,855",$0
OMN,"Sep 26, 2021",$0.08576,$0.08576,$0.07673,$0.07902,"$78,395",$0
OMN,"Sep 25, 2021",$0.08801,$0.0893,$0.08336,$0.08581,"$253,984",$0
OMN,"Sep 24, 2021",$0.08694,$0.09842,$0.08051,$0.08793,"$400,388",$0
OMN,"Sep 23, 2021",$0.0735,$0.09391,$0.07068,$0.08692,"$310,202",$0
OMN,"Sep 22, 2021",$0.06819,$0.07642,$0.06819,$0.07347,"$159,793",$0
OMN,"Sep 21, 2021",$0.07205,$0.07309,$0.06748,$0.06822,"$171,077",$0
OMN,"Sep 20, 2021",$0.07115,$0.0821,$0.06585,$0.07214,"$180,217",$0
OMN,"Sep 19, 2021",$0.07006,$0.0737,$0.06945,$0.07136,"$175,543",$0
OMN,"Sep 18, 2021",$0.07023,$0.07803,$0.06827,$0.07006,"$420,419",$0
OMN,"Sep 17, 2021",$0.07348,$0.07743,$0.063,$0.07027,"$352,916",$0
OMN,"Sep 16, 2021",$0.07861,$0.07895,$0.07261,$0.07343,"$157,039",$0
OMN,"Sep 15, 2021",$0.08155,$0.08155,$0.07691,$0.07858,"$161,850",$0
