symbol,date,open,high,low,close,volume,marketCap
INO,"Oct 29, 2021",$3.04,$3.15,$3.01,$3.12,"$2,525","$561,591,014"
INO,"Oct 28, 2021",$2.92,$3.11,$2.91,$3.04,"$2,658","$546,847,839"
INO,"Oct 27, 2021",$3.01,$3.08,$2.91,$2.92,"$2,971","$525,661,989"
INO,"Oct 26, 2021",$3.21,$3.22,$3.00,$3.01,$794,"$542,004,087"
INO,"Oct 25, 2021",$3.23,$3.34,$3.10,$3.21,"$1,717","$577,430,716"
INO,"Oct 24, 2021",$3.12,$3.24,$3.04,$3.23,"$2,511","$580,737,704"
INO,"Oct 23, 2021",$3.19,$3.26,$3.07,$3.12,"$1,784","$562,299,744"
INO,"Oct 22, 2021",$3.18,$3.37,$3.07,$3.19,"$2,192","$574,034,833"
INO,"Oct 21, 2021",$3.45,$3.51,$3.17,$3.18,"$2,813","$572,200,210"
INO,"Oct 20, 2021",$3.40,$3.54,$3.24,$3.45,"$2,610","$620,511,442"
INO,"Oct 19, 2021",$3.35,$3.40,$3.10,$3.40,"$2,575","$612,191,017"
INO,"Oct 18, 2021",$3.32,$3.38,$3.12,$3.35,"$3,179","$602,791,366"
INO,"Oct 17, 2021",$3.19,$3.33,$3.10,$3.32,"$2,306","$598,143,320"
INO,"Oct 16, 2021",$3.33,$3.42,$3.06,$3.19,"$1,940","$574,280,615"
INO,"Oct 15, 2021",$3.10,$3.43,$3.08,$3.34,"$3,283","$600,583,688"
INO,"Oct 14, 2021",$3.19,$3.28,$3.08,$3.10,"$2,306","$557,816,403"
INO,"Oct 13, 2021",$3.09,$3.24,$2.94,$3.19,"$2,987","$573,988,374"
INO,"Oct 12, 2021",$3.23,$3.30,$2.95,$3.10,"$2,377","$557,251,382"
INO,"Oct 11, 2021",$2.35,$3.70,$2.33,$3.23,"$2,965","$581,309,217"
INO,"Oct 10, 2021",$2.37,$2.43,$2.31,$2.36,"$3,790","$424,037,901"
INO,"Oct 09, 2021",$2.34,$2.44,$2.32,$2.37,"$2,608","$425,787,067"
INO,"Oct 08, 2021",$2.40,$2.46,$2.17,$2.34,"$2,352","$421,788,587"
INO,"Oct 07, 2021",$2.74,$4.17,$2.29,$2.40,"$2,887","$432,523,460"
INO,"Oct 06, 2021",$1.99,$3.15,$1.96,$2.74,"$3,899","$493,884,253"
INO,"Oct 05, 2021",$2.01,$3.80,$1.92,$1.99,"$3,839","$357,579,859"
INO,"Oct 04, 2021",$2.01,$4.23,$1.90,$2.01,"$3,545","$362,528,357"
INO,"Oct 03, 2021",$2.77,$4.21,$1.41,$2.01,"$2,704","$362,007,238"
INO,"Oct 02, 2021",$2.86,$2.87,$2.73,$2.77,"$1,990","$498,747,436"
INO,"Oct 01, 2021",$1.23,$2.97,$1.20,$2.87,"$5,908","$515,950,787"
INO,"Sep 30, 2021",$2.39,$2.51,$1.16,$1.23,"$4,328","$221,435,804"
INO,"Sep 29, 2021",$3.29,$3.44,$2.31,$2.39,"$2,769","$429,504,526"
INO,"Sep 28, 2021",$2.16,$3.47,$2.11,$3.29,"$1,774","$592,057,517"
INO,"Sep 27, 2021",$2.61,$2.80,$2.15,$2.16,"$2,411","$388,417,296"
INO,"Sep 26, 2021",$2.61,$2.70,$2.49,$2.61,"$2,237","$469,829,955"
INO,"Sep 25, 2021",$2.56,$3.05,$1.46,$2.61,"$1,853","$469,422,647"
INO,"Sep 24, 2021",$8.01,$36.35,$1.28,$2.56,"$4,294","$460,698,778"
INO,"Sep 23, 2021",$5.13,$8.81,$5.04,$8.01,"$3,899","$1,441,091,030"
INO,"Sep 22, 2021",$4.12,$5.27,$4.02,$5.14,"$2,984","$924,502,766"
INO,"Sep 21, 2021",$4.26,$4.44,$3.95,$4.11,"$2,724","$739,371,038"
INO,"Sep 20, 2021",$4.64,$4.77,$4.17,$4.26,"$3,125","$766,733,763"
INO,"Sep 19, 2021",$4.90,$4.91,$4.64,$4.64,"$2,461","$835,674,875"
INO,"Sep 18, 2021",$4.74,$4.96,$4.63,$4.89,"$2,633","$881,063,145"
INO,"Sep 17, 2021",$4.71,$4.90,$4.60,$4.73,"$2,610","$852,160,764"
INO,"Sep 16, 2021",$4.80,$4.93,$4.64,$4.71,"$2,681","$847,029,800"
INO,"Sep 15, 2021",$4.78,$4.92,$4.58,$4.80,"$2,890","$863,683,033"
INO,"Sep 14, 2021",$4.52,$4.79,$4.41,$4.77,"$2,453","$859,205,786"
INO,"Sep 13, 2021",$4.59,$4.72,$4.28,$4.52,"$3,110","$813,685,772"
INO,"Sep 12, 2021",$4.54,$4.71,$4.38,$4.60,"$2,750","$827,736,376"
INO,"Sep 11, 2021",$4.57,$4.66,$4.40,$4.54,"$2,209","$817,055,254"
INO,"Sep 10, 2021",$4.66,$4.78,$4.35,$4.57,"$2,673","$821,835,823"
INO,"Sep 09, 2021",$4.63,$4.80,$4.49,$4.65,"$2,248","$837,895,336"
INO,"Sep 08, 2021",$4.58,$4.76,$4.36,$4.57,"$2,019","$823,193,968"
INO,"Sep 07, 2021",$5.80,$5.88,$4.54,$4.58,"$2,639","$824,576,101"
INO,"Sep 06, 2021",$5.85,$5.97,$5.74,$5.80,"$3,186","$1,044,258,162"
INO,"Sep 05, 2021",$5.65,$5.96,$5.58,$5.85,"$3,060","$1,052,950,940"
INO,"Sep 04, 2021",$5.72,$5.81,$5.57,$5.65,"$2,293","$1,016,965,309"
INO,"Sep 03, 2021",$5.65,$5.85,$5.47,$5.72,"$2,567","$1,030,256,373"
INO,"Sep 02, 2021",$5.62,$5.77,$5.48,$5.65,"$2,934","$1,016,654,110"
INO,"Sep 01, 2021",$5.30,$5.62,$5.25,$5.62,"$2,912","$1,011,320,626"
