symbol,date,open,high,low,close,volume,marketCap
OBIC,"Oct 22, 2021",$0.4304,$0.4408,$0.416,$0.42,$0,$0
OBIC,"Oct 21, 2021",$0.4566,$0.4608,$0.4298,$0.4305,$0,$0
OBIC,"Oct 20, 2021",$0.4446,$0.4631,$0.4401,$0.4567,$0,$0
OBIC,"Oct 19, 2021",$0.4292,$0.4458,$0.4264,$0.4446,$0,$0
OBIC,"Oct 18, 2021",$0.4259,$0.4332,$0.4152,$0.4292,$0,$0
OBIC,"Oct 17, 2021",$0.2995,$0.4265,$0.2968,$0.426,$44,$0
OBIC,"Oct 16, 2021",$0.303,$0.3063,$0.2962,$0.2995,$0,$0
OBIC,"Oct 15, 2021",$0.3818,$0.418,$0.2998,$0.3031,$2,$0
OBIC,"Oct 14, 2021",$0.3823,$0.3895,$0.3793,$0.3818,$0,$0
OBIC,"Oct 13, 2021",$0.3732,$0.3842,$0.3621,$0.3824,$0,$0
OBIC,"Oct 12, 2021",$0.3828,$0.3838,$0.3628,$0.3734,$0,$0
OBIC,"Oct 11, 2021",$0.5472,$0.5691,$0.2794,$0.3827,$67,$0
OBIC,"Oct 10, 2021",$0.5491,$0.5634,$0.5421,$0.5475,$0,$0
OBIC,"Oct 09, 2021",$0.7294,$0.7339,$0.2705,$0.549,$157,$0
OBIC,"Oct 08, 2021",$0.3594,$0.7337,$0.3586,$0.7292,$0,$0
OBIC,"Oct 07, 2021",$1.58,$1.58,$0.3589,$0.3594,$56,$0
OBIC,"Oct 06, 2021",$1.47,$1.59,$1.45,$1.59,$0,$0
OBIC,"Oct 05, 2021",$0.5413,$1.48,$0.5408,$1.47,$0,$0
OBIC,"Oct 04, 2021",$1.03,$2.07,$0.3861,$0.5412,$54,$0
OBIC,"Oct 03, 2021",$1.02,$1.05,$1.00,$1.03,$0,$0
OBIC,"Oct 02, 2021",$1.03,$1.03,$1.01,$1.02,$0,$0
OBIC,"Oct 01, 2021",$0.9332,$1.03,$0.9231,$1.03,$0,$0
OBIC,"Sep 30, 2021",$0.8857,$0.9396,$0.8832,$0.9329,$0,$0
OBIC,"Sep 29, 2021",$0.8744,$0.9066,$0.8701,$0.8851,$0,$0
OBIC,"Sep 28, 2021",$0.8993,$0.9115,$0.8723,$0.8732,$0,$0
OBIC,"Sep 27, 2021",$0.8031,$0.9402,$0.7986,$0.9,$38,$0
OBIC,"Sep 26, 2021",$0.7936,$0.8158,$0.7588,$0.8026,$0,$0
OBIC,"Sep 25, 2021",$0.7958,$0.7987,$0.7757,$0.7935,$0,$0
OBIC,"Sep 24, 2021",$0.834,$0.8374,$0.7604,$0.7958,$0,$0
OBIC,"Sep 23, 2021",$0.8094,$0.8348,$0.8008,$0.834,$0,$0
OBIC,"Sep 22, 2021",$0.7556,$0.8169,$0.7547,$0.8096,$0,$0
OBIC,"Sep 21, 2021",$0.7959,$0.8101,$0.7391,$0.7559,$0,$0
OBIC,"Sep 20, 2021",$1.22,$1.22,$0.7855,$0.7965,$11,$0
OBIC,"Sep 19, 2021",$1.25,$1.25,$1.21,$1.22,$0,$0
OBIC,"Sep 18, 2021",$1.51,$1.56,$1.24,$1.25,$1,$0
OBIC,"Sep 17, 2021",$1.53,$1.54,$1.50,$1.51,$0,$0
OBIC,"Sep 16, 2021",$0.2317,$4.27,$0.228,$1.53,"$1,116",$0
OBIC,"Sep 15, 2021",$0.2265,$0.233,$0.225,$0.2317,$0,$0
OBIC,"Sep 14, 2021",$0.2163,$0.2271,$0.2153,$0.2264,$0,$0
