symbol,date,open,high,low,close,volume,marketCap
MLA,"Oct 22, 2021",$0.00501,$0.005011,$0.004971,$0.004976,$34,$0
MLA,"Oct 21, 2021",$0.005525,$0.005525,$0.005006,$0.00501,$51,$0
MLA,"Oct 20, 2021",$0.004899,$0.005583,$0.004898,$0.005525,$27,$0
MLA,"Oct 19, 2021",$0.004794,$0.004902,$0.00479,$0.004899,$1,$0
MLA,"Oct 18, 2021",$0.004795,$0.004797,$0.00479,$0.004794,$0,$0
MLA,"Oct 17, 2021",$0.004792,$0.004796,$0.00479,$0.004794,$0,$0
MLA,"Oct 16, 2021",$0.004789,$0.004793,$0.004789,$0.004792,$0,$0
MLA,"Oct 15, 2021",$0.004792,$0.004795,$0.004788,$0.004789,$0,$0
MLA,"Oct 14, 2021",$0.004793,$0.004794,$0.004791,$0.004792,$5,$0
MLA,"Oct 13, 2021",$0.005126,$0.00513,$0.00479,$0.004793,$5,$0
MLA,"Oct 12, 2021",$0.003002,$0.005129,$0.003,$0.005127,$0,$0
MLA,"Oct 11, 2021",$0.00513,$0.005131,$0.003,$0.003002,$6,$0
MLA,"Oct 10, 2021",$0.005126,$0.005131,$0.005121,$0.00513,$0,$0
MLA,"Oct 09, 2021",$0.004798,$0.005126,$0.002,$0.005125,$0,$0
MLA,"Oct 08, 2021",$0.006672,$0.006749,$0.004797,$0.004798,$38,$0
MLA,"Oct 07, 2021",$0.006504,$0.006673,$0.002386,$0.006672,$138,$0
MLA,"Oct 06, 2021",$0.004502,$0.006506,$0.0009004,$0.006505,$20,$0
MLA,"Oct 05, 2021",$0.004752,$0.004755,$0.004498,$0.004502,$19,$0
MLA,"Oct 04, 2021",$0.004753,$0.004755,$0.00475,$0.004752,$7,$0
MLA,"Oct 03, 2021",$0.004509,$0.004756,$0.004506,$0.004753,$7,$0
MLA,"Oct 02, 2021",$0.004345,$0.004509,$0.004345,$0.004508,$27,$0
MLA,"Oct 01, 2021",$0.004554,$0.004927,$0.004332,$0.004345,$105,$0
MLA,"Sep 30, 2021",$0.00275,$0.004556,$0.002245,$0.004554,$9,$0
MLA,"Sep 29, 2021",$0.004494,$0.004557,$0.002748,$0.00275,$30,$0
MLA,"Sep 28, 2021",$0.004497,$0.0045,$0.004493,$0.004494,$7,$0
MLA,"Sep 27, 2021",$0.00298,$0.004498,$0.002979,$0.004497,$18,$0
MLA,"Sep 26, 2021",$0.004984,$0.004984,$0.002848,$0.00298,$67,$0
MLA,"Sep 25, 2021",$0.004983,$0.004988,$0.00498,$0.004984,$9,$0
MLA,"Sep 24, 2021",$0.004999,$0.005003,$0.004979,$0.004982,$47,$0
MLA,"Sep 23, 2021",$0.003795,$0.005,$0.003752,$0.004999,$38,$0
MLA,"Sep 22, 2021",$0.003797,$0.003799,$0.003795,$0.003795,$0,$0
MLA,"Sep 21, 2021",$0.003798,$0.003799,$0.003796,$0.003797,$12,$0
MLA,"Sep 20, 2021",$0.004134,$0.004136,$0.003796,$0.003797,$12,$0
MLA,"Sep 19, 2021",$0.004131,$0.004141,$0.004126,$0.004135,$0,$0
MLA,"Sep 18, 2021",$0.004132,$0.004137,$0.004129,$0.004131,$26,$0
MLA,"Sep 17, 2021",$0.00362,$0.004138,$0.003618,$0.004132,$51,$0
MLA,"Sep 16, 2021",$0.003319,$0.003669,$0.003319,$0.00362,$31,$0
MLA,"Sep 15, 2021",$0.003246,$0.00332,$0.003244,$0.00332,$22,$0
MLA,"Sep 14, 2021",$0.0033,$0.003463,$0.002859,$0.003246,$47,$0
MLA,"Sep 13, 2021",$0.00424,$0.004245,$0.003299,$0.0033,$68,$0
MLA,"Sep 12, 2021",$0.004053,$0.004288,$0.004012,$0.00424,$16,$0
MLA,"Sep 11, 2021",$0.00405,$0.004054,$0.004048,$0.004052,$11,$0
MLA,"Sep 10, 2021",$0.003808,$0.004121,$0.003807,$0.00405,$11,$0
MLA,"Sep 09, 2021",$0.006102,$0.006104,$0.003807,$0.003808,$0,$0
MLA,"Sep 08, 2021",$0.004471,$0.005906,$0.004471,$0.005151,$29,$0
MLA,"Sep 07, 2021",$0.008556,$0.008565,$0.003808,$0.004472,$96,$0
MLA,"Sep 06, 2021",$0.004601,$0.008707,$0.0046,$0.008556,$112,$0
MLA,"Sep 05, 2021",$0.004602,$0.004603,$0.0046,$0.004601,$3,$0
MLA,"Sep 04, 2021",$0.00422,$0.004604,$0.00422,$0.004601,$3,$0
MLA,"Sep 03, 2021",$0.004221,$0.004222,$0.004219,$0.00422,$31,$0
MLA,"Sep 02, 2021",$0.004966,$0.004967,$0.00422,$0.00422,$56,$0
MLA,"Sep 01, 2021",$0.00613,$0.006133,$0.004967,$0.004967,$38,$0
MLA,"Aug 31, 2021",$0.006164,$0.006166,$0.006128,$0.00613,$36,$0
MLA,"Aug 30, 2021",$0.004941,$0.006166,$0.004938,$0.006164,$23,$0
MLA,"Aug 29, 2021",$0.008705,$0.008706,$0.004935,$0.004941,$0,$0
MLA,"Aug 28, 2021",$0.004938,$0.008712,$0.004937,$0.008705,$11,$0
MLA,"Aug 27, 2021",$0.008694,$0.008706,$0.004938,$0.004938,$0,$0
MLA,"Aug 26, 2021",$0.008688,$0.008699,$0.00494,$0.008695,$9,$0
MLA,"Aug 25, 2021",$0.004666,$0.008705,$0.004665,$0.008688,$8,$0
MLA,"Aug 24, 2021",$0.004668,$0.004668,$0.004664,$0.004665,$31,$0
MLA,"Aug 23, 2021",$0.003203,$0.004668,$0.003203,$0.004668,$31,$0
MLA,"Aug 22, 2021",$0.008705,$0.008709,$0.0032,$0.003203,$3,$0
MLA,"Aug 21, 2021",$0.006138,$0.008707,$0.006135,$0.008704,$34,$0
MLA,"Aug 20, 2021",$0.008396,$0.008402,$0.006133,$0.006139,$10,$0
MLA,"Aug 19, 2021",$0.006188,$0.008405,$0.006187,$0.008396,$164,$0
MLA,"Aug 18, 2021",$0.006807,$0.006807,$0.006186,$0.006188,$174,$0
MLA,"Aug 17, 2021",$0.007214,$0.01055,$0.006805,$0.006806,$194,$0
MLA,"Aug 16, 2021",$0.006986,$0.007217,$0.006982,$0.007215,$6,$0
MLA,"Aug 15, 2021",$0.003103,$0.006992,$0.003101,$0.006987,$0,$0
MLA,"Aug 14, 2021",$0.004302,$0.006989,$0.003102,$0.003104,$8,$0
MLA,"Aug 13, 2021",$0.0067,$0.006703,$0.0043,$0.004302,$11,$0
MLA,"Aug 12, 2021",$0.006698,$0.006703,$0.006695,$0.0067,$9,$0
MLA,"Aug 11, 2021",$0.006267,$0.006703,$0.006264,$0.006699,$9,$0
MLA,"Aug 10, 2021",$0.006267,$0.00627,$0.006263,$0.006267,$10,$0
MLA,"Aug 09, 2021",$0.00609,$0.006268,$0.006011,$0.006267,$17,$0
MLA,"Aug 08, 2021",$0.006502,$0.006502,$0.006089,$0.00609,$26,$0
MLA,"Aug 07, 2021",$0.008889,$0.008899,$0.0065,$0.006501,$48,$0
