symbol,date,open,high,low,close,volume,marketCap
ZOOM,"Oct 29, 2021",$0.07873,$0.08754,$0.07807,$0.0848,$0,$0
ZOOM,"Oct 28, 2021",$0.07269,$0.07995,$0.07269,$0.07873,$0,$0
ZOOM,"Oct 27, 2021",$0.08605,$0.08605,$0.07269,$0.07269,$0,$0
ZOOM,"Oct 26, 2021",$0.09092,$0.09092,$0.07485,$0.08605,$0,$0
ZOOM,"Oct 25, 2021",$0.06832,$0.09131,$0.06583,$0.09092,$0,$0
ZOOM,"Oct 24, 2021",$0.07084,$0.07144,$0.06757,$0.06833,$0,$0
ZOOM,"Oct 23, 2021",$0.07027,$0.07267,$0.06654,$0.07084,$0,$0
ZOOM,"Oct 22, 2021",$0.07168,$0.07292,$0.06768,$0.07027,$0,$0
ZOOM,"Oct 21, 2021",$0.07215,$0.07277,$0.06344,$0.07168,$0,$0
ZOOM,"Oct 20, 2021",$0.07607,$0.07703,$0.0702,$0.07215,$0,$0
ZOOM,"Oct 19, 2021",$0.07508,$0.07755,$0.07332,$0.07607,$0,$0
ZOOM,"Oct 18, 2021",$0.07586,$0.07754,$0.07398,$0.07508,$0,$0
ZOOM,"Oct 17, 2021",$0.07616,$0.07693,$0.07354,$0.07587,$0,$0
ZOOM,"Oct 16, 2021",$0.07548,$0.07956,$0.07427,$0.07615,$0,$0
ZOOM,"Oct 15, 2021",$0.07985,$0.08078,$0.07386,$0.07548,$0,$0
ZOOM,"Oct 14, 2021",$0.08129,$0.08412,$0.07927,$0.07985,$0,$0
ZOOM,"Oct 13, 2021",$0.07929,$0.08177,$0.07838,$0.08129,$0,$0
ZOOM,"Oct 12, 2021",$0.08378,$0.08388,$0.07876,$0.07929,$0,$0
ZOOM,"Oct 11, 2021",$0.08031,$0.08543,$0.08027,$0.08377,$0,$0
ZOOM,"Oct 10, 2021",$0.08116,$0.08187,$0.07968,$0.08032,$0,$0
ZOOM,"Oct 09, 2021",$0.08188,$0.08355,$0.08084,$0.08116,$0,$0
ZOOM,"Oct 08, 2021",$0.08325,$0.08388,$0.08063,$0.08188,$0,$0
ZOOM,"Oct 07, 2021",$0.0873,$0.08746,$0.08283,$0.08325,$0,$0
ZOOM,"Oct 06, 2021",$0.08836,$0.08913,$0.08332,$0.0873,$0,$0
ZOOM,"Oct 05, 2021",$0.08405,$0.0886,$0.08225,$0.08836,$0,$0
ZOOM,"Oct 04, 2021",$0.08317,$0.08463,$0.08154,$0.08405,$0,$0
ZOOM,"Oct 03, 2021",$0.087,$0.087,$0.0822,$0.08317,$0,$0
ZOOM,"Oct 02, 2021",$0.08692,$0.09113,$0.0857,$0.08701,$0,$0
ZOOM,"Oct 01, 2021",$0.08541,$0.0887,$0.08251,$0.08692,$0,$0
ZOOM,"Sep 30, 2021",$0.08348,$0.08781,$0.0819,$0.08541,$0,$0
ZOOM,"Sep 29, 2021",$0.07969,$0.08922,$0.07685,$0.08348,$0,$0
ZOOM,"Sep 28, 2021",$0.07054,$0.08735,$0.07015,$0.07969,$0,$0
ZOOM,"Sep 27, 2021",$0.08852,$0.09524,$0.06504,$0.07054,$0,$0
ZOOM,"Sep 26, 2021",$0.07642,$0.08861,$0.07003,$0.08852,$0,$0
ZOOM,"Sep 25, 2021",$0.05095,$0.08108,$0.05012,$0.07642,$0,$0
ZOOM,"Sep 24, 2021",$0.04905,$0.053,$0.04887,$0.05095,$0,$0
ZOOM,"Sep 23, 2021",$0.04776,$0.04906,$0.04685,$0.04905,$0,$0
ZOOM,"Sep 22, 2021",$0.04832,$0.04968,$0.04648,$0.04776,$0,$0
ZOOM,"Sep 21, 2021",$0.04922,$0.05015,$0.04831,$0.04832,$0,$0
ZOOM,"Sep 20, 2021",$0.05137,$0.05168,$0.04748,$0.04922,$0,$0
ZOOM,"Sep 19, 2021",$0.05333,$0.05341,$0.05074,$0.05137,$0,$0
ZOOM,"Sep 18, 2021",$0.05351,$0.05396,$0.0526,$0.05333,$0,$0
ZOOM,"Sep 17, 2021",$0.05021,$0.05767,$0.04974,$0.05351,$0,$0
ZOOM,"Sep 16, 2021",$0.04588,$0.05021,$0.04588,$0.05021,$0,$0
ZOOM,"Sep 15, 2021",$0.04637,$0.04695,$0.04588,$0.04588,$0,$0
ZOOM,"Sep 14, 2021",$0.04758,$0.04891,$0.04609,$0.04637,$0,$0
ZOOM,"Sep 13, 2021",$0.04721,$0.04797,$0.04594,$0.04758,$0,$0
ZOOM,"Sep 12, 2021",$0.04641,$0.04898,$0.04592,$0.04721,$0,$0
ZOOM,"Sep 11, 2021",$0.0463,$0.04812,$0.04612,$0.04641,$0,$0
ZOOM,"Sep 10, 2021",$0.0476,$0.04764,$0.04628,$0.04631,$0,$0
ZOOM,"Sep 09, 2021",$0.04916,$0.04979,$0.04616,$0.0476,$0,$0
ZOOM,"Sep 08, 2021",$0.04897,$0.04979,$0.04759,$0.04951,$0,$0
ZOOM,"Sep 07, 2021",$0.04999,$0.05161,$0.04808,$0.04897,$0,$0
ZOOM,"Sep 06, 2021",$0.05028,$0.05056,$0.04972,$0.04999,$0,$0
ZOOM,"Sep 05, 2021",$0.05046,$0.05054,$0.05015,$0.05028,$0,$0
ZOOM,"Sep 04, 2021",$0.05115,$0.05132,$0.0493,$0.05046,$0,$0
ZOOM,"Sep 03, 2021",$0.0518,$0.0518,$0.04965,$0.05115,$0,$0
ZOOM,"Sep 02, 2021",$0.04878,$0.05252,$0.04836,$0.0518,$0,$0
ZOOM,"Sep 01, 2021",$0.04924,$0.04925,$0.04849,$0.04878,$0,$0
ZOOM,"Aug 31, 2021",$0.04905,$0.04991,$0.04856,$0.04924,$0,$0
ZOOM,"Aug 30, 2021",$0.04926,$0.04933,$0.0484,$0.04906,$0,$0
ZOOM,"Aug 29, 2021",$0.04842,$0.05036,$0.04829,$0.04926,$0,$0
ZOOM,"Aug 28, 2021",$0.04942,$0.05052,$0.04163,$0.04842,$0,$0
ZOOM,"Aug 27, 2021",$0.05109,$0.05143,$0.04941,$0.04942,$0,$0
