symbol,date,open,high,low,close,volume,marketCap
GRIMM,"Oct 29, 2021",$0.001297,$0.001931,$0.001283,$0.00187,$829,"$113,143"
GRIMM,"Oct 28, 2021",$0.001214,$0.001315,$0.00121,$0.001297,$53,"$78,467"
GRIMM,"Oct 27, 2021",$0.001816,$0.001852,$0.001201,$0.001215,$75,"$73,505"
GRIMM,"Oct 26, 2021",$0.0006383,$0.001896,$0.0006325,$0.001815,$466,"$109,813"
GRIMM,"Oct 25, 2021",$0.00189,$0.001991,$0.0006351,$0.0006381,$298,"$38,608"
GRIMM,"Oct 24, 2021",$0.001876,$0.001893,$0.001226,$0.001891,$61,"$114,411"
GRIMM,"Oct 23, 2021",$0.001222,$0.001926,$0.001218,$0.001875,$89,"$113,444"
GRIMM,"Oct 22, 2021",$0.001266,$0.001511,$0.001211,$0.001223,$273,"$73,965"
GRIMM,"Oct 21, 2021",$0.001983,$0.001983,$0.001249,$0.001266,$124,"$76,622"
GRIMM,"Oct 20, 2021",$0.001939,$0.002011,$0.001281,$0.001983,$741,"$119,971"
GRIMM,"Oct 19, 2021",$0.001409,$0.001944,$0.001247,$0.001939,$213,"$117,305"
GRIMM,"Oct 18, 2021",$0.001397,$0.05476,$0.001393,$0.001409,$40,"$85,233"
GRIMM,"Oct 17, 2021",$0.001244,$0.001399,$0.001233,$0.001398,$40,"$84,565"
GRIMM,"Oct 16, 2021",$0.001857,$0.001879,$0.001222,$0.001244,$107,"$75,276"
GRIMM,"Oct 15, 2021",$0.001729,$0.001858,$0.001144,$0.001858,$265,"$112,387"
GRIMM,"Oct 14, 2021",$0.05528,$0.05532,$0.001197,$0.001729,$260,"$104,608"
GRIMM,"Oct 13, 2021",$0.001128,$0.05588,$0.001098,$0.05528,$27,"$3,344,721"
GRIMM,"Oct 12, 2021",$0.0023,$0.002302,$0.001128,$0.001128,$327,"$68,265"
GRIMM,"Oct 11, 2021",$0.001683,$0.002304,$0.001139,$0.002299,"$2,186","$139,122"
GRIMM,"Oct 10, 2021",$0.001158,$0.001781,$0.001145,$0.001684,$80,"$101,883"
GRIMM,"Oct 09, 2021",$0.001621,$0.00173,$0.001091,$0.001158,$63,"$70,040"
GRIMM,"Oct 08, 2021",$0.001095,$0.001684,$0.00108,$0.001621,"$1,026","$98,056"
GRIMM,"Oct 07, 2021",$0.001115,$0.001147,$0.001085,$0.001095,$138,"$66,255"
GRIMM,"Oct 06, 2021",$0.001054,$0.001641,$0.001032,$0.001115,$312,"$67,481"
GRIMM,"Oct 05, 2021",$0.001475,$0.05694,$0.0005288,$0.001053,$117,"$63,734"
GRIMM,"Oct 04, 2021",$0.0009798,$0.001485,$0.0004783,$0.001475,"$1,069","$89,259"
GRIMM,"Oct 03, 2021",$0.001434,$0.05731,$0.000978,$0.0009797,$161,"$59,271"
GRIMM,"Oct 02, 2021",$0.001031,$0.001451,$0.0009639,$0.001435,$718,"$86,818"
GRIMM,"Oct 01, 2021",$0.000883,$0.001069,$0.0008807,$0.001031,$57,"$62,401"
GRIMM,"Sep 30, 2021",$0.0008541,$0.0008874,$0.000845,$0.0008828,$322,"$53,408"
GRIMM,"Sep 29, 2021",$0.0008434,$0.001053,$0.0004348,$0.0008535,$119,"$51,637"
GRIMM,"Sep 28, 2021",$0.0008603,$0.0008731,$0.0008414,$0.0008423,$119,"$50,958"
GRIMM,"Sep 27, 2021",$0.001321,$0.00135,$0.0008601,$0.000861,$157,"$52,092"
GRIMM,"Sep 26, 2021",$0.0008574,$0.05835,$0.0006795,$0.00132,$114,"$79,881"
GRIMM,"Sep 25, 2021",$0.0008685,$0.0009985,$0.0008481,$0.0008573,$738,"$51,870"
GRIMM,"Sep 24, 2021",$0.001107,$0.001109,$0.0008308,$0.0008685,$209,"$52,546"
GRIMM,"Sep 23, 2021",$0.001251,$0.00126,$0.001018,$0.001107,$36,"$66,990"
GRIMM,"Sep 22, 2021",$0.0008682,$0.001255,$0.0008669,$0.001251,$31,"$75,687"
GRIMM,"Sep 21, 2021",$0.0008958,$0.001469,$0.0008506,$0.0008656,$65,"$52,373"
GRIMM,"Sep 20, 2021",$0.001103,$0.001104,$0.0008853,$0.0008964,$81,"$54,236"
GRIMM,"Sep 19, 2021",$0.001028,$0.001112,$0.001011,$0.001103,$40,"$66,734"
GRIMM,"Sep 18, 2021",$0.02093,$0.02099,$0.00102,$0.001028,$107,"$62,173"
GRIMM,"Sep 17, 2021",$0.0009759,$0.02104,$0.0009663,$0.02094,$72,"$1,266,698"
GRIMM,"Sep 16, 2021",$0.001281,$0.001467,$0.0009692,$0.0009758,$176,"$59,035"
GRIMM,"Sep 15, 2021",$0.001473,$0.02076,$0.001277,$0.00128,$80,"$77,470"
GRIMM,"Sep 14, 2021",$0.001353,$0.001477,$0.0009358,$0.001473,$106,"$89,103"
GRIMM,"Sep 13, 2021",$0.001073,$0.00186,$0.001054,$0.001353,$558,"$81,867"
GRIMM,"Sep 12, 2021",$0.0009439,$0.02171,$0.000936,$0.001074,$85,"$64,951"
GRIMM,"Sep 11, 2021",$0.001349,$0.001383,$0.0009282,$0.0009436,$123,"$57,086"
GRIMM,"Sep 10, 2021",$0.001401,$0.00184,$0.0008898,$0.001349,$802,"$81,612"
GRIMM,"Sep 09, 2021",$0.001379,$0.001426,$0.0008557,$0.001401,$292,"$84,735"
GRIMM,"Sep 08, 2021",$0.001412,$0.001428,$0.0009251,$0.00139,$349,"$84,101"
GRIMM,"Sep 07, 2021",$0.001581,$0.001588,$0.0009393,$0.001412,$331,"$85,456"
GRIMM,"Sep 06, 2021",$0.001046,$0.01973,$0.001034,$0.001582,"$1,058","$95,683"
GRIMM,"Sep 05, 2021",$0.001508,$0.001517,$0.001003,$0.001046,$270,"$63,265"
GRIMM,"Sep 04, 2021",$0.00151,$0.02009,$0.001002,$0.001508,$276,"$91,262"
GRIMM,"Sep 03, 2021",$0.001482,$0.001964,$0.0009829,$0.00151,$302,"$91,363"
GRIMM,"Sep 02, 2021",$0.001016,$0.00201,$0.0005083,$0.001482,"$1,183","$89,665"
GRIMM,"Sep 01, 2021",$0.0005269,$0.02094,$0.0005217,$0.001016,$127,"$61,481"
GRIMM,"Aug 31, 2021",$0.0007516,$0.0007527,$0.0005196,$0.0005274,$111,"$31,907"
GRIMM,"Aug 30, 2021",$0.001073,$0.02074,$0.0007514,$0.0007515,$80,"$45,464"
GRIMM,"Aug 29, 2021",$0.0009803,$0.001084,$0.0004845,$0.001073,$96,"$64,945"
GRIMM,"Aug 28, 2021",$0.001173,$0.001176,$0.0004877,$0.0009803,$982,"$59,312"
GRIMM,"Aug 27, 2021",$0.001038,$0.001174,$0.001028,$0.001173,$85,"$70,947"
GRIMM,"Aug 26, 2021",$0.0004492,$0.00121,$0.0004398,$0.001038,$93,"$62,779"
GRIMM,"Aug 25, 2021",$0.0002741,$0.0004797,$0.0002559,$0.0004489,$84,"$27,161"
GRIMM,"Aug 24, 2021",$0.00123,$0.003276,$0.0002654,$0.0002743,$945,"$16,598"
GRIMM,"Aug 23, 2021",$0.001832,$0.002174,$0.001182,$0.00123,$123,"$74,391"
GRIMM,"Aug 22, 2021",$0.001955,$0.003653,$0.001802,$0.001832,$52,"$110,854"
GRIMM,"Aug 21, 2021",$0.001588,$0.001973,$0.001411,$0.001956,$48,"$118,331"
GRIMM,"Aug 20, 2021",$0.003506,$0.00365,$0.001561,$0.001588,$63,"$96,095"
GRIMM,"Aug 19, 2021",$0.0009396,$0.003523,$0.0009344,$0.003506,$33,"$212,089"
GRIMM,"Aug 18, 2021",$0.001021,$0.001452,$0.000932,$0.00094,$476,"$56,873"
GRIMM,"Aug 17, 2021",$0.001217,$0.001228,$0.001019,$0.001022,$178,"$61,804"
GRIMM,"Aug 16, 2021",$0.00163,$0.003551,$0.001209,$0.001218,$94,"$73,682"
GRIMM,"Aug 15, 2021",$0.002315,$0.003547,$0.001581,$0.001631,$105,"$98,702"
GRIMM,"Aug 14, 2021",$0.001543,$0.00232,$0.001076,$0.002314,$40,"$140,011"
GRIMM,"Aug 13, 2021",$0.001505,$0.001544,$0.001003,$0.001544,$190,"$93,430"
GRIMM,"Aug 12, 2021",$0.001338,$0.001589,$0.001053,$0.001506,$116,"$91,086"
GRIMM,"Aug 11, 2021",$0.001347,$0.001371,$0.00131,$0.00134,$102,"$81,060"
GRIMM,"Aug 10, 2021",$0.001363,$0.001815,$0.001324,$0.001346,$137,"$81,456"
GRIMM,"Aug 09, 2021",$0.001298,$0.001363,$0.001271,$0.001361,$112,"$82,319"
GRIMM,"Aug 08, 2021",$0.001335,$0.001807,$0.001289,$0.001297,$146,"$78,441"
GRIMM,"Aug 07, 2021",$0.0008443,$0.001742,$0.0008416,$0.001339,"$1,253","$80,987"
GRIMM,"Aug 06, 2021",$0.001218,$0.001227,$0.0008075,$0.0008453,$42,"$51,139"
GRIMM,"Aug 05, 2021",$0.0008285,$0.001226,$0.0008152,$0.001218,$210,"$73,717"
GRIMM,"Aug 04, 2021",$0.0007783,$0.0008319,$0.0007728,$0.0008282,$26,"$50,110"
GRIMM,"Aug 03, 2021",$0.0007904,$0.0007993,$0.0007651,$0.0007772,$42,"$47,021"
GRIMM,"Aug 02, 2021",$0.0008011,$0.0008095,$0.0007861,$0.00079,$50,"$47,796"
GRIMM,"Aug 01, 2021",$0.001054,$0.001216,$0.0007797,$0.0008027,$81,"$48,567"
GRIMM,"Jul 31, 2021",$0.001259,$0.001259,$0.0008212,$0.001055,$41,"$63,839"
GRIMM,"Jul 30, 2021",$0.001129,$0.001256,$0.001121,$0.001256,$462,"$75,979"
GRIMM,"Jul 29, 2021",$0.001054,$0.001146,$0.00104,$0.001128,$65,"$68,259"
GRIMM,"Jul 28, 2021",$0.0009398,$0.001067,$0.0005923,$0.001054,$44,"$63,776"
GRIMM,"Jul 27, 2021",$0.001013,$0.001041,$0.0009182,$0.0009396,$35,"$56,849"
GRIMM,"Jul 26, 2021",$0.000857,$0.001081,$0.0008563,$0.001014,$45,"$61,334"
