symbol,date,open,high,low,close,volume,marketCap
RGT,"Oct 29, 2021",$40.55,$44.69,$40.50,$42.92,"$8,551,318","$483,091,973"
RGT,"Oct 28, 2021",$34.64,$40.62,$33.50,$40.54,"$5,291,206","$456,286,480"
RGT,"Oct 27, 2021",$37.28,$39.71,$34.08,$34.63,"$3,987,836","$389,741,907"
RGT,"Oct 26, 2021",$36.68,$39.37,$36.67,$37.29,"$4,223,318","$419,657,133"
RGT,"Oct 25, 2021",$33.74,$36.89,$33.34,$36.67,"$4,443,453","$412,700,279"
RGT,"Oct 24, 2021",$36.99,$36.99,$32.64,$33.75,"$2,472,583","$379,889,171"
RGT,"Oct 23, 2021",$34.49,$37.00,$34.41,$36.97,"$2,942,580","$416,144,381"
RGT,"Oct 22, 2021",$36.90,$38.68,$34.09,$34.48,"$5,564,158","$388,061,904"
RGT,"Oct 21, 2021",$37.31,$38.15,$35.69,$36.91,"$5,231,157","$415,419,025"
RGT,"Oct 20, 2021",$36.27,$38.14,$34.34,$37.32,"$4,595,653","$420,009,518"
RGT,"Oct 19, 2021",$38.12,$39.38,$35.84,$36.30,"$4,183,667","$408,607,561"
RGT,"Oct 18, 2021",$39.64,$41.91,$37.62,$38.12,"$3,782,266","$429,088,170"
RGT,"Oct 17, 2021",$38.92,$43.82,$37.81,$39.64,"$12,853,085","$446,140,135"
RGT,"Oct 16, 2021",$35.99,$40.35,$34.34,$38.92,"$9,485,700","$438,089,674"
RGT,"Oct 15, 2021",$45.95,$47.24,$35.25,$35.97,"$33,641,379","$404,863,375"
RGT,"Oct 14, 2021",$38.67,$51.35,$35.80,$45.96,"$34,885,714","$517,270,344"
RGT,"Oct 13, 2021",$28.64,$42.15,$28.44,$38.67,"$27,177,206","$435,223,194"
RGT,"Oct 12, 2021",$31.49,$31.55,$27.81,$28.64,"$6,900,577","$322,305,058"
RGT,"Oct 11, 2021",$30.32,$34.08,$29.44,$31.50,"$6,659,626","$354,493,279"
RGT,"Oct 10, 2021",$30.02,$31.92,$29.38,$30.33,"$5,556,479","$341,316,564"
RGT,"Oct 09, 2021",$28.56,$30.03,$28.13,$30.03,"$4,047,504","$338,041,853"
RGT,"Oct 08, 2021",$27.04,$30.72,$26.79,$28.56,"$5,653,860","$321,403,065"
RGT,"Oct 07, 2021",$27.53,$27.69,$26.03,$27.04,"$4,915,725","$304,309,329"
RGT,"Oct 06, 2021",$30.21,$30.40,$27.23,$27.53,"$6,906,814","$309,801,970"
RGT,"Oct 05, 2021",$29.74,$31.39,$29.59,$30.22,"$8,813,882","$340,124,889"
RGT,"Oct 04, 2021",$30.81,$31.38,$28.46,$29.72,"$9,760,833","$334,493,362"
RGT,"Oct 03, 2021",$25.62,$33.38,$25.35,$30.80,"$14,606,878","$346,679,731"
RGT,"Oct 02, 2021",$24.44,$26.87,$24.44,$25.63,"$4,037,803","$288,428,939"
RGT,"Oct 01, 2021",$23.55,$26.65,$23.38,$24.44,"$8,388,433","$275,095,922"
RGT,"Sep 30, 2021",$19.94,$25.07,$19.78,$23.55,"$11,002,083","$265,026,900"
RGT,"Sep 29, 2021",$19.86,$20.75,$19.46,$19.94,"$3,336,033","$224,469,188"
RGT,"Sep 28, 2021",$22.65,$22.83,$19.86,$19.87,"$5,477,449","$223,612,065"
RGT,"Sep 27, 2021",$25.05,$25.76,$22.39,$22.65,"$6,619,125","$254,923,375"
RGT,"Sep 26, 2021",$22.24,$26.27,$19.72,$25.06,"$12,235,935","$282,008,056"
RGT,"Sep 25, 2021",$19.51,$22.40,$19.51,$22.24,"$12,205,601","$250,305,895"
RGT,"Sep 24, 2021",$17.76,$19.51,$16.97,$19.51,"$8,177,940","$219,562,214"
RGT,"Sep 23, 2021",$17.35,$18.64,$16.78,$17.76,"$5,533,735","$199,881,868"
RGT,"Sep 22, 2021",$14.64,$18.98,$14.64,$17.35,"$4,062,245","$195,249,271"
RGT,"Sep 21, 2021",$16.86,$17.44,$14.64,$14.64,"$2,946,011","$164,803,501"
RGT,"Sep 20, 2021",$20.01,$20.50,$16.04,$16.86,"$6,032,243","$189,792,546"
RGT,"Sep 19, 2021",$20.43,$20.94,$19.24,$20.01,"$3,985,314","$175,164,183"
RGT,"Sep 18, 2021",$19.24,$21.60,$18.46,$20.29,"$9,912,502","$177,619,527"
RGT,"Sep 17, 2021",$16.44,$19.77,$16.33,$19.24,"$11,885,191","$168,422,489"
RGT,"Sep 16, 2021",$17.48,$18.50,$16.21,$16.45,"$5,426,199","$144,042,655"
RGT,"Sep 15, 2021",$18.44,$20.55,$16.69,$17.48,"$9,187,249","$153,001,784"
RGT,"Sep 14, 2021",$15.69,$20.40,$15.62,$18.44,"$19,327,480","$161,470,819"
RGT,"Sep 13, 2021",$15.28,$16.24,$13.75,$15.69,"$5,312,594","$137,360,400"
RGT,"Sep 12, 2021",$16.39,$16.80,$15.12,$15.29,"$4,889,931","$133,867,256"
RGT,"Sep 11, 2021",$14.63,$18.07,$14.09,$16.39,"$11,609,637","$143,536,101"
RGT,"Sep 10, 2021",$16.91,$17.03,$13.41,$14.63,"$21,406,100","$128,103,655"
RGT,"Sep 09, 2021",$14.60,$17.77,$14.60,$16.91,"$28,120,467","$148,046,141"
RGT,"Sep 08, 2021",$18.64,$19.41,$14.07,$15.77,"$25,875,527","$138,082,034"
RGT,"Sep 07, 2021",$18.85,$19.82,$14.76,$18.63,"$12,625,020","$163,075,373"
RGT,"Sep 06, 2021",$16.36,$21.88,$16.19,$18.85,"$10,546,535","$165,037,401"
RGT,"Sep 05, 2021",$15.91,$17.80,$15.68,$16.36,"$2,975,462","$143,254,556"
RGT,"Sep 04, 2021",$16.98,$17.06,$15.70,$15.91,"$2,114,244","$139,738,135"
RGT,"Sep 03, 2021",$17.23,$17.69,$16.78,$16.99,"$5,347,560","$149,229,939"
RGT,"Sep 02, 2021",$17.99,$19.33,$17.20,$17.23,"$5,648,287","$151,330,216"
RGT,"Sep 01, 2021",$13.16,$19.04,$12.03,$17.98,"$18,867,115","$157,978,153"
RGT,"Aug 31, 2021",$9.72,$15.94,$9.65,$13.16,"$21,259,471","$115,643,651"
RGT,"Aug 30, 2021",$10.03,$10.16,$9.41,$9.72,"$1,532,420","$85,392,142"
RGT,"Aug 29, 2021",$10.53,$10.64,$9.92,$10.00,"$1,227,750","$87,886,610"
RGT,"Aug 28, 2021",$10.74,$11.27,$10.48,$10.53,"$1,883,631","$92,487,585"
RGT,"Aug 27, 2021",$10.02,$10.79,$9.62,$10.72,"$1,266,372","$94,184,926"
RGT,"Aug 26, 2021",$11.18,$11.26,$9.70,$10.01,"$3,182,212","$87,897,163"
RGT,"Aug 25, 2021",$11.23,$11.70,$10.91,$11.17,"$2,333,946","$98,141,419"
RGT,"Aug 24, 2021",$11.61,$11.77,$10.36,$11.21,"$2,719,507","$98,515,687"
RGT,"Aug 23, 2021",$11.52,$12.14,$11.51,$11.60,"$1,314,337","$101,939,112"
RGT,"Aug 22, 2021",$11.66,$11.87,$10.99,$11.52,"$2,512,755","$101,175,504"
RGT,"Aug 21, 2021",$12.33,$12.94,$11.62,$11.66,"$3,154,925","$102,400,341"
RGT,"Aug 20, 2021",$10.01,$12.49,$10.01,$12.33,"$3,483,156","$108,312,119"
RGT,"Aug 19, 2021",$10.47,$10.51,$9.80,$10.00,"$1,783,313","$87,852,287"
RGT,"Aug 18, 2021",$10.54,$11.05,$10.34,$10.47,"$976,896","$92,001,563"
RGT,"Aug 17, 2021",$11.61,$12.11,$10.52,$10.54,"$1,124,620","$92,173,244"
RGT,"Aug 16, 2021",$12.32,$12.76,$11.58,$11.61,"$1,612,430","$101,528,591"
RGT,"Aug 15, 2021",$12.32,$12.36,$11.98,$12.32,"$982,086","$107,672,576"
RGT,"Aug 14, 2021",$12.81,$13.02,$12.28,$12.32,"$2,009,836","$107,724,069"
RGT,"Aug 13, 2021",$10.66,$12.82,$10.61,$12.81,"$1,723,750","$112,003,336"
RGT,"Aug 12, 2021",$10.96,$11.32,$10.32,$10.67,"$1,758,796","$93,259,627"
RGT,"Aug 11, 2021",$11.60,$11.72,$10.71,$10.95,"$4,025,282","$95,748,883"
RGT,"Aug 10, 2021",$12.21,$12.26,$11.46,$11.60,"$2,000,128","$101,432,293"
RGT,"Aug 09, 2021",$11.47,$12.44,$10.74,$12.20,"$2,476,029","$106,668,892"
RGT,"Aug 08, 2021",$12.36,$12.67,$11.18,$11.47,"$2,148,433","$100,271,795"
RGT,"Aug 07, 2021",$12.49,$13.70,$12.18,$12.37,"$2,369,317","$108,174,288"
RGT,"Aug 06, 2021",$11.96,$13.59,$11.14,$12.49,"$4,896,339","$109,169,534"
RGT,"Aug 05, 2021",$10.15,$12.00,$10.01,$11.96,"$1,868,198","$104,551,375"
RGT,"Aug 04, 2021",$8.67,$10.38,$8.66,$10.15,"$3,081,749","$88,727,475"
RGT,"Aug 03, 2021",$9.36,$9.46,$8.60,$8.67,"$2,368,786","$75,829,718"
RGT,"Aug 02, 2021",$9.54,$9.78,$9.15,$9.35,"$1,976,248","$81,784,047"
RGT,"Aug 01, 2021",$9.44,$10.10,$9.37,$9.55,"$3,163,798","$83,452,286"
RGT,"Jul 31, 2021",$7.99,$9.53,$7.93,$9.45,"$3,681,924","$82,600,025"
RGT,"Jul 30, 2021",$7.48,$7.99,$7.34,$7.99,"$2,077,272","$69,838,629"
RGT,"Jul 29, 2021",$7.16,$7.61,$7.06,$7.48,"$792,555","$65,397,060"
RGT,"Jul 28, 2021",$6.99,$7.29,$6.94,$7.16,"$1,128,793","$62,564,380"
RGT,"Jul 27, 2021",$7.58,$7.60,$6.75,$6.99,"$1,126,036","$61,072,105"
RGT,"Jul 26, 2021",$6.97,$8.28,$6.95,$7.58,"$1,687,625","$66,253,220"
RGT,"Jul 25, 2021",$6.75,$6.98,$6.19,$6.97,"$2,021,265","$60,934,895"
RGT,"Jul 24, 2021",$6.34,$6.78,$6.31,$6.74,"$958,334","$58,936,526"
RGT,"Jul 23, 2021",$5.81,$6.34,$5.47,$6.34,"$1,546,488","$55,400,403"
RGT,"Jul 22, 2021",$4.72,$5.81,$4.64,$5.81,"$1,456,171","$50,771,421"
RGT,"Jul 21, 2021",$4.80,$4.84,$4.20,$4.72,"$2,121,956","$41,274,977"
RGT,"Jul 20, 2021",$4.51,$5.28,$4.50,$4.80,"$1,644,497","$41,912,554"
RGT,"Jul 19, 2021",$4.71,$4.72,$4.40,$4.51,"$480,885","$39,382,798"
RGT,"Jul 18, 2021",$4.60,$4.83,$4.56,$4.72,"$314,084","$41,204,710"
RGT,"Jul 17, 2021",$4.49,$4.62,$4.31,$4.60,"$910,561","$40,168,317"
RGT,"Jul 16, 2021",$5.33,$5.45,$4.49,$4.49,"$1,157,286","$39,273,096"
RGT,"Jul 15, 2021",$5.65,$5.74,$5.11,$5.33,"$810,894","$46,581,232"
RGT,"Jul 14, 2021",$5.20,$5.74,$4.85,$5.65,"$1,369,189","$49,387,483"
RGT,"Jul 13, 2021",$5.71,$5.72,$5.20,$5.20,"$686,128","$45,456,359"
RGT,"Jul 12, 2021",$6.16,$6.22,$5.70,$5.71,"$469,797","$49,888,506"
RGT,"Jul 11, 2021",$6.04,$6.25,$5.93,$6.17,"$316,208","$53,871,287"
RGT,"Jul 10, 2021",$6.37,$6.47,$5.89,$6.02,"$654,742","$52,584,016"
RGT,"Jul 09, 2021",$5.78,$6.42,$5.73,$6.37,"$808,549","$55,694,039"
RGT,"Jul 08, 2021",$8.07,$8.10,$5.78,$5.78,"$1,303,501","$50,471,801"
RGT,"Jul 07, 2021",$8.35,$8.68,$8.03,$8.06,"$1,990,208","$70,461,270"
RGT,"Jul 06, 2021",$8.10,$8.88,$7.90,$8.35,"$2,952,811","$72,939,054"
RGT,"Jul 05, 2021",$7.92,$8.29,$7.42,$8.12,"$2,266,989","$70,968,972"
RGT,"Jul 04, 2021",$7.23,$8.18,$7.19,$7.92,"$2,496,164","$69,200,384"
RGT,"Jul 03, 2021",$6.46,$7.48,$6.42,$7.24,"$1,940,482","$63,228,973"
RGT,"Jul 02, 2021",$6.46,$6.51,$6.06,$6.46,"$1,769,940","$56,453,333"
RGT,"Jul 01, 2021",$5.93,$6.65,$5.36,$6.45,"$2,873,294","$56,384,379"
RGT,"Jun 30, 2021",$5.40,$5.96,$5.19,$5.92,"$1,459,723","$51,731,599"
RGT,"Jun 29, 2021",$5.21,$6.20,$5.20,$5.41,"$1,593,726","$47,268,094"
RGT,"Jun 28, 2021",$4.59,$5.34,$4.44,$5.22,"$1,388,222","$45,564,417"
RGT,"Jun 27, 2021",$4.18,$4.61,$3.87,$4.58,"$1,241,660","$40,023,365"
RGT,"Jun 26, 2021",$4.34,$4.52,$3.84,$4.17,"$1,150,953","$36,427,797"
RGT,"Jun 25, 2021",$4.76,$4.85,$4.18,$4.35,"$1,139,338","$37,969,232"
RGT,"Jun 24, 2021",$4.80,$4.90,$4.49,$4.76,"$1,394,310","$41,538,509"
RGT,"Jun 23, 2021",$4.20,$4.88,$4.11,$4.48,"$1,502,485","$39,124,088"
RGT,"Jun 22, 2021",$4.15,$4.36,$3.81,$4.20,"$1,656,819","$36,669,232"
RGT,"Jun 21, 2021",$5.18,$5.20,$4.11,$4.15,"$1,475,083","$36,219,185"
RGT,"Jun 20, 2021",$5.28,$5.30,$4.49,$5.18,"$1,642,816","$45,289,987"
RGT,"Jun 19, 2021",$5.20,$5.46,$4.99,$5.28,"$1,647,069","$46,093,746"
RGT,"Jun 18, 2021",$5.61,$5.72,$4.97,$5.20,"$1,637,092","$45,465,734"
RGT,"Jun 17, 2021",$5.39,$5.74,$5.37,$5.60,"$1,732,693","$48,956,428"
RGT,"Jun 16, 2021",$6.00,$6.28,$5.38,$5.39,"$1,606,804","$47,041,838"
RGT,"Jun 15, 2021",$6.14,$6.34,$5.71,$6.22,"$2,185,436","$54,372,290"
RGT,"Jun 14, 2021",$5.82,$6.23,$5.77,$6.07,"$1,818,446","$53,022,539"
RGT,"Jun 13, 2021",$5.60,$5.99,$5.35,$5.82,"$1,739,111","$50,796,207"
RGT,"Jun 12, 2021",$6.34,$6.37,$5.48,$5.60,"$1,944,422","$48,898,037"
RGT,"Jun 11, 2021",$7.29,$7.38,$6.25,$6.33,"$2,013,383","$55,293,878"
RGT,"Jun 10, 2021",$7.99,$8.04,$7.02,$7.29,"$2,220,970","$63,674,880"
RGT,"Jun 09, 2021",$7.14,$8.01,$6.75,$7.99,"$2,279,795","$69,768,419"
RGT,"Jun 08, 2021",$8.06,$8.23,$6.59,$7.14,"$2,153,691","$62,354,521"
RGT,"Jun 07, 2021",$8.63,$8.98,$8.05,$8.08,"$2,184,256","$70,534,836"
RGT,"Jun 06, 2021",$8.10,$8.68,$8.07,$8.63,"$2,491,916","$75,371,486"
RGT,"Jun 05, 2021",$8.21,$8.67,$7.89,$8.10,"$2,438,254","$70,723,741"
RGT,"Jun 04, 2021",$9.17,$9.19,$7.87,$8.21,"$2,442,506","$71,700,448"
RGT,"Jun 03, 2021",$8.59,$9.40,$8.56,$9.17,"$1,015,106","$80,052,664"
RGT,"Jun 02, 2021",$8.45,$8.93,$8.21,$8.60,"$999,179","$75,096,497"
RGT,"Jun 01, 2021",$8.69,$8.76,$8.07,$8.44,"$2,998,682","$73,738,198"
RGT,"May 31, 2021",$7.76,$8.70,$7.33,$8.67,"$2,487,038","$75,736,520"
RGT,"May 30, 2021",$7.30,$7.92,$6.96,$7.76,"$2,472,231","$67,691,013"
RGT,"May 29, 2021",$7.47,$7.99,$6.94,$7.28,"$2,452,110","$63,524,078"
RGT,"May 28, 2021",$8.88,$8.92,$7.20,$7.47,"$2,398,212","$65,172,622"
RGT,"May 27, 2021",$8.44,$9.39,$7.46,$8.88,"$3,153,207","$77,504,274"
RGT,"May 26, 2021",$7.62,$8.72,$7.55,$8.44,"$3,018,447","$73,614,843"
RGT,"May 25, 2021",$8.09,$8.37,$6.33,$7.60,"$2,583,721","$66,299,590"
RGT,"May 24, 2021",$4.68,$8.24,$4.66,$8.09,"$3,145,420","$70,561,227"
RGT,"May 23, 2021",$5.80,$6.02,$3.69,$4.68,"$2,318,878","$40,837,836"
RGT,"May 22, 2021",$6.82,$6.88,$5.31,$5.79,"$2,648,915","$50,546,118"
RGT,"May 21, 2021",$8.85,$9.69,$5.71,$6.81,"$3,497,144","$59,430,394"
RGT,"May 20, 2021",$7.88,$9.00,$6.27,$8.85,"$4,413,752","$77,196,026"
RGT,"May 19, 2021",$11.05,$11.56,$6.90,$7.90,"$4,238,405","$68,948,262"
RGT,"May 18, 2021",$10.83,$11.70,$9.85,$11.06,"$3,556,036","$96,506,271"
RGT,"May 17, 2021",$10.75,$11.62,$8.52,$10.80,"$3,444,983","$94,207,735"
RGT,"May 16, 2021",$11.12,$11.86,$10.11,$10.74,"$1,332,223","$93,691,819"
RGT,"May 15, 2021",$12.36,$12.47,$10.12,$11.14,"$4,184,839","$97,150,675"
RGT,"May 14, 2021",$11.10,$14.42,$11.05,$12.36,"$3,803,070","$107,812,722"
RGT,"May 13, 2021",$13.00,$13.50,$10.50,$11.11,"$3,061,926","$96,907,005"
RGT,"May 12, 2021",$13.85,$14.93,$13.11,$13.11,"$5,254,172","$114,402,160"
RGT,"May 11, 2021",$11.74,$13.97,$11.20,$13.86,"$4,833,425","$120,811,208"
RGT,"May 10, 2021",$13.53,$15.03,$10.90,$11.73,"$5,305,184","$102,302,645"
RGT,"May 09, 2021",$12.97,$14.70,$11.42,$13.53,"$5,550,408","$117,956,264"
RGT,"May 08, 2021",$17.52,$17.79,$9.07,$12.95,"$15,601,525","$112,903,318"
RGT,"May 07, 2021",$17.93,$18.31,$16.51,$17.53,"$4,964,495","$152,803,703"
RGT,"May 06, 2021",$18.88,$19.92,$17.65,$17.91,"$5,264,850","$156,162,492"
RGT,"May 05, 2021",$16.39,$20.53,$16.27,$18.89,"$6,602,501","$164,689,177"
RGT,"May 04, 2021",$16.65,$18.76,$15.55,$16.35,"$5,472,526","$142,542,906"
RGT,"May 03, 2021",$15.42,$18.08,$14.95,$16.61,"$5,590,249","$144,845,420"
RGT,"May 02, 2021",$14.76,$16.74,$14.43,$15.29,"$2,181,473","$133,268,670"
RGT,"May 01, 2021",$15.62,$17.34,$14.64,$14.76,"$4,407,286","$128,725,817"
RGT,"Apr 30, 2021",$17.43,$19.33,$15.49,$15.62,"$5,325,734","$136,177,102"
RGT,"Apr 29, 2021",$19.80,$19.97,$16.10,$17.44,"$5,522,971","$152,036,383"
RGT,"Apr 28, 2021",$18.48,$21.06,$18.13,$19.80,"$6,161,820","$172,629,023"
RGT,"Apr 27, 2021",$18.51,$20.14,$16.69,$18.47,"$5,192,284","$161,014,139"
RGT,"Apr 26, 2021",$15.84,$18.52,$15.81,$18.52,"$4,984,732","$161,500,878"
RGT,"Apr 25, 2021",$16.44,$18.12,$15.00,$15.82,"$5,021,426","$137,964,294"
RGT,"Apr 24, 2021",$18.52,$18.56,$16.26,$16.46,"$4,793,039","$143,516,150"
RGT,"Apr 23, 2021",$18.79,$19.06,$15.88,$18.53,"$7,469,228","$161,595,156"
RGT,"Apr 22, 2021",$21.30,$22.32,$18.51,$18.81,"$5,874,114","$163,988,782"
RGT,"Apr 21, 2021",$20.27,$22.33,$18.60,$21.28,"$7,160,127","$185,552,888"
RGT,"Apr 20, 2021",$17.75,$20.60,$15.13,$20.24,"$7,227,865","$176,452,773"
RGT,"Apr 19, 2021",$19.45,$24.11,$17.11,$17.77,"$5,939,649","$154,956,474"
RGT,"Apr 18, 2021",$22.19,$22.71,$17.28,$19.45,"$6,471,384","$169,604,126"
RGT,"Apr 17, 2021",$23.58,$25.91,$22.21,$22.21,"$6,407,501","$193,696,745"
RGT,"Apr 16, 2021",$26.21,$26.24,$21.92,$23.59,"$8,415,556","$205,733,471"
RGT,"Apr 15, 2021",$20.12,$26.21,$19.35,$26.21,"$6,652,944","$228,572,955"
RGT,"Apr 14, 2021",$16.85,$21.85,$16.49,$20.12,"$10,242,001","$175,398,374"
RGT,"Apr 13, 2021",$15.60,$17.20,$15.60,$16.86,"$5,895,500","$146,979,440"
RGT,"Apr 12, 2021",$15.52,$16.69,$15.14,$15.60,"$6,654,645","$136,044,366"
RGT,"Apr 11, 2021",$13.47,$15.53,$12.85,$15.52,"$5,176,817","$135,333,929"
RGT,"Apr 10, 2021",$13.23,$14.17,$13.04,$13.46,"$4,128,222","$117,392,317"
RGT,"Apr 09, 2021",$14.18,$14.95,$13.17,$13.23,"$4,190,442","$115,359,410"
RGT,"Apr 08, 2021",$12.65,$14.58,$11.84,$14.18,"$4,779,677","$123,602,962"
RGT,"Apr 07, 2021",$15.17,$15.25,$11.68,$12.68,"$4,859,622","$110,500,547"
RGT,"Apr 06, 2021",$14.44,$15.22,$13.92,$15.17,"$5,125,885","$132,224,991"
RGT,"Apr 05, 2021",$13.01,$14.96,$12.70,$14.43,"$4,788,390","$125,737,707"
RGT,"Apr 04, 2021",$12.29,$14.23,$12.17,$13.01,"$4,184,722","$113,406,711"
RGT,"Apr 03, 2021",$14.80,$15.10,$12.30,$12.31,"$2,685,621","$107,247,316"
RGT,"Apr 02, 2021",$13.25,$14.95,$13.21,$14.79,"$4,966,403","$128,941,693"
RGT,"Apr 01, 2021",$11.24,$13.25,$10.31,$13.22,"$5,190,740","$115,213,415"
RGT,"Mar 31, 2021",$12.30,$12.81,$9.96,$11.25,"$4,675,882","$98,083,002"
RGT,"Mar 30, 2021",$13.44,$13.71,$12.30,$12.30,"$3,925,958","$106,884,357"
RGT,"Mar 29, 2021",$13.31,$15.22,$13.17,$13.44,"$4,394,259","$116,842,914"
RGT,"Mar 28, 2021",$14.35,$15.32,$13.26,$13.32,"$3,929,907","$115,720,407"
RGT,"Mar 27, 2021",$14.13,$14.52,$12.47,$14.36,"$4,623,275","$124,761,366"
RGT,"Mar 26, 2021",$11.85,$14.32,$11.84,$14.14,"$5,100,916","$122,865,325"
RGT,"Mar 25, 2021",$12.17,$12.78,$10.91,$11.85,"$4,521,070","$102,969,036"
