symbol,date,open,high,low,close,volume,marketCap
TEND,"Oct 29, 2021",$0.0343,$0.1054,$0.03427,$0.05184,"$75,230","$388,659"
TEND,"Oct 28, 2021",$0.04019,$0.04019,$0.03275,$0.0343,"$62,841","$257,138"
TEND,"Oct 27, 2021",$0.03448,$0.0403,$0.03321,$0.04019,"$2,919","$301,280"
TEND,"Oct 26, 2021",$0.03514,$0.04024,$0.03423,$0.03448,"$14,932","$258,500"
TEND,"Oct 25, 2021",$0.03417,$0.03537,$0.03339,$0.03512,"$78,696","$263,297"
TEND,"Oct 24, 2021",$0.03418,$0.03495,$0.03249,$0.03418,"$63,664","$256,205"
TEND,"Oct 23, 2021",$0.03316,$0.03469,$0.03234,$0.03416,"$48,004","$256,099"
TEND,"Oct 22, 2021",$0.03604,$0.03755,$0.03213,$0.03316,"$41,465","$248,615"
TEND,"Oct 21, 2021",$0.04067,$0.04067,$0.03584,$0.03607,"$55,935","$270,388"
TEND,"Oct 20, 2021",$0.04823,$0.05453,$0.03682,$0.04062,"$59,797","$304,550"
TEND,"Oct 19, 2021",$0.08978,$0.09249,$0.04254,$0.04822,"$52,632","$361,503"
TEND,"Oct 18, 2021",$0.09296,$0.09518,$0.06747,$0.08982,"$84,540","$673,363"
TEND,"Oct 17, 2021",$0.03926,$0.09308,$0.03827,$0.09299,"$107,575","$697,145"
TEND,"Oct 16, 2021",$0.0605,$0.06176,$0.03819,$0.03928,"$29,151","$294,488"
TEND,"Oct 15, 2021",$0.05843,$0.06087,$0.05713,$0.06053,"$84,541","$453,762"
TEND,"Oct 14, 2021",$0.05653,$0.0598,$0.05529,$0.05845,"$60,496","$438,195"
TEND,"Oct 13, 2021",$0.04399,$0.0565,$0.04397,$0.0565,"$72,179","$423,596"
TEND,"Oct 12, 2021",$0.04003,$0.04402,$0.04001,$0.04399,$282,"$329,759"
TEND,"Oct 11, 2021",$0.04696,$0.04697,$0.04,$0.04002,"$1,447","$300,086"
TEND,"Oct 10, 2021",$0.04898,$0.04899,$0.04,$0.04696,$609,"$352,197"
TEND,"Oct 09, 2021",$0.05011,$0.0513,$0.04511,$0.04898,$210,"$367,396"
TEND,"Oct 08, 2021",$0.052,$0.05202,$0.04502,$0.05011,$346,"$375,846"
TEND,"Oct 07, 2021",$0.05231,$0.05232,$0.04714,$0.052,$165,"$390,025"
TEND,"Oct 06, 2021",$0.0603,$0.062,$0.04712,$0.05232,"$3,133","$392,432"
TEND,"Oct 05, 2021",$0.05037,$0.0603,$0.04462,$0.0603,"$2,344","$452,322"
TEND,"Oct 04, 2021",$0.04857,$0.05079,$0.04377,$0.05037,$85,"$377,797"
TEND,"Oct 03, 2021",$0.04664,$0.05001,$0.03843,$0.04857,"$1,211","$364,299"
TEND,"Oct 02, 2021",$0.05016,$0.05236,$0.04534,$0.04665,$543,"$349,898"
TEND,"Oct 01, 2021",$0.05501,$0.06283,$0.05016,$0.05016,$311,"$376,238"
TEND,"Sep 30, 2021",$0.05592,$0.05831,$0.05497,$0.05501,$36,"$412,609"
TEND,"Sep 29, 2021",$0.04832,$0.05593,$0.04621,$0.05592,$331,"$419,423"
TEND,"Sep 28, 2021",$0.05003,$0.05551,$0.04552,$0.04832,$224,"$362,439"
TEND,"Sep 27, 2021",$0.05494,$0.06284,$0.04622,$0.05003,$266,"$375,228"
TEND,"Sep 26, 2021",$0.04443,$0.05498,$0.03984,$0.05494,$573,"$412,121"
