symbol,date,open,high,low,close,volume,marketCap
BBS,"Oct 29, 2021",$0.0000006062,$0.0000007341,$0.0000006033,$0.0000006273,$3,"$63,719"
BBS,"Oct 28, 2021",$0.0000005912,$0.0000006345,$0.0000005889,$0.0000006061,$0,"$61,571"
BBS,"Oct 27, 2021",$0.0000006036,$0.0000006144,$0.0000005821,$0.0000005916,$3,"$60,093"
BBS,"Oct 26, 2021",$0.0000006304,$0.000001294,$0.0000005999,$0.0000006034,$0,"$61,295"
BBS,"Oct 25, 2021",$0.0000006093,$0.000001299,$0.0000006069,$0.0000006302,$0,"$64,018"
BBS,"Oct 24, 2021",$0.000000615,$0.0000006471,$0.0000005964,$0.0000006095,$0,"$61,916"
BBS,"Oct 23, 2021",$0.0000006069,$0.0000006174,$0.0000005983,$0.0000006148,$7,"$62,450"
BBS,"Oct 22, 2021",$0.0000006666,$0.00000129,$0.0000006069,$0.000000607,$1,"$61,655"
BBS,"Oct 21, 2021",$0.0000006599,$0.0000006716,$0.0000006251,$0.0000006668,$4,"$67,730"
BBS,"Oct 20, 2021",$0.0000006426,$0.0000006693,$0.0000006361,$0.00000066,$0,"$67,043"
BBS,"Oct 19, 2021",$0.0000006203,$0.000001284,$0.0000006171,$0.0000006425,$7,"$65,269"
BBS,"Oct 18, 2021",$0.0000006155,$0.0000006261,$0.0000006001,$0.0000006203,$6,"$63,005"
BBS,"Oct 17, 2021",$0.0000006089,$0.0000006165,$0.0000005916,$0.0000006157,$7,"$62,542"
BBS,"Oct 16, 2021",$0.0000006159,$0.0000006227,$0.0000006021,$0.0000006089,$3,"$61,846"
BBS,"Oct 15, 2021",$0.0000005732,$0.000001233,$0.0000005687,$0.0000006163,$700,"$62,600"
BBS,"Oct 14, 2021",$0.0000005744,$0.0000005852,$0.0000005696,$0.0000005733,$9,"$58,240"
BBS,"Oct 13, 2021",$0.000001121,$0.000001257,$0.0000005441,$0.0000005745,$100,"$58,360"
BBS,"Oct 12, 2021",$0.0000005748,$0.00000113,$0.000000556,$0.000001121,$0,"$113,896"
BBS,"Oct 11, 2021",$0.000001095,$0.000001489,$0.0000005592,$0.0000005746,$25,"$58,370"
BBS,"Oct 10, 2021",$0.0000005525,$0.000001137,$0.0000005454,$0.000001096,$0,"$111,350"
BBS,"Oct 09, 2021",$0.000001079,$0.000001105,$0.000000544,$0.0000005524,$3,"$56,113"
BBS,"Oct 08, 2021",$0.0000006306,$0.000001086,$0.0000005391,$0.000001079,$0,"$109,612"
BBS,"Oct 07, 2021",$0.0000005537,$0.00000118,$0.000000542,$0.0000006305,$189,"$64,048"
BBS,"Oct 06, 2021",$0.0000005151,$0.0000005558,$0.0000005049,$0.000000554,$43,"$56,279"
BBS,"Oct 05, 2021",$0.0000009823,$0.000001007,$0.0000005006,$0.0000005149,$0,"$52,304"
BBS,"Oct 04, 2021",$0.000000482,$0.0000009881,$0.000000473,$0.0000009822,$1,"$99,771"
BBS,"Oct 03, 2021",$0.0000004771,$0.0000004913,$0.0000004716,$0.0000004819,$4,"$48,954"
BBS,"Oct 02, 2021",$0.0000004812,$0.0000009656,$0.0000004761,$0.0000004773,$10,"$48,484"
BBS,"Oct 01, 2021",$0.0000008758,$0.0000009561,$0.0000004346,$0.0000004814,$31,"$48,901"
BBS,"Sep 30, 2021",$0.0000004156,$0.000000878,$0.0000004144,$0.0000008756,$0,"$88,939"
BBS,"Sep 29, 2021",$0.0000004103,$0.0000008498,$0.0000004083,$0.0000004153,$3,"$42,189"
BBS,"Sep 28, 2021",$0.0000004224,$0.0000008492,$0.0000004093,$0.0000004098,$329,"$41,623"
BBS,"Sep 27, 2021",$0.0000004321,$0.0000004431,$0.0000004219,$0.0000004224,$0,"$42,903"
BBS,"Sep 26, 2021",$0.0000004272,$0.0000008731,$0.00000042,$0.0000004324,$0,"$43,918"
BBS,"Sep 25, 2021",$0.0000008568,$0.0000008599,$0.0000004229,$0.0000004272,$1,"$43,391"
BBS,"Sep 24, 2021",$0.000000449,$0.0000009587,$0.0000004094,$0.0000008568,$0,"$87,037"
BBS,"Sep 23, 2021",$0.0000004357,$0.0000008863,$0.0000004311,$0.000000449,$3,"$45,608"
BBS,"Sep 22, 2021",$0.0000004069,$0.000000868,$0.0000004063,$0.0000004358,$0,"$44,273"
BBS,"Sep 21, 2021",$0.0000008569,$0.0000008722,$0.0000003979,$0.0000004056,$1,"$41,197"
BBS,"Sep 20, 2021",$0.0000009452,$0.0000009466,$0.0000004267,$0.0000008576,$6,"$87,111"
BBS,"Sep 19, 2021",$0.0000009656,$0.0000009666,$0.0000009384,$0.0000009454,$21,"$96,036"
BBS,"Sep 18, 2021",$0.0000009454,$0.000000974,$0.000000476,$0.0000009649,$79,"$98,018"
BBS,"Sep 17, 2021",$0.0000004778,$0.0000009542,$0.0000004729,$0.0000009446,$158,"$95,947"
BBS,"Sep 16, 2021",$0.000001187,$0.000001215,$0.0000004708,$0.0000004778,$3,"$48,532"
BBS,"Sep 15, 2021",$0.0000004709,$0.000001199,$0.0000004677,$0.000001186,$0,"$120,505"
BBS,"Sep 14, 2021",$0.0000008898,$0.0000009053,$0.0000004642,$0.0000004707,$41,"$47,817"
BBS,"Sep 13, 2021",$0.00000183,$0.000002331,$0.0000004398,$0.0000008901,$10,"$90,417"
BBS,"Sep 12, 2021",$0.00000045,$0.00000186,$0.00000045,$0.00000183,$15,"$186,148"
BBS,"Sep 11, 2021",$0.00000045,$0.00000116,$0.00000045,$0.00000045,$0,"$45,897"
BBS,"Sep 10, 2021",$0.00000046,$0.00000047,$0.00000044,$0.00000045,$0,"$45,580"
BBS,"Sep 09, 2021",$0.00000046,$0.00000137,$0.00000046,$0.00000046,$0,"$47,109"
BBS,"Sep 08, 2021",$0.00000094,$0.00000138,$0.00000046,$0.00000046,$0,"$46,819"
BBS,"Sep 07, 2021",$0.00000105,$0.00000106,$0.00000043,$0.00000094,$86,"$95,121"
BBS,"Sep 06, 2021",$0.00000052,$0.00000105,$0.00000051,$0.00000105,$1,"$106,959"
BBS,"Sep 05, 2021",$0.000001,$0.000001,$0.0000005,$0.00000052,$0,"$52,565"
BBS,"Sep 04, 2021",$0.0000005,$0.00000101,$0.0000005,$0.000001,$32,"$101,466"
BBS,"Sep 03, 2021",$0.00000099,$0.00000102,$0.00000049,$0.0000005,$2,"$50,830"
BBS,"Sep 02, 2021",$0.00000098,$0.00000101,$0.00000097,$0.00000099,$57,"$100,252"
BBS,"Sep 01, 2021",$0.00000094,$0.00000098,$0.00000093,$0.00000098,$23,"$99,274"
BBS,"Aug 31, 2021",$0.00000141,$0.00000142,$0.00000094,$0.00000094,$19,"$95,777"
BBS,"Aug 30, 2021",$0.00000098,$0.00000145,$0.00000095,$0.00000141,$6,"$143,197"
BBS,"Aug 29, 2021",$0.00000098,$0.00000146,$0.00000096,$0.00000098,$14,"$99,191"
BBS,"Aug 28, 2021",$0.00000098,$0.00000148,$0.00000097,$0.00000098,$8,"$99,363"
BBS,"Aug 27, 2021",$0.00000094,$0.00000147,$0.00000093,$0.00000098,$11,"$99,579"
BBS,"Aug 26, 2021",$0.00000098,$0.00000142,$0.00000093,$0.00000094,$240,"$95,363"
BBS,"Aug 25, 2021",$0.00000095,$0.00000146,$0.00000094,$0.00000098,$19,"$99,469"
BBS,"Aug 24, 2021",$0.00000099,$0.000001,$0.00000095,$0.00000096,$3,"$97,020"
BBS,"Aug 23, 2021",$0.00000099,$0.00000101,$0.00000098,$0.00000099,$15,"$100,634"
BBS,"Aug 22, 2021",$0.00000098,$0.00000147,$0.00000096,$0.00000099,$12,"$100,222"
BBS,"Aug 21, 2021",$0.00000099,$0.00000099,$0.00000097,$0.00000098,$3,"$99,402"
BBS,"Aug 20, 2021",$0.00000093,$0.00000147,$0.00000093,$0.00000099,$11,"$100,242"
BBS,"Aug 19, 2021",$0.0000009,$0.00000094,$0.00000088,$0.00000093,$22,"$94,885"
BBS,"Aug 18, 2021",$0.00000089,$0.00000136,$0.00000089,$0.0000009,$23,"$91,073"
BBS,"Aug 17, 2021",$0.00000092,$0.00000139,$0.00000089,$0.00000089,$124,"$90,811"
BBS,"Aug 16, 2021",$0.00000094,$0.00000144,$0.00000091,$0.00000092,$58,"$93,548"
BBS,"Aug 15, 2021",$0.00000094,$0.00000095,$0.00000091,$0.00000094,$394,"$95,664"
BBS,"Aug 14, 2021",$0.00000143,$0.00000143,$0.00000092,$0.00000094,$25,"$95,626"
BBS,"Aug 13, 2021",$0.00000089,$0.00000143,$0.00000089,$0.00000143,$0,"$145,761"
BBS,"Aug 12, 2021",$0.00000091,$0.00000139,$0.00000088,$0.00000089,$22,"$90,267"
BBS,"Aug 11, 2021",$0.00000046,$0.0000014,$0.00000045,$0.00000091,"$1,106","$92,757"
BBS,"Aug 10, 2021",$0.00000046,$0.00000091,$0.00000045,$0.00000046,$4,"$46,281"
BBS,"Aug 09, 2021",$0.00000088,$0.00000093,$0.00000045,$0.00000046,$15,"$47,017"
BBS,"Aug 08, 2021",$0.00000045,$0.00000089,$0.00000044,$0.00000088,$23,"$88,915"
BBS,"Aug 07, 2021",$0.00000043,$0.00000089,$0.00000043,$0.00000045,$37,"$45,393"
BBS,"Aug 06, 2021",$0.00000082,$0.00000082,$0.00000041,$0.00000043,$0,"$43,563"
BBS,"Aug 05, 2021",$0.00000079,$0.00000083,$0.00000039,$0.00000082,$56,"$83,033"
BBS,"Aug 04, 2021",$0.00000077,$0.0000008,$0.00000075,$0.0000008,$3,"$80,798"
BBS,"Aug 03, 2021",$0.00000118,$0.00000119,$0.00000076,$0.00000076,$38,"$77,675"
BBS,"Aug 02, 2021",$0.0000012,$0.00000121,$0.00000039,$0.00000118,$24,"$119,384"
BBS,"Aug 01, 2021",$0.00000083,$0.0000012,$0.0000004,$0.0000012,$104,"$122,101"
BBS,"Jul 31, 2021",$0.00000084,$0.00000127,$0.00000041,$0.00000083,$5,"$84,730"
BBS,"Jul 30, 2021",$0.0000008,$0.00000084,$0.00000077,$0.00000084,$11,"$85,588"
