,symbol,date,open,high,low,close,volume,marketCap
0,WXT,"Oct 19, 2021",$0.005867,$0.006087,$0.005801,$0.005945,"$24,706,900","$28,541,364"
1,WXT,"Oct 18, 2021",$0.005988,$0.006266,$0.005805,$0.005868,"$23,225,289","$28,167,751"
2,WXT,"Oct 17, 2021",$0.006152,$0.006257,$0.005878,$0.006009,"$24,431,192","$28,847,665"
3,WXT,"Oct 16, 2021",$0.006243,$0.006558,$0.005883,$0.00617,"$24,292,976","$29,620,159"
4,WXT,"Oct 15, 2021",$0.005608,$0.01169,$0.005361,$0.006242,"$41,900,581","$29,965,726"
5,WXT,"Oct 14, 2021",$0.005426,$0.005763,$0.005369,$0.005603,"$21,698,089","$26,897,111"
6,WXT,"Oct 13, 2021",$0.005324,$0.005519,$0.005195,$0.005415,"$19,120,878","$25,994,904"
7,WXT,"Oct 12, 2021",$0.005665,$0.005682,$0.005236,$0.005324,"$18,606,584","$25,558,946"
8,WXT,"Oct 11, 2021",$0.005894,$0.00592,$0.005572,$0.005671,"$18,757,327","$27,223,186"
9,WXT,"Oct 10, 2021",$0.005988,$0.006146,$0.005877,$0.005885,"$19,063,065","$28,250,762"
10,WXT,"Oct 09, 2021",$0.005943,$0.006138,$0.005903,$0.005988,"$20,628,896","$28,745,810"
11,WXT,"Oct 08, 2021",$0.00569,$0.006386,$0.005673,$0.005941,"$20,846,659","$28,517,759"
12,WXT,"Oct 07, 2021",$0.00581,$0.006025,$0.00562,$0.005692,"$20,402,559","$27,323,959"
13,WXT,"Oct 06, 2021",$0.005913,$0.006482,$0.005528,$0.005762,"$21,996,406","$27,660,924"
14,WXT,"Oct 05, 2021",$0.005707,$0.005914,$0.005462,$0.005909,"$21,307,983","$28,367,348"
15,WXT,"Oct 04, 2021",$0.005385,$0.005783,$0.005346,$0.005702,"$20,293,984","$27,372,592"
16,WXT,"Oct 03, 2021",$0.005511,$0.005948,$0.005318,$0.005389,"$20,256,359","$25,870,306"
17,WXT,"Oct 02, 2021",$0.005652,$0.005686,$0.005352,$0.005499,"$19,636,812","$26,400,233"
18,WXT,"Oct 01, 2021",$0.005142,$0.005811,$0.005129,$0.005655,"$19,206,937","$27,144,597"
19,WXT,"Sep 30, 2021",$0.004984,$0.005282,$0.004928,$0.005142,"$16,371,250","$24,681,822"
20,WXT,"Sep 29, 2021",$0.004899,$0.005127,$0.004808,$0.004982,"$16,131,658","$23,918,339"
21,WXT,"Sep 28, 2021",$0.005017,$0.00523,$0.004844,$0.004894,"$15,530,494","$23,492,293"
22,WXT,"Sep 27, 2021",$0.005757,$0.006179,$0.005019,$0.005028,"$18,367,873","$24,136,502"
23,WXT,"Sep 26, 2021",$0.005614,$0.007021,$0.004458,$0.005757,"$22,065,287","$27,634,153"
24,WXT,"Sep 25, 2021",$0.005841,$0.005945,$0.005559,$0.005611,"$15,961,756","$26,936,183"
25,WXT,"Sep 24, 2021",$0.006651,$0.006748,$0.005646,$0.005842,"$17,153,638","$28,042,289"
26,WXT,"Sep 23, 2021",$0.00658,$0.006775,$0.00642,$0.006653,"$17,814,635","$31,936,916"
27,WXT,"Sep 22, 2021",$0.006189,$0.006608,$0.006168,$0.00658,"$16,626,053","$31,587,324"
28,WXT,"Sep 21, 2021",$0.006672,$0.006833,$0.006035,$0.006187,"$15,214,888","$29,700,068"
29,WXT,"Sep 20, 2021",$0.007413,$0.007417,$0.006552,$0.006689,"$16,840,223","$32,112,914"
30,WXT,"Sep 19, 2021",$0.00755,$0.007652,$0.007346,$0.007404,"$18,964,301","$35,544,382"
31,WXT,"Sep 18, 2021",$0.00767,$0.008176,$0.007481,$0.007549,"$20,667,434","$36,238,011"
32,WXT,"Sep 17, 2021",$0.0076,$0.007782,$0.007374,$0.007658,"$20,320,264","$36,762,956"
33,WXT,"Sep 16, 2021",$0.007862,$0.008159,$0.007532,$0.007598,"$21,781,581","$36,475,036"
34,WXT,"Sep 15, 2021",$0.007519,$0.008342,$0.007496,$0.007802,"$22,057,932","$37,452,667"
35,WXT,"Sep 14, 2021",$0.007456,$0.00772,$0.007375,$0.007533,"$19,621,492","$36,160,900"
36,WXT,"Sep 13, 2021",$0.007895,$0.007986,$0.007174,$0.007458,"$19,446,852","$35,800,875"
37,WXT,"Sep 12, 2021",$0.008078,$0.008923,$0.007673,$0.007895,"$25,313,414","$37,899,190"
38,WXT,"Sep 11, 2021",$0.00734,$0.008148,$0.007303,$0.008082,"$19,027,679","$38,795,629"
39,WXT,"Sep 10, 2021",$0.007619,$0.00777,$0.007286,$0.007338,"$19,259,223","$35,226,532"
40,WXT,"Sep 09, 2021",$0.007473,$0.008089,$0.007389,$0.00761,"$19,947,477","$36,529,682"
41,WXT,"Sep 08, 2021",$0.007812,$0.008059,$0.007108,$0.007477,"$20,130,119","$35,892,973"
42,WXT,"Sep 07, 2021",$0.009321,$0.009413,$0.007244,$0.007821,"$22,217,797","$37,545,331"
43,WXT,"Sep 06, 2021",$0.009121,$0.0105,$0.009119,$0.009301,"$31,461,286","$44,648,886"
