symbol,date,open,high,low,close,volume,marketCap
PAR,"Oct 22, 2021",$1.16,$1.16,$1.16,$1.16,"$354,419",$0
PAR,"Oct 21, 2021",$1.17,$1.17,$1.16,$1.16,"$257,312",$0
PAR,"Oct 20, 2021",$1.16,$1.17,$1.16,$1.17,"$90,712",$0
PAR,"Oct 19, 2021",$1.16,$1.18,$1.16,$1.16,"$294,445",$0
PAR,"Oct 18, 2021",$1.16,$1.17,$1.16,$1.16,"$101,981",$0
PAR,"Oct 17, 2021",$1.16,$1.17,$1.16,$1.16,"$385,344",$0
PAR,"Oct 16, 2021",$1.16,$1.16,$1.16,$1.16,"$151,889",$0
PAR,"Oct 15, 2021",$1.16,$1.16,$1.16,$1.16,"$289,702",$0
PAR,"Oct 14, 2021",$1.16,$1.16,$1.16,$1.16,"$37,865",$0
PAR,"Oct 13, 2021",$1.13,$1.19,$1.11,$1.16,"$85,857",$0
PAR,"Oct 12, 2021",$1.16,$1.16,$1.11,$1.13,$0,$0
PAR,"Oct 11, 2021",$1.16,$1.16,$1.16,$1.16,"$80,981",$0
PAR,"Oct 10, 2021",$1.16,$1.16,$1.16,$1.16,"$22,952",$0
PAR,"Oct 09, 2021",$1.16,$1.16,$1.15,$1.16,"$96,948",$0
PAR,"Oct 08, 2021",$1.16,$1.16,$1.15,$1.16,"$714,712",$0
PAR,"Oct 07, 2021",$1.16,$1.16,$0.9582,$1.16,"$1,751,152",$0
PAR,"Oct 06, 2021",$1.16,$1.16,$1.15,$1.16,"$1,249,962",$0
PAR,"Oct 05, 2021",$1.16,$1.16,$1.16,$1.16,"$2,016,282",$0
PAR,"Oct 04, 2021",$1.16,$1.17,$1.16,$1.16,"$2,208,372",$0
PAR,"Oct 03, 2021",$1.16,$1.17,$1.16,$1.16,"$1,989,219",$0
PAR,"Oct 02, 2021",$1.16,$1.16,$1.16,$1.16,"$2,304,273",$0
PAR,"Oct 01, 2021",$1.23,$1.26,$1.16,$1.16,"$1,670,804",$0
