symbol,date,open,high,low,close,volume,marketCap
STORY,"Oct 22, 2021",$0.0003868,$0.0003943,$0.00036,$0.0003618,"$235,291",$0
STORY,"Oct 21, 2021",$0.0004023,$0.0004132,$0.0003698,$0.0003868,"$13,297",$0
STORY,"Oct 20, 2021",$0.0004821,$0.0004824,$0.0003641,$0.000402,"$13,808",$0
STORY,"Oct 19, 2021",$0.000473,$0.0004823,$0.0004629,$0.0004821,$87,$0
STORY,"Oct 18, 2021",$0.0004763,$0.000516,$0.0004624,$0.000473,$47,$0
STORY,"Oct 17, 2021",$0.0004823,$0.0004831,$0.000465,$0.0004763,"$1,401",$0
STORY,"Oct 16, 2021",$0.00048,$0.0005263,$0.00048,$0.0004823,$29,$0
STORY,"Oct 15, 2021",$0.0004826,$0.0005215,$0.000433,$0.00048,$340,$0
STORY,"Oct 14, 2021",$0.0004727,$0.0005498,$0.0003963,$0.0004826,$691,$0
STORY,"Oct 13, 2021",$0.0004866,$0.0004894,$0.0004074,$0.0004724,"$18,241",$0
STORY,"Oct 12, 2021",$0.0004764,$0.0005024,$0.0004277,$0.0004865,"$166,523",$0
STORY,"Oct 11, 2021",$0.0004672,$0.0004891,$0.0004548,$0.0004764,"$120,444",$0
STORY,"Oct 10, 2021",$0.0004674,$0.0005272,$0.0004604,$0.0004671,"$210,973",$0
STORY,"Oct 09, 2021",$0.0004872,$0.0004927,$0.0004605,$0.0004674,"$181,412",$0
STORY,"Oct 08, 2021",$0.0004984,$0.0005124,$0.0004321,$0.0004872,"$215,906",$0
STORY,"Oct 07, 2021",$0.0004906,$0.0005187,$0.0004891,$0.0004984,"$303,661",$0
STORY,"Oct 06, 2021",$0.000486,$0.0005343,$0.0004761,$0.0004906,"$207,671",$0
STORY,"Oct 05, 2021",$0.0005357,$0.0005393,$0.0004758,$0.000486,"$255,030",$0
STORY,"Oct 04, 2021",$0.0005894,$0.0005894,$0.0005173,$0.0005357,"$190,769",$0
STORY,"Oct 03, 2021",$0.0005938,$0.0005983,$0.0005671,$0.0005895,"$125,438",$0
STORY,"Oct 02, 2021",$0.0006151,$0.0006227,$0.0005775,$0.0005939,"$68,311",$0
STORY,"Oct 01, 2021",$0.000628,$0.0006406,$0.0006053,$0.000615,"$32,964",$0
STORY,"Sep 30, 2021",$0.0006159,$0.0006599,$0.0005873,$0.0006279,"$22,375",$0
STORY,"Sep 29, 2021",$0.0005884,$0.0006316,$0.0005529,$0.0006161,"$41,988",$0
STORY,"Sep 28, 2021",$0.0007275,$0.0007821,$0.0005247,$0.0005886,"$98,177",$0
STORY,"Sep 27, 2021",$0.0007833,$0.0007854,$0.0007086,$0.0007275,"$116,731",$0
STORY,"Sep 26, 2021",$0.00086,$0.0008601,$0.0007518,$0.0007833,"$108,667",$0
STORY,"Sep 25, 2021",$0.0007956,$0.0008619,$0.0007946,$0.00086,"$116,498",$0
STORY,"Sep 24, 2021",$0.0008137,$0.0008151,$0.0007687,$0.0007955,"$292,123",$0
STORY,"Sep 23, 2021",$0.0007738,$0.0008386,$0.0007634,$0.0008138,"$270,551",$0
STORY,"Sep 22, 2021",$0.0007432,$1.06,$0.0007432,$0.0007737,"$224,035",$0
STORY,"Sep 21, 2021",$0.000877,$0.0008921,$0.0007179,$0.0007433,"$106,111",$0
STORY,"Sep 20, 2021",$0.0009513,$0.0009732,$0.0007604,$0.0008778,"$91,360",$0
STORY,"Sep 19, 2021",$0.00104,$0.0011,$0.0007471,$0.0009535,"$172,228",$0
STORY,"Sep 18, 2021",$0.0005238,$0.001093,$0.0005187,$0.00104,"$140,693",$0
STORY,"Sep 17, 2021",$0.0004144,$0.0006005,$0.000345,$0.0005241,"$50,523",$0
STORY,"Sep 16, 2021",$0.0004382,$0.0005418,$0.0003192,$0.0004142,"$34,779",$0
STORY,"Sep 15, 2021",$0.0004202,$0.0005893,$0.0003995,$0.0004381,"$182,851",$0
STORY,"Sep 14, 2021",$0.0004255,$0.0004871,$0.0003478,$0.0004203,"$160,902",$0
STORY,"Sep 13, 2021",$0.0005014,$0.0005032,$0.000398,$0.0004256,"$127,426",$0
STORY,"Sep 12, 2021",$0.0005718,$0.0005765,$0.0004093,$0.0005014,"$136,965",$0
STORY,"Sep 11, 2021",$0.0007545,$0.0007984,$0.0005361,$0.0005718,"$236,624",$0
STORY,"Sep 10, 2021",$0.001042,$0.001103,$0.0006523,$0.0007543,"$295,282",$0
STORY,"Sep 09, 2021",$0.004319,$0.004322,$0.000725,$0.001042,"$255,787",$0
STORY,"Sep 08, 2021",$0.0008335,$0.00111,$0.0006159,$0.0007302,"$154,771",$0
STORY,"Sep 07, 2021",$0.001313,$0.001603,$0.0008245,$0.0008331,"$105,237",$0
STORY,"Sep 06, 2021",$0.001747,$0.002075,$0.001249,$0.001313,"$187,928",$0
STORY,"Sep 05, 2021",$0.002676,$0.002684,$0.001579,$0.001746,"$696,042",$0
STORY,"Sep 04, 2021",$0.003453,$0.003808,$0.001958,$0.002677,"$1,947,900",$0
STORY,"Sep 03, 2021",$0.001097,$0.00402,$0.00057,$0.003443,"$1,708,920",$0
STORY,"Sep 02, 2021",$0.001039,$0.001097,$0.0006426,$0.001097,"$380,717",$0
