symbol,date,open,high,low,close,volume,marketCap
AITRA,"Oct 29, 2021",$0.104,$0.1062,$0.06953,$0.09403,$15,"$609,345"
AITRA,"Oct 28, 2021",$0.08148,$0.1066,$0.06699,$0.104,$11,"$673,166"
AITRA,"Oct 27, 2021",$0.07123,$0.08589,$0.07104,$0.08153,$5,"$527,226"
AITRA,"Oct 26, 2021",$0.1076,$0.1195,$0.07019,$0.0712,$3,"$459,934"
AITRA,"Oct 25, 2021",$0.1077,$0.116,$0.1073,$0.1076,$17,"$693,981"
AITRA,"Oct 24, 2021",$0.09534,$0.1133,$0.06935,$0.1077,$77,"$694,452"
AITRA,"Oct 23, 2021",$0.0769,$0.09639,$0.0768,$0.09531,$23,"$613,622"
AITRA,"Oct 22, 2021",$0.3675,$0.3695,$0.07367,$0.07691,$21,"$494,607"
AITRA,"Oct 21, 2021",$0.2219,$0.3826,$0.2192,$0.3676,$256,"$2,361,299"
AITRA,"Oct 20, 2021",$0.4966,$0.5006,$0.2219,$0.2219,$133,"$1,424,295"
AITRA,"Oct 19, 2021",$0.2492,$0.4979,$0.2442,$0.4965,$21,"$3,182,963"
AITRA,"Oct 18, 2021",$0.368,$0.4961,$0.2469,$0.2492,$48,"$1,595,864"
AITRA,"Oct 17, 2021",$0.3658,$0.4831,$0.3547,$0.3681,$37,"$2,354,307"
AITRA,"Oct 16, 2021",$0.4903,$0.4953,$0.3636,$0.3658,$32,"$2,336,928"
AITRA,"Oct 15, 2021",$0.3305,$0.4988,$0.325,$0.4906,$18,"$3,130,807"
AITRA,"Oct 14, 2021",$0.4511,$0.4583,$0.3251,$0.3305,$33,"$2,107,187"
AITRA,"Oct 13, 2021",$0.4472,$0.4544,$0.4283,$0.4512,$21,"$2,873,278"
AITRA,"Oct 12, 2021",$0.406,$0.4528,$0.4017,$0.4474,$18,"$2,845,996"
AITRA,"Oct 11, 2021",$0.4354,$0.4446,$0.4011,$0.4059,$22,"$2,579,328"
AITRA,"Oct 10, 2021",$0.4375,$0.4478,$0.4314,$0.4357,$18,"$2,766,279"
AITRA,"Oct 09, 2021",$0.288,$0.4416,$0.2867,$0.4374,$18,"$2,774,300"
AITRA,"Oct 08, 2021",$0.1845,$0.2881,$0.1683,$0.2879,$34,"$1,824,060"
AITRA,"Oct 07, 2021",$0.4232,$0.4395,$0.184,$0.1845,$59,"$1,167,524"
AITRA,"Oct 06, 2021",$0.1947,$0.4242,$0.1795,$0.4234,$19,"$2,677,316"
AITRA,"Oct 05, 2021",$0.2588,$0.2728,$0.1848,$0.1947,$94,"$1,229,483"
AITRA,"Oct 04, 2021",$0.3461,$0.3679,$0.2568,$0.2588,$33,"$1,632,587"
AITRA,"Oct 03, 2021",$0.2416,$0.3463,$0.2342,$0.346,$18,"$2,180,867"
AITRA,"Oct 02, 2021",$0.2853,$0.3414,$0.2414,$0.2417,$43,"$1,521,955"
AITRA,"Oct 01, 2021",$0.138,$0.338,$0.1357,$0.2855,$27,"$1,795,437"
AITRA,"Sep 30, 2021",$0.1258,$0.1787,$0.1198,$0.138,$175,"$866,808"
AITRA,"Sep 29, 2021",$0.1444,$0.1634,$0.1208,$0.1257,$102,"$789,130"
AITRA,"Sep 28, 2021",$0.2024,$0.2462,$0.1355,$0.1442,$56,"$903,949"
AITRA,"Sep 27, 2021",$0.3962,$0.4061,$0.2022,$0.2024,$48,"$1,267,588"
AITRA,"Sep 26, 2021",$0.4034,$0.4115,$0.3866,$0.3964,$17,"$2,480,025"
AITRA,"Sep 25, 2021",$0.4053,$0.4069,$0.3955,$0.4034,$15,"$2,521,280"
AITRA,"Sep 24, 2021",$0.4142,$0.4256,$0.3867,$0.4053,$15,"$2,530,176"
AITRA,"Sep 23, 2021",$0.1527,$0.4157,$0.1446,$0.4142,$19,"$2,583,089"
AITRA,"Sep 22, 2021",$0.3441,$0.3865,$0.1465,$0.1528,$163,"$951,687"
AITRA,"Sep 21, 2021",$0.1689,$0.3436,$0.1532,$0.343,$25,"$2,134,346"
AITRA,"Sep 20, 2021",$0.3099,$0.332,$0.168,$0.1691,$90,"$1,050,907"
AITRA,"Sep 19, 2021",$0.3022,$0.3668,$0.169,$0.31,$296,"$1,924,833"
AITRA,"Sep 18, 2021",$0.4207,$0.4213,$0.2702,$0.302,$42,"$1,873,548"
AITRA,"Sep 17, 2021",$0.2371,$0.4204,$0.2123,$0.4203,$85,"$2,604,587"
AITRA,"Sep 16, 2021",$0.1301,$0.476,$0.1287,$0.2371,$215,"$1,467,408"
AITRA,"Sep 15, 2021",$0.4512,$0.4667,$0.1298,$0.1301,$276,"$804,211"
AITRA,"Sep 14, 2021",$0.4206,$0.4513,$0.3949,$0.451,$22,"$2,785,856"
AITRA,"Sep 13, 2021",$0.3593,$0.4553,$0.3102,$0.4206,$19,"$2,595,198"
AITRA,"Sep 12, 2021",$0.4482,$0.4531,$0.3512,$0.3596,$31,"$2,216,307"
AITRA,"Sep 11, 2021",$0.2835,$0.4565,$0.2831,$0.4481,$17,"$2,758,537"
