symbol,date,open,high,low,close,volume,marketCap
WIS,"Oct 22, 2021",$0.04242,$0.04681,$0.04081,$0.04553,"$149,463",$0
WIS,"Oct 21, 2021",$0.04361,$0.04508,$0.04099,$0.04243,"$79,775",$0
WIS,"Oct 20, 2021",$0.0482,$0.04825,$0.04028,$0.04362,"$54,997",$0
WIS,"Oct 19, 2021",$0.0539,$0.05712,$0.04808,$0.04819,"$163,623",$0
WIS,"Oct 18, 2021",$0.05784,$0.06048,$0.05146,$0.0539,"$123,127",$0
WIS,"Oct 17, 2021",$0.05723,$0.0586,$0.0556,$0.05786,"$208,263",$0
WIS,"Oct 16, 2021",$0.05718,$0.05853,$0.05529,$0.05723,"$171,775",$0
WIS,"Oct 15, 2021",$0.05432,$0.05928,$0.05414,$0.05721,"$152,961",$0
WIS,"Oct 14, 2021",$0.0528,$0.05644,$0.05075,$0.05433,"$116,698",$0
WIS,"Oct 13, 2021",$0.04989,$0.05352,$0.04886,$0.05281,"$56,514",$0
WIS,"Oct 12, 2021",$0.05174,$0.05213,$0.04905,$0.04991,"$105,723",$0
WIS,"Oct 11, 2021",$0.05255,$0.05385,$0.04905,$0.05172,"$136,147",$0
WIS,"Oct 10, 2021",$0.05167,$0.05413,$0.05101,$0.05258,"$89,676",$0
WIS,"Oct 09, 2021",$0.05228,$0.05331,$0.0512,$0.05166,"$87,478",$0
WIS,"Oct 08, 2021",$0.05112,$0.0548,$0.05105,$0.05227,"$64,679",$0
WIS,"Oct 07, 2021",$0.05478,$0.05478,$0.05101,$0.05111,"$66,877",$0
WIS,"Oct 06, 2021",$0.05306,$0.059,$0.05251,$0.05482,"$91,529",$0
WIS,"Oct 05, 2021",$0.05155,$0.05431,$0.05146,$0.05304,"$65,071",$0
WIS,"Oct 04, 2021",$0.05495,$0.05539,$0.05105,$0.05155,"$117,012",$0
WIS,"Oct 03, 2021",$0.0534,$0.056,$0.05283,$0.05494,"$127,333",$0
WIS,"Oct 02, 2021",$0.0536,$0.05454,$0.0529,$0.05342,"$127,120",$0
WIS,"Oct 01, 2021",$0.05147,$0.05504,$0.04992,$0.05363,"$117,724",$0
WIS,"Sep 30, 2021",$0.04896,$0.05924,$0.04882,$0.05145,"$129,261",$0
WIS,"Sep 29, 2021",$0.04638,$0.05024,$0.04615,$0.04892,"$82,105",$0
WIS,"Sep 28, 2021",$0.04731,$0.04877,$0.04611,$0.04631,"$91,032",$0
WIS,"Sep 27, 2021",$0.04838,$0.05043,$0.04726,$0.04731,"$101,913",$0
WIS,"Sep 26, 2021",$0.047,$0.04919,$0.04495,$0.04841,"$119,135",$0
WIS,"Sep 25, 2021",$0.04714,$0.04729,$0.04568,$0.047,"$103,563",$0
WIS,"Sep 24, 2021",$0.04848,$0.04955,$0.04435,$0.04714,"$137,582",$0
WIS,"Sep 23, 2021",$0.04749,$0.04897,$0.04699,$0.04849,"$51,595",$0
WIS,"Sep 22, 2021",$0.04394,$0.04821,$0.04388,$0.0475,"$103,364",$0
WIS,"Sep 21, 2021",$0.04715,$0.04838,$0.04298,$0.04395,"$74,846",$0
WIS,"Sep 20, 2021",$0.05151,$0.05158,$0.04523,$0.04719,"$99,005",$0
WIS,"Sep 19, 2021",$0.05258,$0.05353,$0.0504,$0.05152,"$169,191",$0
WIS,"Sep 18, 2021",$0.05067,$0.05406,$0.05051,$0.05254,"$93,923",$0
WIS,"Sep 17, 2021",$0.04955,$0.0523,$0.0492,$0.05063,"$70,155",$0
WIS,"Sep 16, 2021",$0.04629,$0.05085,$0.0451,$0.04955,"$124,288",$0
WIS,"Sep 15, 2021",$0.05083,$0.05115,$0.04521,$0.04628,"$93,207",$0
WIS,"Sep 14, 2021",$0.04698,$0.0519,$0.04659,$0.05081,"$72,096",$0
WIS,"Sep 13, 2021",$0.04867,$0.04883,$0.04514,$0.04698,"$71,099",$0
WIS,"Sep 12, 2021",$0.04937,$0.04957,$0.04684,$0.0487,"$54,439",$0
WIS,"Sep 11, 2021",$0.04679,$0.04973,$0.04618,$0.04935,"$119,731",$0
WIS,"Sep 10, 2021",$0.04926,$0.04992,$0.04624,$0.04677,"$66,168",$0
WIS,"Sep 09, 2021",$0.04932,$0.05059,$0.04788,$0.04925,"$84,657",$0
WIS,"Sep 08, 2021",$0.0496,$0.05164,$0.04763,$0.04919,"$71,734",$0
WIS,"Sep 07, 2021",$0.0557,$0.05577,$0.04532,$0.04961,"$127,888",$0
WIS,"Sep 06, 2021",$0.05167,$0.05577,$0.05112,$0.05572,"$88,436",$0
WIS,"Sep 05, 2021",$0.05191,$0.05318,$0.05152,$0.05166,"$81,155",$0
WIS,"Sep 04, 2021",$0.0567,$0.05798,$0.05183,$0.05191,"$62,606",$0
WIS,"Sep 03, 2021",$0.04794,$0.06362,$0.04624,$0.05671,"$174,878",$0
WIS,"Sep 02, 2021",$0.04745,$0.04894,$0.04727,$0.04795,"$63,520",$0
WIS,"Sep 01, 2021",$0.04627,$0.04777,$0.04539,$0.04746,"$47,911",$0
WIS,"Aug 31, 2021",$0.04614,$0.04821,$0.0458,$0.04631,"$91,850",$0
WIS,"Aug 30, 2021",$0.04737,$0.04793,$0.04604,$0.04608,"$83,783",$0
WIS,"Aug 29, 2021",$0.04697,$0.04792,$0.04604,$0.04736,"$69,569",$0
WIS,"Aug 28, 2021",$0.04807,$0.04859,$0.04653,$0.04697,"$65,778",$0
WIS,"Aug 27, 2021",$0.04273,$0.04812,$0.04223,$0.04803,"$71,602",$0
WIS,"Aug 26, 2021",$0.04554,$0.0459,$0.04178,$0.04272,"$118,042",$0
WIS,"Aug 25, 2021",$0.04534,$0.04642,$0.04388,$0.04555,"$128,641",$0
WIS,"Aug 24, 2021",$0.04467,$0.04786,$0.04405,$0.04539,"$102,746",$0
WIS,"Aug 23, 2021",$0.04638,$0.04847,$0.04464,$0.04466,"$105,492",$0
WIS,"Aug 22, 2021",$0.046,$0.04687,$0.04461,$0.04639,"$99,437",$0
WIS,"Aug 21, 2021",$0.04929,$0.05006,$0.04598,$0.04602,"$58,485",$0
WIS,"Aug 20, 2021",$0.05126,$0.05336,$0.04903,$0.04929,"$72,620",$0
WIS,"Aug 19, 2021",$0.04798,$0.05176,$0.04632,$0.05125,"$61,405",$0
WIS,"Aug 18, 2021",$0.04823,$0.05007,$0.04751,$0.04801,"$87,631",$0
WIS,"Aug 17, 2021",$0.05012,$0.05115,$0.04804,$0.04824,"$77,236",$0
WIS,"Aug 16, 2021",$0.05203,$0.05305,$0.0496,$0.05016,"$120,508",$0
WIS,"Aug 15, 2021",$0.05039,$0.05303,$0.04968,$0.05208,"$72,402",$0
WIS,"Aug 14, 2021",$0.04998,$0.05198,$0.04889,$0.05036,"$93,666",$0
WIS,"Aug 13, 2021",$0.04623,$0.05061,$0.04608,$0.05002,"$78,133",$0
WIS,"Aug 12, 2021",$0.04651,$0.04755,$0.04553,$0.04623,"$53,305",$0
WIS,"Aug 11, 2021",$0.04575,$0.04927,$0.04552,$0.04657,"$87,250",$0
WIS,"Aug 10, 2021",$0.04505,$0.04656,$0.04413,$0.04573,"$74,807",$0
WIS,"Aug 09, 2021",$0.04513,$0.0498,$0.04379,$0.04497,"$29,957",$0
WIS,"Aug 08, 2021",$0.04819,$0.04847,$0.04472,$0.04508,"$48,305",$0
