,symbol,date,open,high,low,close,volume,marketCap
34,BITS,"Sep 16, 2021",$0.04818,$0.04849,$0.04708,$0.04778,$0,$0
35,BITS,"Sep 15, 2021",$0.04709,$0.04845,$0.04677,$0.04817,$0,$0
36,BITS,"Sep 14, 2021",$0.04496,$0.04722,$0.04475,$0.04707,$0,$0
37,BITS,"Sep 13, 2021",$0.04606,$0.0466,$0.04359,$0.04497,$0,$0
38,BITS,"Sep 12, 2021",$0.0452,$0.04636,$0.04479,$0.0461,$0,$0
39,BITS,"Sep 11, 2021",$0.04488,$0.04597,$0.04482,$0.04518,$0,$0
40,BITS,"Sep 10, 2021",$0.04639,$0.04703,$0.04434,$0.04487,$0,$0
41,BITS,"Sep 09, 2021",$0.04579,$0.04726,$0.04567,$0.04638,$0,$0
42,BITS,"Sep 08, 2021",$0.04681,$0.04733,$0.04456,$0.04609,$0,$0
43,BITS,"Sep 07, 2021",$0.05263,$0.05285,$0.04329,$0.04682,$0,$0
44,BITS,"Sep 06, 2021",$0.05175,$0.0527,$0.05105,$0.05265,$0,$0
45,BITS,"Sep 05, 2021",$0.04994,$0.05187,$0.04954,$0.05175,$0,$0
46,BITS,"Sep 04, 2021",$0.05003,$0.05055,$0.04955,$0.04994,$0,$0
47,BITS,"Sep 03, 2021",$0.04933,$0.05098,$0.04839,$0.05004,$0,$0
48,BITS,"Sep 02, 2021",$0.04885,$0.05034,$0.04865,$0.04934,$0,$0
49,BITS,"Sep 01, 2021",$0.04717,$0.04911,$0.04656,$0.04886,$0,$0
50,BITS,"Aug 31, 2021",$0.04705,$0.04819,$0.04675,$0.04714,$0,$0
51,BITS,"Aug 30, 2021",$0.04883,$0.0489,$0.04695,$0.04699,$0,$0
52,BITS,"Aug 29, 2021",$0.04891,$0.04964,$0.048,$0.04883,$0,$0
53,BITS,"Aug 28, 2021",$0.04907,$0.04927,$0.0485,$0.0489,$0,$0
54,BITS,"Aug 27, 2021",$0.04694,$0.04911,$0.04639,$0.04902,$0,$0
55,BITS,"Aug 26, 2021",$0.04896,$0.04935,$0.04641,$0.04694,$0,$0
56,BITS,"Aug 25, 2021",$0.04771,$0.0492,$0.04716,$0.04896,$0,$0
57,BITS,"Aug 24, 2021",$0.04955,$0.04988,$0.04769,$0.04776,$0,$0
58,BITS,"Aug 23, 2021",$0.04932,$0.05048,$0.04907,$0.04953,$0,$0
59,BITS,"Aug 22, 2021",$0.04891,$0.04947,$0.0482,$0.04933,$0,$0
60,BITS,"Aug 21, 2021",$0.04934,$0.04972,$0.04831,$0.04893,$0,$0
61,BITS,"Aug 20, 2021",$0.04672,$0.04934,$0.04665,$0.04934,$0,$0
62,BITS,"Aug 19, 2021",$0.04474,$0.04697,$0.044,$0.04671,$0,$0
63,BITS,"Aug 18, 2021",$0.04469,$0.04595,$0.04436,$0.0448,$0,$0
64,BITS,"Aug 17, 2021",$0.046,$0.04714,$0.04451,$0.0447,$0,$0
65,BITS,"Aug 16, 2021",$0.04705,$0.048,$0.0457,$0.04605,$0,$0
66,BITS,"Aug 15, 2021",$0.0471,$0.04736,$0.04558,$0.04709,$0,$0
67,BITS,"Aug 14, 2021",$0.04779,$0.0481,$0.04618,$0.04707,$0,$0
68,BITS,"Aug 13, 2021",$0.04443,$0.04783,$0.04428,$0.04783,$0,$0
69,BITS,"Aug 12, 2021",$0.04559,$0.04623,$0.0439,$0.04443,$0,$0
70,BITS,"Aug 11, 2021",$0.04559,$0.04674,$0.04535,$0.04566,$0,$0
71,BITS,"Aug 10, 2021",$0.04637,$0.04664,$0.04471,$0.04556,$0,$0
72,BITS,"Aug 09, 2021",$0.0438,$0.04646,$0.04285,$0.04629,$0,$0
73,BITS,"Aug 08, 2021",$0.04456,$0.04528,$0.04333,$0.04376,$0,$0
74,BITS,"Aug 07, 2021",$0.04282,$0.04469,$0.04262,$0.04468,$0,$0
75,BITS,"Aug 06, 2021",$0.04087,$0.04327,$0.03993,$0.04289,$0,$0
76,BITS,"Aug 05, 2021",$0.03975,$0.04134,$0.03746,$0.04087,$0,$0
77,BITS,"Aug 04, 2021",$0.03815,$0.03995,$0.03763,$0.03977,$0,$0
78,BITS,"Aug 03, 2021",$0.0392,$0.03975,$0.03778,$0.03814,$0,$0
79,BITS,"Aug 02, 2021",$0.03997,$0.04042,$0.03875,$0.03918,$0,$0
80,BITS,"Aug 01, 2021",$0.04163,$0.04254,$0.03954,$0.04007,$0,$0
81,BITS,"Jul 31, 2021",$0.04224,$0.04224,$0.04111,$0.04171,$0,$0
82,BITS,"Jul 30, 2021",$0.04001,$0.04214,$0.0384,$0.04213,$0,$0
83,BITS,"Jul 29, 2021",$0.04,$0.04059,$0.03935,$0.03999,$0,$0
84,BITS,"Jul 28, 2021",$0.0395,$0.04082,$0.03886,$0.04002,$0,$0
85,BITS,"Jul 27, 2021",$0.03734,$0.03939,$0.03644,$0.03939,$0,$0
86,BITS,"Jul 26, 2021",$0.03535,$0.0405,$0.03529,$0.03737,$0,$0
87,BITS,"Jul 25, 2021",$0.03429,$0.03536,$0.03388,$0.03535,$0,$0
88,BITS,"Jul 24, 2021",$0.03358,$0.03449,$0.03342,$0.03427,$0,$0
89,BITS,"Jul 23, 2021",$0.03231,$0.03356,$0.03206,$0.03356,$0,$0
90,BITS,"Jul 22, 2021",$0.03211,$0.03258,$0.03175,$0.03232,$0,$0
91,BITS,"Jul 21, 2021",$0.02981,$0.03275,$0.02953,$0.03211,$0,$0
92,BITS,"Jul 20, 2021",$0.03082,$0.03101,$0.02936,$0.02981,$0,$0
93,BITS,"Jul 19, 2021",$0.0318,$0.03189,$0.03056,$0.03082,$0,$0
94,BITS,"Jul 18, 2021",$0.03153,$0.0324,$0.03122,$0.03179,$0,$0
95,BITS,"Jul 17, 2021",$0.03142,$0.03194,$0.03122,$0.03153,$0,$0
96,BITS,"Jul 16, 2021",$0.03178,$0.03222,$0.0311,$0.03143,$0,$0
97,BITS,"Jul 15, 2021",$0.03282,$0.03316,$0.03118,$0.03171,$0,$0
98,BITS,"Jul 14, 2021",$0.03272,$0.03306,$0.03164,$0.03282,$0,$0
99,BITS,"Jul 13, 2021",$0.03316,$0.03333,$0.03226,$0.0327,$0,$0
100,BITS,"Jul 12, 2021",$0.03424,$0.03459,$0.0327,$0.03316,$0,$0
101,BITS,"Jul 11, 2021",$0.03352,$0.03458,$0.03335,$0.03424,$0,$0
102,BITS,"Jul 10, 2021",$0.0338,$0.03421,$0.03312,$0.03351,$0,$0
103,BITS,"Jul 09, 2021",$0.03288,$0.03404,$0.03232,$0.03386,$0,$0
104,BITS,"Jul 08, 2021",$0.03386,$0.03391,$0.03213,$0.03284,$0,$0
105,BITS,"Jul 07, 2021",$0.03424,$0.035,$0.03384,$0.03384,$0,$0
106,BITS,"Jul 06, 2021",$0.03375,$0.03504,$0.0336,$0.0342,$0,$0
107,BITS,"Jul 05, 2021",$0.03529,$0.03529,$0.03321,$0.03382,$0,$0
108,BITS,"Jul 04, 2021",$0.03467,$0.03594,$0.0344,$0.03528,$0,$0
109,BITS,"Jul 03, 2021",$0.0339,$0.03491,$0.0334,$0.03467,$0,$0
110,BITS,"Jul 02, 2021",$0.03357,$0.03394,$0.03277,$0.0339,$0,$0
111,BITS,"Jul 01, 2021",$0.03504,$0.03504,$0.03288,$0.03354,$0,$0
112,BITS,"Jun 30, 2021",$0.03587,$0.03607,$0.03409,$0.03503,$0,$0
113,BITS,"Jun 29, 2021",$0.03443,$0.03654,$0.03425,$0.03593,$0,$0
114,BITS,"Jun 28, 2021",$0.03465,$0.03522,$0.0339,$0.03445,$0,$0
115,BITS,"Jun 27, 2021",$0.03219,$0.03466,$0.03207,$0.0346,$0,$0
116,BITS,"Jun 26, 2021",$0.03164,$0.03264,$0.03018,$0.0321,$0,$0
117,BITS,"Jun 25, 2021",$0.03466,$0.03549,$0.03135,$0.03165,$0,$0
118,BITS,"Jun 24, 2021",$0.03365,$0.03523,$0.03239,$0.03468,$0,$0
119,BITS,"Jun 23, 2021",$0.03252,$0.03475,$0.03177,$0.03376,$0,$0
120,BITS,"Jun 22, 2021",$0.03168,$0.03329,$0.02889,$0.03247,$0,$0
121,BITS,"Jun 21, 2021",$0.0357,$0.03572,$0.0313,$0.03168,$0,$0
122,BITS,"Jun 20, 2021",$0.03562,$0.03606,$0.03343,$0.03573,$0,$0
123,BITS,"Jun 19, 2021",$0.03579,$0.03646,$0.03493,$0.03559,$0,$0
124,BITS,"Jun 18, 2021",$0.03805,$0.03819,$0.03526,$0.03578,$0,$0
125,BITS,"Jun 17, 2021",$0.03835,$0.03951,$0.03744,$0.03805,$0,$0
126,BITS,"Jun 16, 2021",$0.04016,$0.04048,$0.03818,$0.03834,$0,$0
127,BITS,"Jun 15, 2021",$0.04037,$0.0413,$0.03961,$0.04042,$1,$0
128,BITS,"Jun 14, 2021",$0.03902,$0.04098,$0.03876,$0.04023,$1,$0
129,BITS,"Jun 13, 2021",$0.03556,$0.03932,$0.03486,$0.0391,$0,$0
130,BITS,"Jun 12, 2021",$0.03734,$0.03741,$0.03473,$0.03555,$0,$0
131,BITS,"Jun 11, 2021",$0.0367,$0.03761,$0.03604,$0.03733,$0,$0
132,BITS,"Jun 10, 2021",$0.03739,$0.03833,$0.03585,$0.03669,$0,$0
133,BITS,"Jun 09, 2021",$0.03347,$0.03754,$0.03248,$0.03729,$0,$0
134,BITS,"Jun 08, 2021",$0.03359,$0.03402,$0.03111,$0.03348,$0,$0
135,BITS,"Jun 07, 2021",$0.03586,$0.03679,$0.03348,$0.03362,$0,$0
136,BITS,"Jun 06, 2021",$0.03555,$0.03644,$0.0353,$0.03585,$0,$0
137,BITS,"Jun 05, 2021",$0.03689,$0.03792,$0.0349,$0.03555,$0,$0
138,BITS,"Jun 04, 2021",$0.03921,$0.03924,$0.03572,$0.03691,$0,$0
139,BITS,"Jun 03, 2021",$0.0376,$0.03948,$0.03724,$0.03917,$0,$0
140,BITS,"Jun 02, 2021",$0.03668,$0.03823,$0.03597,$0.03761,$0,$0
141,BITS,"Jun 01, 2021",$0.03733,$0.0379,$0.03579,$0.03667,$0,$0
142,BITS,"May 31, 2021",$0.03568,$0.03747,$0.03424,$0.03732,$0,$0
143,BITS,"May 30, 2021",$0.03462,$0.0364,$0.03352,$0.03566,$0,$0
144,BITS,"May 29, 2021",$0.0357,$0.03723,$0.03369,$0.03458,$0,$0
145,BITS,"May 28, 2021",$0.03844,$0.03886,$0.03478,$0.03566,$0,$0
146,BITS,"May 27, 2021",$0.03929,$0.04038,$0.03725,$0.03843,$0,$0
147,BITS,"May 26, 2021",$0.0384,$0.04078,$0.03791,$0.03932,$0,$0
148,BITS,"May 25, 2021",$0.0388,$0.03978,$0.03658,$0.03831,$0,$0
149,BITS,"May 24, 2021",$0.03477,$0.03984,$0.03455,$0.03865,$0,$0
150,BITS,"May 23, 2021",$0.03753,$0.03829,$0.03123,$0.03482,$0,$0
151,BITS,"May 22, 2021",$0.03737,$0.03883,$0.03538,$0.03751,$0,$0
152,BITS,"May 21, 2021",$0.04078,$0.04217,$0.03362,$0.0373,$0,$0
153,BITS,"May 20, 2021",$0.037,$0.04246,$0.03505,$0.04063,$0,$0
154,BITS,"May 19, 2021",$0.04291,$0.04355,$0.03068,$0.03716,$0,$0
155,BITS,"May 18, 2021",$0.04354,$0.04581,$0.04237,$0.04299,$0,$0
156,BITS,"May 17, 2021",$0.04646,$0.04662,$0.04221,$0.04337,$0,$0
157,BITS,"May 16, 2021",$0.04676,$0.04972,$0.04396,$0.04648,$0,$0
158,BITS,"May 15, 2021",$0.04988,$0.05064,$0.04666,$0.04679,$0,$0
159,BITS,"May 14, 2021",$0.04972,$0.05144,$0.04887,$0.04987,$0,$0
160,BITS,"May 13, 2021",$0.04915,$0.05133,$0.04698,$0.04973,$0,$0
161,BITS,"May 12, 2021",$0.0567,$0.05794,$0.04992,$0.04992,$0,$0
162,BITS,"May 11, 2021",$0.05586,$0.05687,$0.05461,$0.05671,$0,$0
163,BITS,"May 10, 2021",$0.05823,$0.05952,$0.05407,$0.05582,$0,$0
164,BITS,"May 09, 2021",$0.0588,$0.05921,$0.05648,$0.05822,$0,$0
165,BITS,"May 08, 2021",$0.05736,$0.05946,$0.05698,$0.05877,$0,$0
166,BITS,"May 07, 2021",$0.0564,$0.05861,$0.05532,$0.05735,$0,$0
167,BITS,"May 06, 2021",$0.05744,$0.05836,$0.05538,$0.05636,$0,$0
168,BITS,"May 05, 2021",$0.05333,$0.05791,$0.05297,$0.05742,$0,$0
169,BITS,"May 04, 2021",$0.0572,$0.05721,$0.05319,$0.05328,$0,$0
170,BITS,"May 03, 2021",$0.05663,$0.05897,$0.05659,$0.05716,$0,$0
171,BITS,"May 02, 2021",$0.05783,$0.0579,$0.05614,$0.05662,$0,$0
172,BITS,"May 01, 2021",$0.05775,$0.05845,$0.05705,$0.05782,$0,$0
173,BITS,"Apr 30, 2021",$0.05356,$0.0579,$0.05313,$0.05777,$0,$0
174,BITS,"Apr 29, 2021",$0.05482,$0.05512,$0.05242,$0.05357,$0,$0
175,BITS,"Apr 28, 2021",$0.05503,$0.05623,$0.05389,$0.05481,$0,$0
176,BITS,"Apr 27, 2021",$0.05403,$0.05541,$0.05332,$0.05498,$0,$0
177,BITS,"Apr 26, 2021",$0.049,$0.05429,$0.04885,$0.05401,$0,$0
178,BITS,"Apr 25, 2021",$0.05005,$0.05051,$0.04716,$0.049,$0,$0
179,BITS,"Apr 24, 2021",$0.05114,$0.05117,$0.04881,$0.05006,$0,$0
180,BITS,"Apr 23, 2021",$0.05176,$0.05212,$0.04771,$0.05109,$0,$0
181,BITS,"Apr 22, 2021",$0.05391,$0.05541,$0.05058,$0.0518,$0,$0
182,BITS,"Apr 21, 2021",$0.05647,$0.05676,$0.0537,$0.0539,$0,$0
183,BITS,"Apr 20, 2021",$0.05568,$0.05706,$0.05345,$0.05647,$0,$0
184,BITS,"Apr 19, 2021",$0.05619,$0.05752,$0.05437,$0.05572,$0,$0
185,BITS,"Apr 18, 2021",$0.06068,$0.06106,$0.05283,$0.05622,$0,$0
186,BITS,"Apr 17, 2021",$0.06157,$0.06257,$0.06036,$0.06072,$0,$0
187,BITS,"Apr 16, 2021",$0.06331,$0.06359,$0.06022,$0.06165,$0,$0
188,BITS,"Apr 15, 2021",$0.06311,$0.06382,$0.06221,$0.06329,$0,$0
189,BITS,"Apr 14, 2021",$0.0635,$0.06486,$0.06155,$0.06307,$0,$0
190,BITS,"Apr 13, 2021",$0.05989,$0.06374,$0.05987,$0.0636,$0,$0
191,BITS,"Apr 12, 2021",$0.0602,$0.06125,$0.05959,$0.05993,$0,$0
192,BITS,"Apr 11, 2021",$0.05979,$0.06079,$0.05929,$0.06021,$0,$0
193,BITS,"Apr 10, 2021",$0.05825,$0.06128,$0.05804,$0.05979,$0,$0
194,BITS,"Apr 09, 2021",$0.05832,$0.05894,$0.05781,$0.05824,$0,$0
195,BITS,"Apr 08, 2021",$0.05605,$0.05834,$0.05588,$0.05831,$0,$0
196,BITS,"Apr 07, 2021",$0.05637,$0.05704,$0.0556,$0.05618,$0,$0
