,symbol,date,open,high,low,close,volume,marketCap
52,IRON,"Aug 29, 2021",$1.03,$1.04,$1.03,$1.04,"$29,898",$0
53,IRON,"Aug 28, 2021",$1.04,$1.04,$1.03,$1.03,"$129,942",$0
54,IRON,"Aug 27, 2021",$1.04,$1.05,$1.03,$1.04,"$296,620",$0
55,IRON,"Aug 26, 2021",$1.02,$1.05,$1.01,$1.04,"$72,963",$0
56,IRON,"Aug 25, 2021",$0.9225,$1.05,$0.9178,$1.02,"$69,065",$0
57,IRON,"Aug 24, 2021",$0.9277,$0.9797,$0.8874,$0.9225,"$21,623",$0
58,IRON,"Aug 23, 2021",$0.9257,$0.929,$0.9208,$0.9277,"$4,343",$0
59,IRON,"Aug 22, 2021",$0.9223,$0.9305,$0.9022,$0.9257,"$33,509",$0
60,IRON,"Aug 21, 2021",$0.9402,$0.9611,$0.8805,$0.9224,"$46,537",$0
61,IRON,"Aug 20, 2021",$0.7765,$0.9505,$0.7765,$0.9402,"$50,594",$0
62,IRON,"Aug 19, 2021",$0.7694,$0.7765,$0.769,$0.7765,"$3,310",$0
63,IRON,"Aug 18, 2021",$0.7671,$0.77,$0.7663,$0.7694,"$3,298",$0
64,IRON,"Aug 17, 2021",$0.7687,$0.769,$0.7669,$0.7671,"$2,587",$0
65,IRON,"Aug 16, 2021",$0.7677,$0.7692,$0.7663,$0.7687,"$10,524",$0
66,IRON,"Aug 15, 2021",$0.7856,$0.7859,$0.7671,$0.7676,"$6,971",$0
67,IRON,"Aug 14, 2021",$0.771,$0.7866,$0.7688,$0.7856,"$7,235",$0
68,IRON,"Aug 13, 2021",$0.7651,$0.7719,$0.7585,$0.771,"$66,020",$0
69,IRON,"Aug 12, 2021",$0.7589,$0.7668,$0.7588,$0.7651,"$13,687",$0
70,IRON,"Aug 11, 2021",$0.7602,$0.7609,$0.7588,$0.759,"$1,801",$0
71,IRON,"Aug 10, 2021",$0.7623,$0.7624,$0.7597,$0.7603,"$6,209",$0
72,IRON,"Aug 09, 2021",$0.7595,$0.7624,$0.7588,$0.7624,"$26,275",$0
73,IRON,"Aug 08, 2021",$0.7611,$0.7612,$0.7594,$0.7595,"$2,309",$0
74,IRON,"Aug 07, 2021",$0.7612,$0.7629,$0.7603,$0.7611,"$3,259",$0
75,IRON,"Aug 06, 2021",$0.7615,$0.7616,$0.7604,$0.7612,$909,$0
76,IRON,"Aug 05, 2021",$0.7624,$0.7625,$0.7605,$0.7615,"$5,464",$0
77,IRON,"Aug 04, 2021",$0.7621,$0.7642,$0.7603,$0.7624,"$9,977",$0
78,IRON,"Aug 03, 2021",$0.7588,$0.7626,$0.7587,$0.7621,"$12,352",$0
79,IRON,"Aug 02, 2021",$0.7602,$0.7644,$0.7587,$0.7588,"$7,835",$0
80,IRON,"Aug 01, 2021",$0.7599,$0.7606,$0.758,$0.7602,"$10,112",$0
81,IRON,"Jul 31, 2021",$0.7647,$0.7684,$0.7595,$0.7599,"$6,590",$0
82,IRON,"Jul 30, 2021",$0.7599,$0.7842,$0.7598,$0.7648,"$27,447",$0
83,IRON,"Jul 29, 2021",$0.7631,$0.7635,$0.7583,$0.7598,$963,$0
84,IRON,"Jul 28, 2021",$0.7631,$0.7641,$0.7624,$0.7631,$682,$0
85,IRON,"Jul 27, 2021",$0.7642,$0.7643,$0.7617,$0.7631,"$1,635",$0
86,IRON,"Jul 26, 2021",$0.7684,$0.769,$0.764,$0.7642,"$2,403",$0
87,IRON,"Jul 25, 2021",$0.7722,$0.7727,$0.7641,$0.7684,"$2,276",$0
88,IRON,"Jul 24, 2021",$0.7725,$0.7733,$0.7693,$0.7721,"$6,524",$0
89,IRON,"Jul 23, 2021",$0.7743,$0.7803,$0.7701,$0.7725,"$6,717",$0
90,IRON,"Jul 22, 2021",$0.765,$0.7765,$0.7648,$0.7743,"$5,000",$0
91,IRON,"Jul 21, 2021",$0.7635,$0.7653,$0.7627,$0.765,"$18,917",$0
92,IRON,"Jul 20, 2021",$0.7659,$0.7685,$0.7613,$0.7635,"$10,222",$0
93,IRON,"Jul 19, 2021",$0.7679,$0.7679,$0.7579,$0.7659,"$4,341",$0
94,IRON,"Jul 18, 2021",$0.7648,$0.7698,$0.7648,$0.7679,"$1,657",$0
95,IRON,"Jul 17, 2021",$0.7715,$0.773,$0.7572,$0.7648,"$7,699",$0
96,IRON,"Jul 16, 2021",$0.7977,$0.799,$0.7694,$0.7715,"$11,109",$0
97,IRON,"Jul 15, 2021",$0.8081,$0.8106,$0.7976,$0.7977,"$2,385",$0
98,IRON,"Jul 14, 2021",$0.8137,$0.817,$0.7771,$0.8081,"$15,343",$0
99,IRON,"Jul 13, 2021",$0.7866,$0.8233,$0.7448,$0.8137,"$16,003",$0
100,IRON,"Jul 12, 2021",$0.8202,$0.8309,$0.7753,$0.7867,"$33,078",$0
101,IRON,"Jul 11, 2021",$0.7846,$0.823,$0.7814,$0.8202,"$19,021",$0
102,IRON,"Jul 10, 2021",$0.7859,$0.7887,$0.7843,$0.7846,"$2,618",$0
103,IRON,"Jul 09, 2021",$0.7878,$0.7878,$0.7816,$0.786,"$13,892",$0
104,IRON,"Jul 08, 2021",$0.7932,$0.7933,$0.7823,$0.7878,"$11,938",$0
105,IRON,"Jul 07, 2021",$0.8004,$0.8005,$0.7646,$0.7932,"$64,565",$0
106,IRON,"Jul 06, 2021",$0.8191,$0.8205,$0.7627,$0.8004,"$76,683",$0
107,IRON,"Jul 05, 2021",$0.808,$0.8201,$0.7748,$0.8192,"$59,467",$0
108,IRON,"Jul 04, 2021",$0.7857,$0.8095,$0.783,$0.8081,"$31,782",$0
109,IRON,"Jul 03, 2021",$0.7932,$0.7969,$0.7666,$0.7857,"$24,814",$0
110,IRON,"Jul 02, 2021",$0.8364,$0.8398,$0.7392,$0.7932,"$47,407",$0
111,IRON,"Jul 01, 2021",$0.7958,$0.9032,$0.7958,$0.8364,"$85,457",$0
112,IRON,"Jun 30, 2021",$0.7599,$0.7973,$0.7579,$0.7958,"$49,857",$0
113,IRON,"Jun 29, 2021",$0.7495,$0.7762,$0.7494,$0.7598,"$124,704",$0
114,IRON,"Jun 28, 2021",$0.7643,$0.7644,$0.7471,$0.7494,"$134,144",$0
115,IRON,"Jun 27, 2021",$0.7601,$0.7764,$0.7459,$0.7643,"$81,614",$0
116,IRON,"Jun 26, 2021",$0.7452,$0.7676,$0.7368,$0.76,"$124,124",$0
117,IRON,"Jun 25, 2021",$0.7458,$0.7515,$0.7447,$0.7453,"$46,578",$0
118,IRON,"Jun 24, 2021",$0.746,$0.7542,$0.7448,$0.7459,"$62,068",$0
119,IRON,"Jun 23, 2021",$0.7464,$0.7836,$0.745,$0.7475,"$161,936",$0
120,IRON,"Jun 22, 2021",$0.7468,$0.7708,$0.7436,$0.7464,"$419,124",$0
121,IRON,"Jun 21, 2021",$0.7735,$0.7736,$0.743,$0.7468,"$677,387",$0
122,IRON,"Jun 20, 2021",$0.7475,$0.7773,$0.7193,$0.7735,"$805,840",$0
123,IRON,"Jun 19, 2021",$0.7477,$0.7526,$0.743,$0.7475,"$656,125",$0
124,IRON,"Jun 18, 2021",$0.7462,$0.7614,$0.7376,$0.7477,"$2,865,848",$0
125,IRON,"Jun 17, 2021",$0.7265,$0.7768,$0.7141,$0.7462,"$215,490,625",$0
