symbol,date,open,high,low,close,volume,marketCap
LINA,"Oct 29, 2021",$0.002581,$0.003079,$0.002062,$0.002391,"$2,386",$0
LINA,"Oct 28, 2021",$0.002487,$0.002749,$0.002145,$0.002581,"$2,294",$0
LINA,"Oct 27, 2021",$0.004727,$0.004766,$0.001358,$0.002487,"$2,494",$0
LINA,"Oct 26, 2021",$0.002939,$0.004899,$0.002009,$0.004727,"$7,237",$0
LINA,"Oct 25, 2021",$0.003585,$0.005373,$0.002,$0.002938,"$3,398",$0
LINA,"Oct 24, 2021",$0.003695,$0.003836,$0.002214,$0.003585,"$5,821",$0
LINA,"Oct 23, 2021",$0.003868,$0.003946,$0.001978,$0.003693,"$6,081",$0
LINA,"Oct 22, 2021",$0.002545,$0.006782,$0.001446,$0.003868,"$7,049",$0
LINA,"Oct 21, 2021",$0.003393,$0.02798,$0.002309,$0.002547,"$4,009",$0
LINA,"Oct 20, 2021",$0.003136,$0.003401,$0.002388,$0.00339,"$6,598",$0
LINA,"Oct 19, 2021",$0.002957,$0.003138,$0.001894,$0.003135,"$3,477",$0
LINA,"Oct 18, 2021",$0.003144,$0.003464,$0.001922,$0.002957,"$5,859",$0
LINA,"Oct 17, 2021",$0.003113,$0.003211,$0.002239,$0.003144,"$2,409",$0
LINA,"Oct 16, 2021",$0.003347,$0.003473,$0.001948,$0.003114,"$5,375",$0
LINA,"Oct 15, 2021",$0.002763,$0.003436,$0.001452,$0.003348,"$5,215",$0
LINA,"Oct 14, 2021",$0.003222,$0.003244,$0.002633,$0.002764,"$4,767",$0
LINA,"Oct 13, 2021",$0.00329,$0.003401,$0.002145,$0.003221,"$6,647",$0
LINA,"Oct 12, 2021",$0.002437,$0.003296,$0.0019,$0.00329,"$6,195",$0
LINA,"Oct 11, 2021",$0.001885,$0.002955,$0.001372,$0.002435,"$4,518",$0
LINA,"Oct 10, 2021",$0.002984,$0.003044,$0.00188,$0.001886,"$1,637",$0
LINA,"Oct 09, 2021",$0.002976,$0.003104,$0.002742,$0.002984,"$5,481",$0
LINA,"Oct 08, 2021",$0.002212,$0.003047,$0.0018,$0.002975,"$3,359",$0
LINA,"Oct 07, 2021",$0.002807,$0.002883,$0.002189,$0.002212,"$4,635",$0
LINA,"Oct 06, 2021",$0.003047,$0.00313,$0.002662,$0.002809,"$4,875",$0
LINA,"Oct 05, 2021",$0.002853,$0.003058,$0.002584,$0.003047,"$4,086",$0
LINA,"Oct 04, 2021",$0.003034,$0.003037,$0.0023,$0.002853,"$6,555",$0
LINA,"Oct 03, 2021",$0.002768,$0.003062,$0.002248,$0.003034,"$5,406",$0
LINA,"Oct 02, 2021",$0.002701,$0.003299,$0.002272,$0.002769,"$3,250",$0
LINA,"Oct 01, 2021",$0.002296,$0.003287,$0.002128,$0.002703,"$4,819",$0
LINA,"Sep 30, 2021",$0.003313,$0.003397,$0.002274,$0.002296,"$3,936",$0
LINA,"Sep 29, 2021",$0.002084,$0.003335,$0.002079,$0.003312,"$6,042",$0
LINA,"Sep 28, 2021",$0.00214,$0.003596,$0.002067,$0.002082,"$2,412",$0
LINA,"Sep 27, 2021",$0.003623,$0.003758,$0.002139,$0.002139,"$1,772",$0
LINA,"Sep 26, 2021",$0.003726,$0.003732,$0.002761,$0.003624,"$3,045",$0
LINA,"Sep 25, 2021",$0.00358,$0.003761,$0.002891,$0.003727,"$4,169",$0
LINA,"Sep 24, 2021",$0.003803,$0.003806,$0.003071,$0.00358,"$5,361",$0
LINA,"Sep 23, 2021",$0.003612,$0.003814,$0.003178,$0.003804,"$5,772",$0
LINA,"Sep 22, 2021",$0.003434,$0.003615,$0.003083,$0.003612,"$3,213",$0
LINA,"Sep 21, 2021",$0.003151,$0.003669,$0.002985,$0.003431,"$7,265",$0
LINA,"Sep 20, 2021",$0.003463,$0.003475,$0.003103,$0.003153,"$8,371",$0
LINA,"Sep 19, 2021",$0.004161,$0.004173,$0.003423,$0.003463,"$3,795",$0
LINA,"Sep 18, 2021",$0.004092,$0.004698,$0.00392,$0.004158,"$7,797",$0
LINA,"Sep 17, 2021",$0.003986,$0.004349,$0.003967,$0.00409,"$8,235",$0
LINA,"Sep 16, 2021",$0.004022,$0.004023,$0.003493,$0.003985,"$8,034",$0
LINA,"Sep 15, 2021",$0.004136,$0.00424,$0.003744,$0.004008,"$9,600",$0
LINA,"Sep 14, 2021",$0.004073,$0.005501,$0.003639,$0.004133,"$8,601",$0
LINA,"Sep 13, 2021",$0.004099,$0.004143,$0.003645,$0.004074,"$7,169",$0
LINA,"Sep 12, 2021",$0.004056,$0.004178,$0.003658,$0.0041,"$5,624",$0
LINA,"Sep 11, 2021",$0.004009,$0.004363,$0.003597,$0.004054,"$4,731",$0
LINA,"Sep 10, 2021",$0.004104,$0.004178,$0.00363,$0.004007,"$5,487",$0
LINA,"Sep 09, 2021",$0.004168,$0.004246,$0.003772,$0.004106,"$7,702",$0
LINA,"Sep 08, 2021",$0.004173,$0.005042,$0.003706,$0.004203,"$6,097",$0
LINA,"Sep 07, 2021",$0.004893,$0.004907,$0.003898,$0.004174,"$7,995",$0
LINA,"Sep 06, 2021",$0.004514,$0.004931,$0.003847,$0.004893,"$10,279",$0
LINA,"Sep 05, 2021",$0.004479,$0.004742,$0.003455,$0.004516,"$6,834",$0
LINA,"Sep 04, 2021",$0.004285,$0.004626,$0.003785,$0.004477,"$6,712",$0
LINA,"Sep 03, 2021",$0.00478,$0.004818,$0.003764,$0.004283,"$3,940",$0
LINA,"Sep 02, 2021",$0.004934,$0.004934,$0.003745,$0.004783,"$6,818",$0
LINA,"Sep 01, 2021",$0.004374,$0.004918,$0.003543,$0.004918,"$6,597",$0
LINA,"Aug 31, 2021",$0.004175,$0.004478,$0.003703,$0.004377,"$3,526",$0
LINA,"Aug 30, 2021",$0.00443,$0.004437,$0.003497,$0.004173,"$3,236",$0
LINA,"Aug 29, 2021",$0.004493,$0.004541,$0.003301,$0.004429,"$8,858",$0
LINA,"Aug 28, 2021",$0.004454,$0.004517,$0.003571,$0.004489,"$6,051",$0
LINA,"Aug 27, 2021",$0.003802,$0.004468,$0.003546,$0.004448,"$6,407",$0
LINA,"Aug 26, 2021",$0.004123,$0.00419,$0.0038,$0.003802,$895,$0
LINA,"Aug 25, 2021",$0.004124,$0.004173,$0.003536,$0.004123,"$3,339",$0
LINA,"Aug 24, 2021",$0.004531,$0.004575,$0.00365,$0.004129,"$2,574",$0
LINA,"Aug 23, 2021",$0.004539,$0.005044,$0.003657,$0.00453,"$4,106",$0
LINA,"Aug 22, 2021",$0.004181,$0.004578,$0.003882,$0.004541,"$4,644",$0
LINA,"Aug 21, 2021",$0.004772,$0.004853,$0.002896,$0.004182,"$1,331",$0
LINA,"Aug 20, 2021",$0.004199,$0.004785,$0.00348,$0.004773,"$5,362",$0
LINA,"Aug 19, 2021",$0.003982,$0.0042,$0.003492,$0.004198,$470,$0
LINA,"Aug 18, 2021",$0.003675,$0.004067,$0.003624,$0.003985,"$2,731",$0
LINA,"Aug 17, 2021",$0.003495,$0.004283,$0.003028,$0.003675,"$1,582",$0
LINA,"Aug 16, 2021",$0.003971,$0.005293,$0.002479,$0.003502,$715,$0
LINA,"Aug 15, 2021",$0.005245,$0.005272,$0.003968,$0.003971,$260,$0
LINA,"Aug 14, 2021",$0.004712,$0.005351,$0.003412,$0.005245,"$1,537",$0
LINA,"Aug 13, 2021",$0.004932,$0.005311,$0.003769,$0.004714,"$2,129",$0
LINA,"Aug 12, 2021",$0.004655,$0.005081,$0.00404,$0.004934,"$1,788",$0
LINA,"Aug 11, 2021",$0.005188,$0.005254,$0.004209,$0.004662,"$1,114",$0
LINA,"Aug 10, 2021",$0.003987,$0.005286,$0.003865,$0.005186,"$3,378",$0
LINA,"Aug 09, 2021",$0.00482,$0.004849,$0.002638,$0.003987,$767,$0
LINA,"Aug 08, 2021",$0.003119,$0.004988,$0.0026,$0.004815,$963,$0
LINA,"Aug 07, 2021",$0.004005,$0.004105,$0.002721,$0.003127,"$1,384",$0
LINA,"Aug 06, 2021",$0.003971,$0.004006,$0.003883,$0.004005,$280,$0
LINA,"Aug 05, 2021",$0.004605,$0.005062,$0.003698,$0.003971,"$3,979",$0
LINA,"Aug 04, 2021",$0.004464,$0.004656,$0.003936,$0.004608,"$5,974",$0
LINA,"Aug 03, 2021",$0.004668,$0.004704,$0.003743,$0.004464,"$4,986",$0
LINA,"Aug 02, 2021",$0.004373,$0.004788,$0.003941,$0.004665,"$3,166",$0
LINA,"Aug 01, 2021",$0.004494,$0.004598,$0.003805,$0.004378,"$5,774",$0
LINA,"Jul 31, 2021",$0.004247,$0.004509,$0.003688,$0.004497,"$6,048",$0
LINA,"Jul 30, 2021",$0.004163,$0.004249,$0.003008,$0.004246,"$6,007",$0
LINA,"Jul 29, 2021",$0.0036,$0.004506,$0.002902,$0.00416,"$5,278",$0
LINA,"Jul 28, 2021",$0.003285,$0.003659,$0.00325,$0.003603,"$1,665",$0
LINA,"Jul 27, 2021",$0.004136,$0.004166,$0.00317,$0.003284,"$4,613",$0
LINA,"Jul 26, 2021",$0.004733,$0.005106,$0.003449,$0.004142,"$6,746",$0
LINA,"Jul 25, 2021",$0.003536,$0.004738,$0.003183,$0.004736,$0,$0
LINA,"Jul 24, 2021",$0.00373,$0.005283,$0.003157,$0.003535,"$6,410",$0
LINA,"Jul 23, 2021",$0.003871,$0.004101,$0.003294,$0.00373,"$6,390",$0
LINA,"Jul 22, 2021",$0.003834,$0.003891,$0.002679,$0.003871,"$5,841",$0
LINA,"Jul 21, 2021",$0.003297,$0.004001,$0.003274,$0.003832,"$5,584",$0
LINA,"Jul 20, 2021",$0.003853,$0.003872,$0.003271,$0.003298,"$2,888",$0
LINA,"Jul 19, 2021",$0.004057,$0.004187,$0.003275,$0.003853,"$5,892",$0
LINA,"Jul 18, 2021",$0.004221,$0.0043,$0.003303,$0.004058,"$5,215",$0
LINA,"Jul 17, 2021",$0.004134,$0.004236,$0.003229,$0.004221,"$5,020",$0
LINA,"Jul 16, 2021",$0.004124,$0.004169,$0.003617,$0.004134,"$4,992",$0
LINA,"Jul 15, 2021",$0.003562,$0.004142,$0.003552,$0.004121,"$2,101",$0
LINA,"Jul 14, 2021",$0.00398,$0.004249,$0.003496,$0.003562,"$3,486",$0
LINA,"Jul 13, 2021",$0.004222,$0.004477,$0.00396,$0.003981,"$3,049",$0
LINA,"Jul 12, 2021",$0.004242,$0.004298,$0.003957,$0.004222,"$6,457",$0
LINA,"Jul 11, 2021",$0.0038,$0.004277,$0.00379,$0.004242,"$2,033",$0
LINA,"Jul 10, 2021",$0.004055,$0.004091,$0.003774,$0.0038,"$1,777",$0
LINA,"Jul 09, 2021",$0.004431,$0.004436,$0.003823,$0.004058,"$6,181",$0
LINA,"Jul 08, 2021",$0.005026,$0.005042,$0.004095,$0.004431,"$7,829",$0
LINA,"Jul 07, 2021",$0.004625,$0.005284,$0.004221,$0.00502,"$2,349",$0
