symbol,date,open,high,low,close,volume,marketCap
SHA,"Oct 29, 2021",$0.007784,$0.007965,$0.007023,$0.007391,"$3,019,167","$22,216,109"
SHA,"Oct 28, 2021",$0.007472,$0.008448,$0.007199,$0.007776,"$3,720,039","$23,372,246"
SHA,"Oct 27, 2021",$0.007391,$0.008378,$0.006581,$0.007487,"$4,207,893","$22,503,494"
SHA,"Oct 26, 2021",$0.007204,$0.007554,$0.006944,$0.0074,"$2,412,371","$22,243,846"
SHA,"Oct 25, 2021",$0.007114,$0.008145,$0.006904,$0.00721,"$3,111,599","$21,671,410"
SHA,"Oct 24, 2021",$0.006074,$0.007245,$0.006008,$0.007115,"$3,012,587","$21,386,100"
SHA,"Oct 23, 2021",$0.005914,$0.007067,$0.005877,$0.006069,"$2,479,842","$18,243,873"
SHA,"Oct 22, 2021",$0.006094,$0.006283,$0.005231,$0.005916,"$2,570,512","$17,781,834"
SHA,"Oct 21, 2021",$0.007321,$0.007339,$0.006054,$0.006097,"$3,004,784","$18,325,809"
SHA,"Oct 20, 2021",$0.006295,$0.009652,$0.005644,$0.007315,"$11,675,835","$21,988,993"
SHA,"Oct 19, 2021",$0.004686,$0.006285,$0.004558,$0.006285,"$3,467,268","$18,890,689"
SHA,"Oct 18, 2021",$0.004254,$0.004758,$0.004176,$0.0047,"$1,737,915","$14,127,919"
SHA,"Oct 17, 2021",$0.004206,$0.004417,$0.00415,$0.004254,"$1,311,926","$12,786,365"
SHA,"Oct 16, 2021",$0.004302,$0.004687,$0.004145,$0.004206,"$1,656,381","$12,642,582"
SHA,"Oct 15, 2021",$0.004046,$0.004496,$0.003929,$0.004296,"$1,632,050","$12,913,961"
SHA,"Oct 14, 2021",$0.003912,$0.004099,$0.003784,$0.004047,"$1,580,526","$12,165,306"
SHA,"Oct 13, 2021",$0.003923,$0.004098,$0.003747,$0.003909,"$1,310,572","$11,751,385"
SHA,"Oct 12, 2021",$0.003751,$0.003943,$0.00372,$0.003922,"$889,815","$11,788,095"
SHA,"Oct 11, 2021",$0.003883,$0.003988,$0.003709,$0.003749,"$774,276","$11,269,662"
SHA,"Oct 10, 2021",$0.00412,$0.004198,$0.00387,$0.003886,"$665,886","$11,679,400"
SHA,"Oct 09, 2021",$0.003849,$0.004356,$0.003834,$0.004119,"$886,241","$12,380,246"
SHA,"Oct 08, 2021",$0.004093,$0.004136,$0.003818,$0.003848,"$763,414","$11,567,379"
SHA,"Oct 07, 2021",$0.0044,$0.004427,$0.004064,$0.004092,"$696,906","$12,301,215"
SHA,"Oct 06, 2021",$0.004438,$0.004518,$0.004225,$0.004402,"$583,147","$13,231,085"
SHA,"Oct 05, 2021",$0.004211,$0.004475,$0.004206,$0.004437,"$603,685","$13,336,496"
SHA,"Oct 04, 2021",$0.004024,$0.004278,$0.003872,$0.004211,"$991,200","$12,657,069"
SHA,"Oct 03, 2021",$0.004002,$0.004175,$0.003964,$0.004024,"$811,798","$12,095,514"
