symbol,date,open,high,low,close,volume,marketCap
NBNG,"Oct 29, 2021",$0.03356,$0.03356,$0.02831,$0.02973,"$61,586",$0
NBNG,"Oct 28, 2021",$0.03622,$0.0364,$0.02812,$0.03356,"$587,564",$0
NBNG,"Oct 27, 2021",$0.03805,$0.03939,$0.03448,$0.03622,"$53,549",$0
NBNG,"Oct 26, 2021",$0.03823,$0.03826,$0.03619,$0.03805,"$23,536",$0
NBNG,"Oct 25, 2021",$0.03889,$0.04101,$0.03757,$0.03823,"$57,896",$0
NBNG,"Oct 24, 2021",$0.03543,$0.04337,$0.03248,$0.03889,"$229,076",$0
NBNG,"Oct 23, 2021",$0.04047,$0.0405,$0.03354,$0.03543,"$122,590",$0
NBNG,"Oct 22, 2021",$0.04051,$0.04551,$0.03882,$0.04047,"$78,716",$0
NBNG,"Oct 21, 2021",$0.04249,$0.04564,$0.04013,$0.04051,"$52,940",$0
NBNG,"Oct 20, 2021",$0.04352,$0.04354,$0.03926,$0.0425,"$159,155",$0
NBNG,"Oct 19, 2021",$0.04394,$0.04489,$0.04349,$0.04352,"$15,779",$0
NBNG,"Oct 18, 2021",$0.04741,$0.05092,$0.04269,$0.04394,"$112,440",$0
NBNG,"Oct 17, 2021",$0.0428,$0.05005,$0.04217,$0.04741,"$114,715",$0
NBNG,"Oct 16, 2021",$0.04438,$0.04533,$0.04152,$0.0428,"$74,477",$0
NBNG,"Oct 15, 2021",$0.04653,$0.04758,$0.04171,$0.04438,"$91,828",$0
NBNG,"Oct 14, 2021",$0.04756,$0.0492,$0.04181,$0.04653,"$158,735",$0
NBNG,"Oct 13, 2021",$0.04892,$0.04951,$0.04747,$0.04756,"$24,593",$0
NBNG,"Oct 12, 2021",$0.04984,$0.04984,$0.04698,$0.04892,"$30,148",$0
NBNG,"Oct 11, 2021",$0.04871,$0.05067,$0.04795,$0.04984,"$32,423",$0
NBNG,"Oct 10, 2021",$0.04978,$0.05164,$0.04638,$0.0487,"$69,009",$0
NBNG,"Oct 09, 2021",$0.04965,$0.0521,$0.04768,$0.04979,"$152,918",$0
NBNG,"Oct 08, 2021",$0.05151,$0.05336,$0.04892,$0.04964,"$51,247",$0
