symbol,date,open,high,low,close,volume,marketCap
LPNT,"Oct 29, 2021",$47.26,$49.91,$45.48,$47.12,"$77,576",$0
LPNT,"Oct 28, 2021",$48.00,$51.00,$41.05,$47.25,"$193,030",$0
LPNT,"Oct 27, 2021",$52.48,$52.49,$41.06,$48.00,"$314,460",$0
LPNT,"Oct 26, 2021",$52.34,$52.89,$51.25,$52.48,"$70,437",$0
LPNT,"Oct 25, 2021",$53.10,$53.60,$50.73,$52.34,"$72,200",$0
LPNT,"Oct 24, 2021",$54.13,$55.05,$53.01,$53.10,"$69,397",$0
LPNT,"Oct 23, 2021",$54.07,$55.68,$54.03,$54.13,"$86,010",$0
LPNT,"Oct 22, 2021",$53.39,$55.51,$53.21,$54.07,"$102,748",$0
LPNT,"Oct 21, 2021",$53.69,$54.10,$53.08,$53.39,"$70,696",$0
LPNT,"Oct 20, 2021",$52.61,$55.41,$51.53,$53.68,"$157,981",$0
LPNT,"Oct 19, 2021",$53.02,$53.45,$51.02,$52.61,"$111,655",$0
LPNT,"Oct 18, 2021",$56.72,$57.00,$51.20,$53.02,"$255,069",$0
LPNT,"Oct 17, 2021",$58.00,$58.00,$56.59,$56.72,"$60,799",$0
LPNT,"Oct 16, 2021",$56.45,$58.98,$56.45,$58.00,"$115,358",$0
LPNT,"Oct 15, 2021",$61.80,$62.52,$55.10,$56.45,"$253,920",$0
LPNT,"Oct 14, 2021",$63.24,$64.03,$60.63,$61.80,"$266,675",$0
LPNT,"Oct 13, 2021",$63.53,$63.99,$56.58,$63.24,"$367,022",$0
LPNT,"Oct 12, 2021",$52.93,$64.04,$52.93,$63.52,"$646,055",$0
LPNT,"Oct 11, 2021",$47.54,$52.93,$47.50,$52.93,"$153,755",$0
LPNT,"Oct 10, 2021",$45.40,$47.88,$45.40,$47.54,"$51,015",$0
LPNT,"Oct 09, 2021",$46.60,$47.02,$45.02,$45.41,"$183,575",$0
LPNT,"Oct 08, 2021",$48.02,$48.02,$46.50,$46.60,"$94,902",$0
LPNT,"Oct 07, 2021",$47.82,$48.34,$45.62,$48.02,"$171,184",$0
LPNT,"Oct 06, 2021",$48.58,$48.98,$47.58,$47.82,"$76,527",$0
LPNT,"Oct 05, 2021",$47.54,$49.05,$47.49,$48.58,"$82,097",$0
LPNT,"Oct 04, 2021",$49.49,$51.66,$47.54,$47.54,"$103,859",$0
LPNT,"Oct 03, 2021",$50.85,$53.39,$49.39,$49.48,"$131,830",$0
LPNT,"Oct 02, 2021",$48.46,$51.42,$48.38,$50.87,"$103,011",$0
LPNT,"Oct 01, 2021",$48.48,$49.46,$46.83,$48.46,"$168,850",$0
LPNT,"Sep 30, 2021",$51.16,$51.97,$48.44,$48.49,"$206,892",$0
LPNT,"Sep 29, 2021",$50.42,$52.27,$50.38,$51.15,"$120,938",$0
LPNT,"Sep 28, 2021",$49.53,$52.41,$49.03,$50.41,"$251,664",$0
LPNT,"Sep 27, 2021",$44.36,$51.03,$44.31,$49.53,"$266,966",$0
LPNT,"Sep 26, 2021",$44.01,$44.45,$42.69,$44.36,"$100,385",$0
LPNT,"Sep 25, 2021",$43.59,$44.30,$42.42,$44.01,"$82,154",$0
LPNT,"Sep 24, 2021",$44.66,$46.29,$41.58,$43.59,"$189,653",$0
LPNT,"Sep 23, 2021",$38.04,$51.12,$35.85,$44.66,"$475,878",$0
LPNT,"Sep 22, 2021",$40.03,$40.90,$34.09,$38.04,"$163,513",$0
LPNT,"Sep 21, 2021",$39.27,$42.97,$39.27,$40.02,"$118,058",$0
LPNT,"Sep 20, 2021",$47.52,$47.52,$32.55,$39.27,"$263,207",$0
LPNT,"Sep 19, 2021",$48.48,$49.46,$46.60,$47.52,"$106,176",$0
LPNT,"Sep 18, 2021",$49.35,$49.87,$48.12,$48.48,"$85,314",$0
LPNT,"Sep 17, 2021",$50.07,$50.07,$49.07,$49.34,"$84,694",$0
LPNT,"Sep 16, 2021",$48.93,$50.56,$48.04,$50.06,"$170,010",$0
LPNT,"Sep 15, 2021",$48.67,$49.50,$47.94,$48.93,"$99,826",$0
LPNT,"Sep 14, 2021",$49.43,$50.07,$47.38,$48.67,"$143,141",$0
LPNT,"Sep 13, 2021",$50.17,$50.98,$48.60,$49.44,"$159,460",$0
LPNT,"Sep 12, 2021",$49.88,$51.06,$49.30,$50.16,"$128,394",$0
LPNT,"Sep 11, 2021",$49.02,$51.02,$45.27,$49.88,"$243,573",$0
LPNT,"Sep 10, 2021",$53.50,$53.53,$45.83,$49.02,"$289,983",$0
LPNT,"Sep 09, 2021",$52.84,$54.14,$51.73,$53.51,"$113,933",$0
LPNT,"Sep 08, 2021",$56.56,$57.68,$48.39,$53.97,"$362,000",$0
LPNT,"Sep 07, 2021",$61.13,$61.16,$52.04,$56.57,"$448,924",$0
LPNT,"Sep 06, 2021",$62.32,$62.43,$60.00,$61.13,"$177,337",$0
LPNT,"Sep 05, 2021",$62.69,$62.70,$61.81,$62.32,"$105,062",$0
LPNT,"Sep 04, 2021",$62.31,$62.84,$61.53,$62.70,"$137,269",$0
LPNT,"Sep 03, 2021",$62.52,$62.81,$60.02,$62.31,"$244,634",$0
LPNT,"Sep 02, 2021",$61.51,$62.53,$60.50,$62.52,"$125,388",$0
LPNT,"Sep 01, 2021",$63.64,$63.99,$58.18,$61.44,"$400,634",$0
LPNT,"Aug 31, 2021",$63.57,$64.38,$63.50,$63.64,"$308,082",$0
