symbol,date,open,high,low,close,volume,marketCap
NDX,"May 08, 2021",$7.60,$8.44,$7.40,$8.02,"$81,346","$6,853,543"
NDX,"May 07, 2021",$7.90,$8.24,$7.47,$7.60,"$418,258","$6,494,656"
NDX,"May 06, 2021",$8.23,$8.39,$7.81,$7.91,"$73,762","$6,757,403"
NDX,"May 05, 2021",$7.75,$8.26,$7.67,$8.23,"$137,181","$7,031,020"
NDX,"May 04, 2021",$8.72,$8.74,$7.72,$7.75,"$214,382","$6,623,116"
NDX,"May 03, 2021",$8.52,$9.39,$8.31,$8.72,"$377,394","$7,452,375"
NDX,"May 02, 2021",$9.47,$9.99,$7.78,$8.35,"$262,530","$7,137,315"
NDX,"May 01, 2021",$9.33,$9.66,$9.25,$9.47,"$176,275","$8,093,349"
NDX,"Apr 30, 2021",$8.79,$9.33,$8.72,$9.33,"$132,775","$7,976,984"
NDX,"Apr 29, 2021",$8.83,$9.17,$8.52,$8.79,"$172,718","$7,515,498"
NDX,"Apr 28, 2021",$8.29,$8.90,$8.14,$8.83,"$273,407","$7,551,732"
NDX,"Apr 27, 2021",$8.69,$8.73,$8.05,$8.29,"$563,229","$7,087,525"
NDX,"Apr 26, 2021",$8.30,$8.95,$8.30,$8.69,"$724,662","$7,427,555"
NDX,"Apr 25, 2021",$8.41,$8.71,$7.99,$8.30,"$346,465","$7,097,667"
NDX,"Apr 24, 2021",$8.34,$8.95,$8.06,$8.41,"$368,849","$7,185,025"
NDX,"Apr 23, 2021",$8.39,$8.65,$7.25,$8.34,"$590,865","$7,129,008"
NDX,"Apr 22, 2021",$10.09,$10.62,$8.29,$8.39,"$651,180","$7,172,567"
NDX,"Apr 21, 2021",$9.84,$11.15,$9.52,$10.07,"$540,313","$8,612,004"
NDX,"Apr 20, 2021",$9.35,$11.28,$7.78,$9.81,"$846,381","$8,385,648"
NDX,"Apr 19, 2021",$11.65,$11.82,$8.68,$9.31,"$553,404","$7,960,383"
NDX,"Apr 18, 2021",$13.84,$14.17,$8.26,$11.64,"$1,399,224","$9,954,007"
NDX,"Apr 17, 2021",$12.94,$14.44,$10.37,$13.85,"$1,132,492","$11,837,574"
NDX,"Apr 16, 2021",$12.71,$15.38,$11.26,$12.94,"$3,279,264","$11,057,090"
NDX,"Apr 15, 2021",$9.12,$12.72,$7.52,$12.72,"$2,407,128","$10,875,644"
NDX,"Apr 14, 2021",$6.83,$9.86,$6.82,$9.11,"$2,773,216","$7,791,200"
NDX,"Apr 13, 2021",$5.81,$7.93,$5.81,$6.81,"$788,731","$5,819,764"
NDX,"Apr 12, 2021",$5.32,$7.18,$5.19,$5.80,"$1,120,827","$4,961,329"
NDX,"Apr 11, 2021",$5.12,$5.94,$4.85,$5.32,"$470,095","$4,550,641"
NDX,"Apr 10, 2021",$5.32,$5.89,$4.66,$5.12,"$795,110","$4,374,108"
NDX,"Apr 09, 2021",$5.35,$5.65,$4.55,$5.32,"$555,191","$4,544,639"
NDX,"Apr 08, 2021",$5.03,$5.80,$4.96,$5.35,"$355,836","$4,576,075"
NDX,"Apr 07, 2021",$5.23,$6.59,$4.38,$5.04,"$848,804","$4,310,204"
NDX,"Apr 06, 2021",$5.40,$5.88,$4.52,$5.23,"$355,471","$4,473,197"
NDX,"Apr 05, 2021",$5.10,$5.60,$4.05,$5.40,"$546,022","$4,614,676"
NDX,"Apr 04, 2021",$4.70,$6.15,$4.45,$5.10,"$272,925","$4,360,361"
NDX,"Apr 03, 2021",$5.17,$5.27,$4.23,$4.71,"$591,297","$4,029,878"
NDX,"Apr 02, 2021",$5.64,$5.68,$4.67,$5.18,"$493,566","$4,430,334"
NDX,"Apr 01, 2021",$5.70,$6.57,$5.36,$5.60,"$559,449","$4,790,380"
NDX,"Mar 31, 2021",$5.96,$6.50,$5.38,$5.71,"$254,467","$4,884,335"
NDX,"Mar 30, 2021",$6.86,$7.16,$5.65,$5.97,"$376,282","$5,099,477"
NDX,"Mar 29, 2021",$5.77,$7.52,$5.38,$6.86,"$658,927","$5,862,360"
NDX,"Mar 28, 2021",$5.25,$6.50,$4.86,$5.77,"$528,598","$4,931,363"
NDX,"Mar 27, 2021",$5.67,$6.12,$5.15,$5.25,"$463,710","$4,486,201"
NDX,"Mar 26, 2021",$5.42,$6.87,$5.13,$5.68,"$636,403","$4,851,330"
NDX,"Mar 25, 2021",$4.74,$6.10,$4.36,$5.43,"$554,829","$4,637,821"
NDX,"Mar 24, 2021",$4.90,$5.41,$4.39,$4.75,"$340,327","$4,061,721"
NDX,"Mar 23, 2021",$5.46,$5.82,$4.67,$4.90,"$439,689","$4,189,296"
NDX,"Mar 22, 2021",$6.01,$6.28,$5.27,$5.46,"$290,873","$4,670,264"
NDX,"Mar 21, 2021",$6.07,$6.19,$5.56,$6.00,"$279,320","$5,125,415"
NDX,"Mar 20, 2021",$7.15,$7.29,$5.95,$6.08,"$576,240","$5,194,817"
NDX,"Mar 19, 2021",$7.25,$8.05,$7.06,$7.15,"$446,039","$6,107,811"
NDX,"Mar 18, 2021",$6.78,$7.62,$6.55,$7.25,"$385,184","$6,194,589"
NDX,"Mar 17, 2021",$6.65,$8.09,$6.11,$6.78,"$1,320,973","$5,798,403"
NDX,"Mar 16, 2021",$6.23,$6.67,$5.51,$6.65,"$574,099","$5,682,578"
NDX,"Mar 15, 2021",$5.64,$6.77,$5.08,$6.23,"$589,910","$5,322,469"
NDX,"Mar 14, 2021",$6.53,$6.59,$5.40,$5.64,"$318,965","$4,821,164"
NDX,"Mar 13, 2021",$5.50,$6.90,$5.13,$6.53,"$814,357","$5,584,791"
NDX,"Mar 12, 2021",$5.98,$6.48,$5.48,$5.50,"$412,760","$4,702,982"
NDX,"Mar 11, 2021",$6.61,$7.15,$5.82,$5.98,"$682,583","$5,115,880"
NDX,"Mar 10, 2021",$7.00,$7.76,$5.74,$6.61,"$776,050","$5,648,254"
NDX,"Mar 09, 2021",$5.76,$8.31,$5.39,$7.00,"$1,426,350","$5,984,963"
NDX,"Mar 08, 2021",$6.41,$7.05,$5.21,$5.76,"$1,630,708","$4,919,747"
NDX,"Mar 07, 2021",$5.35,$6.47,$4.94,$6.41,"$664,681","$5,481,408"
NDX,"Mar 06, 2021",$5.77,$6.32,$5.18,$5.35,"$601,265","$4,571,682"
NDX,"Mar 05, 2021",$6.23,$6.23,$5.24,$5.77,"$914,962","$4,935,206"
NDX,"Mar 04, 2021",$6.28,$7.08,$5.32,$6.23,"$1,489,129","$5,327,965"
NDX,"Mar 03, 2021",$8.03,$8.93,$5.91,$6.28,"$3,039,817","$5,369,049"
NDX,"Mar 02, 2021",$8.08,$10.15,$7.38,$8.03,"$1,662,931","$6,867,488"
NDX,"Mar 01, 2021",$8.40,$9.01,$5.83,$8.08,"$2,718,300","$6,907,877"
NDX,"Feb 28, 2021",$7.06,$8.46,$5.25,$8.40,"$1,277,116","$7,179,062"
NDX,"Feb 27, 2021",$7.61,$8.86,$5.20,$7.07,"$1,722,673","$6,039,868"
NDX,"Feb 26, 2021",$8.34,$9.33,$7.36,$7.61,"$1,304,242","$6,507,779"
NDX,"Feb 25, 2021",$9.94,$12.06,$7.96,$8.34,"$1,378,773","$7,129,695"
NDX,"Feb 24, 2021",$10.09,$13.40,$9.37,$9.94,"$1,837,695","$8,492,794"
NDX,"Feb 23, 2021",$9.49,$12.00,$5.98,$10.09,"$1,662,101","$8,626,787"
NDX,"Feb 22, 2021",$10.74,$11.76,$8.05,$9.49,"$1,888,392","$8,109,079"
NDX,"Feb 21, 2021",$11.66,$12.25,$10.04,$10.74,"$1,583,512","$9,178,520"
NDX,"Feb 20, 2021",$11.59,$13.93,$11.09,$11.66,"$2,316,190","$9,968,319"
NDX,"Feb 19, 2021",$12.85,$13.33,$10.50,$11.59,"$1,251,858","$9,906,176"
NDX,"Feb 18, 2021",$13.69,$17.96,$11.92,$12.85,"$2,098,597","$10,986,156"
NDX,"Feb 17, 2021",$14.59,$14.97,$10.81,$13.69,"$3,998,020","$11,699,000"
NDX,"Feb 16, 2021",$15.53,$15.53,$11.86,$14.59,"$1,946,348","$12,474,960"
NDX,"Feb 15, 2021",$17.16,$17.18,$13.55,$15.53,"$2,331,138","$13,272,879"
NDX,"Feb 14, 2021",$17.50,$19.22,$15.77,$17.16,"$2,838,394","$14,665,358"
NDX,"Feb 13, 2021",$16.78,$19.38,$14.12,$17.50,"$3,804,348","$14,955,692"
NDX,"Feb 12, 2021",$14.25,$21.23,$13.37,$16.78,"$6,258,902","$14,343,288"
NDX,"Feb 11, 2021",$12.34,$16.03,$11.72,$14.25,"$2,244,024","$12,184,815"
NDX,"Feb 10, 2021",$14.47,$16.17,$12.14,$12.34,"$2,957,591","$10,551,645"
NDX,"Feb 09, 2021",$16.59,$16.61,$12.58,$14.47,"$2,636,708","$12,369,722"
NDX,"Feb 08, 2021",$18.42,$21.75,$13.41,$16.59,"$4,484,401","$14,184,256"
NDX,"Feb 07, 2021",$15.84,$22.29,$10.70,$18.42,"$5,563,131","$15,748,954"
NDX,"Feb 06, 2021",$18.59,$19.35,$11.63,$15.84,"$3,791,501","$13,537,507"
NDX,"Feb 05, 2021",$21.41,$24.87,$15.68,$18.59,"$4,454,025","$15,890,953"
NDX,"Feb 04, 2021",$20.04,$27.82,$16.97,$21.41,"$9,930,261","$18,299,205"
NDX,"Feb 03, 2021",$12.89,$21.58,$10.89,$20.04,"$7,652,511","$17,126,627"
NDX,"Feb 02, 2021",$12.36,$16.40,$10.62,$12.89,"$6,008,803","$11,020,197"
NDX,"Feb 01, 2021",$7.96,$13.46,$7.44,$12.36,"$4,976,682","$10,567,312"
NDX,"Jan 31, 2021",$5.85,$11.75,$5.83,$7.96,"$3,516,682","$6,807,567"
NDX,"Jan 30, 2021",$4.93,$7.84,$4.64,$5.85,"$1,344,879","$4,997,825"
NDX,"Jan 29, 2021",$5.85,$6.21,$4.23,$4.93,"$648,349","$4,217,684"
NDX,"Jan 28, 2021",$4.47,$7.48,$4.47,$5.55,"$1,185,373","$4,747,122"
NDX,"Jan 27, 2021",$5.71,$5.73,$4.11,$4.47,"$1,066,704","$3,818,934"
NDX,"Jan 26, 2021",$5.87,$6.69,$5.35,$5.71,"$813,052","$4,883,162"
