symbol,date,open,high,low,close,volume,marketCap
TOLL,"Oct 22, 2021","$3,859.95","$4,130.12","$3,777.44","$3,844.12","$20,825",$0
TOLL,"Oct 21, 2021","$4,202.66","$4,282.08","$3,691.82","$3,864.06","$48,382",$0
TOLL,"Oct 20, 2021","$3,983.14","$4,219.72","$3,880.96","$4,203.65","$6,332",$0
TOLL,"Oct 19, 2021","$3,734.58","$4,023.50","$3,723.28","$4,001.76","$11,988",$0
TOLL,"Oct 18, 2021","$4,256.83","$4,320.97","$3,729.57","$3,735.15","$17,491",$0
TOLL,"Oct 17, 2021","$3,917.49","$4,444.16","$3,878.77","$4,252.89","$37,359",$0
TOLL,"Oct 16, 2021","$4,105.91","$4,669.79","$3,782.84","$3,917.59","$85,811",$0
TOLL,"Oct 15, 2021","$4,276.61","$4,327.44","$3,957.43","$4,100.29","$17,655",$0
TOLL,"Oct 14, 2021","$4,191.96","$4,412.79","$4,189.10","$4,281.72","$6,322",$0
TOLL,"Oct 13, 2021","$3,849.30","$4,267.37","$3,766.13","$4,189.22","$48,022",$0
TOLL,"Oct 12, 2021","$3,814.66","$3,868.90","$3,689.93","$3,847.81","$9,138",$0
TOLL,"Oct 11, 2021","$3,787.54","$3,973.19","$3,761.34","$3,817.15","$4,725",$0
TOLL,"Oct 10, 2021","$3,941.31","$3,973.37","$3,788.17","$3,791.02","$6,551",$0
TOLL,"Oct 09, 2021","$3,934.73","$4,102.99","$3,896.71","$3,945.78","$15,069",$0
TOLL,"Oct 08, 2021","$4,007.12","$4,081.66","$3,927.91","$3,936.04","$2,736",$0
TOLL,"Oct 07, 2021","$4,336.83","$4,336.83","$3,970.16","$4,012.03","$15,435",$0
TOLL,"Oct 06, 2021","$4,065.84","$4,379.13","$3,929.67","$4,334.22","$14,382",$0
TOLL,"Oct 05, 2021","$3,994.16","$4,095.04","$3,888.42","$4,072.71","$5,611",$0
TOLL,"Oct 04, 2021","$4,067.26","$4,079.60","$3,643.93","$3,993.16","$43,875",$0
TOLL,"Oct 03, 2021","$4,040.18","$4,150.85","$3,554.29","$4,065.46","$58,100",$0
TOLL,"Oct 02, 2021","$4,049.31","$4,114.10","$3,927.28","$4,046.07","$10,914",$0
TOLL,"Oct 01, 2021","$3,976.56","$4,267.60","$3,927.97","$4,049.02","$15,765",$0
TOLL,"Sep 30, 2021","$3,894.90","$4,167.14","$3,891.46","$3,976.51","$11,061",$0
TOLL,"Sep 29, 2021","$3,752.27","$3,922.46","$3,750.31","$3,899.31","$11,402",$0
TOLL,"Sep 28, 2021","$3,793.88","$3,950.32","$3,722.56","$3,757.05","$72,124",$0
TOLL,"Sep 27, 2021","$3,986.95","$4,212.23","$3,793.58","$3,793.58","$10,077",$0
TOLL,"Sep 26, 2021","$3,642.04","$4,027.87","$3,419.25","$3,989.26","$39,254",$0
TOLL,"Sep 25, 2021","$3,667.68","$3,701.88","$3,548.98","$3,643.51","$2,134",$0
TOLL,"Sep 24, 2021","$3,564.86","$3,719.57","$3,500.74","$3,666.43","$7,243",$0
