symbol,date,open,high,low,close,volume,marketCap
ZCL,"Oct 22, 2021",$0.1851,$0.2002,$0.1692,$0.1733,"$2,208","$1,609,137"
ZCL,"Oct 21, 2021",$0.2022,$0.2022,$0.1801,$0.1852,"$2,434","$1,719,555"
ZCL,"Oct 20, 2021",$0.2005,$0.2068,$0.1887,$0.2022,"$2,645","$1,877,783"
ZCL,"Oct 19, 2021",$0.1907,$0.2032,$0.1779,$0.2005,"$2,907","$1,862,155"
ZCL,"Oct 18, 2021",$0.2015,$0.2095,$0.1897,$0.1907,"$3,550","$1,771,482"
ZCL,"Oct 17, 2021",$0.1916,$0.2124,$0.1891,$0.2015,"$2,505","$1,871,587"
ZCL,"Oct 16, 2021",$0.1773,$0.1923,$0.1646,$0.1916,"$2,049","$1,779,462"
ZCL,"Oct 15, 2021",$0.1864,$0.2114,$0.1654,$0.1774,"$3,960","$1,647,604"
ZCL,"Oct 14, 2021",$0.1801,$0.2043,$0.1671,$0.1864,"$7,826","$1,731,250"
ZCL,"Oct 13, 2021",$0.183,$0.1876,$0.1729,$0.1801,"$2,710","$1,672,640"
ZCL,"Oct 12, 2021",$0.1901,$0.1931,$0.1801,$0.1831,"$2,584","$1,700,016"
ZCL,"Oct 11, 2021",$0.1662,$0.1967,$0.1633,$0.1901,"$2,145","$1,765,119"
ZCL,"Oct 10, 2021",$0.1653,$0.1703,$0.1628,$0.1663,"$3,866","$1,544,664"
ZCL,"Oct 09, 2021",$0.16,$0.1679,$0.1593,$0.1653,"$2,311","$1,534,962"
ZCL,"Oct 08, 2021",$0.1823,$0.1877,$0.1595,$0.16,"$1,643","$1,485,826"
ZCL,"Oct 07, 2021",$0.1826,$0.186,$0.1773,$0.1823,"$2,333","$1,692,788"
ZCL,"Oct 06, 2021",$0.1927,$0.2043,$0.1758,$0.1827,"$2,893","$1,696,538"
ZCL,"Oct 05, 2021",$0.1667,$0.1929,$0.159,$0.1926,"$3,889","$1,788,672"
ZCL,"Oct 04, 2021",$0.1714,$0.1721,$0.1623,$0.1667,"$2,505","$1,548,107"
