,symbol,date,open,high,low,close,volume,marketCap
53,USDF,"Aug 27, 2021",$0.99,$1.02,$0.9868,$1.00,"$2,005,695",$0
54,USDF,"Aug 26, 2021",$0.9975,$1.02,$0.9829,$0.9899,"$1,780,895",$0
55,USDF,"Aug 25, 2021",$0.9988,$1.02,$0.9753,$0.9981,"$1,847,625",$0
56,USDF,"Aug 24, 2021",$1.00,$1.02,$0.9787,$1.00,"$1,878,776",$0
57,USDF,"Aug 23, 2021",$1.00,$1.01,$0.9827,$1.00,"$2,026,558",$0
58,USDF,"Aug 22, 2021",$0.9959,$1.01,$0.9804,$1.00,"$2,028,389",$0
59,USDF,"Aug 21, 2021",$1.00,$1.01,$0.9735,$0.9962,"$2,023,063",$0
60,USDF,"Aug 20, 2021",$1.00,$1.01,$0.9908,$1.00,"$2,044,414",$0
61,USDF,"Aug 19, 2021",$0.9909,$1.02,$0.9828,$1.00,"$1,945,209",$0
62,USDF,"Aug 18, 2021",$0.9959,$1.02,$0.9746,$0.9934,"$1,881,188",$0
63,USDF,"Aug 17, 2021",$0.9992,$1.02,$0.9756,$0.9963,"$1,827,237",$0
64,USDF,"Aug 16, 2021",$1.00,$1.01,$0.9765,$1.00,"$1,978,379",$0
65,USDF,"Aug 15, 2021",$1.00,$1.02,$0.9839,$1.00,"$1,997,084",$0
66,USDF,"Aug 14, 2021",$0.9985,$1.01,$0.9667,$1.00,"$1,883,583",$0
67,USDF,"Aug 13, 2021",$1.00,$1.02,$0.9853,$0.9993,"$1,775,145",$0
68,USDF,"Aug 12, 2021",$1.00,$1.02,$0.977,$1.00,"$1,778,314",$0
69,USDF,"Aug 11, 2021",$1.00,$1.01,$0.984,$1.00,"$1,807,421",$0
70,USDF,"Aug 10, 2021",$1.00,$1.01,$0.9835,$1.00,"$1,079,380",$0
71,USDF,"Aug 09, 2021",$0.9998,$1.02,$0.9838,$1.00,"$599,753",$0
72,USDF,"Aug 08, 2021",$1.00,$1.01,$0.9833,$0.9993,"$1,357,366",$0
73,USDF,"Aug 07, 2021",$1.00,$1.01,$0.9787,$1.01,"$1,388,996",$0
74,USDF,"Aug 06, 2021",$0.9981,$1.01,$0.9927,$1.00,"$1,323,564",$0
75,USDF,"Aug 05, 2021",$0.9974,$1.03,$0.9854,$0.9988,"$1,244,807",$0
76,USDF,"Aug 04, 2021",$0.9955,$1.01,$0.9891,$0.9977,"$1,271,307",$0
77,USDF,"Aug 03, 2021",$0.9977,$1.02,$0.9817,$0.9955,"$1,145,564",$0
78,USDF,"Aug 02, 2021",$1.00,$1.02,$0.9884,$0.9972,"$1,228,645",$0
79,USDF,"Aug 01, 2021",$0.9949,$1.01,$0.9666,$1.00,"$1,221,499",$0
80,USDF,"Jul 31, 2021",$1.00,$1.02,$0.9866,$0.9967,"$1,305,738",$0
81,USDF,"Jul 30, 2021",$0.9969,$1.01,$0.9774,$1.00,"$1,208,912",$0
82,USDF,"Jul 29, 2021",$0.9993,$1.01,$0.9889,$0.997,"$1,203,647",$0
83,USDF,"Jul 28, 2021",$1.01,$1.02,$0.9806,$1.00,"$1,194,627",$0
84,USDF,"Jul 27, 2021",$0.9999,$1.01,$0.9817,$1.01,"$1,150,940",$0
85,USDF,"Jul 26, 2021",$1.00,$1.04,$0.9799,$1.00,"$1,086,974",$0
86,USDF,"Jul 25, 2021",$1.00,$1.01,$0.9885,$1.00,"$1,127,015",$0
87,USDF,"Jul 24, 2021",$0.9996,$1.01,$0.9923,$1.00,"$1,050,688",$0
88,USDF,"Jul 23, 2021",$0.9994,$1.01,$0.9893,$0.9995,"$1,065,058",$0
89,USDF,"Jul 22, 2021",$1.00,$1.01,$0.9824,$0.9996,"$1,083,774",$0
90,USDF,"Jul 21, 2021",$1.00,$1.02,$0.9836,$1.00,"$1,015,478",$0
91,USDF,"Jul 20, 2021",$0.9941,$1.02,$0.9795,$1.00,"$947,297",$0
92,USDF,"Jul 19, 2021",$1.00,$1.01,$0.9778,$0.994,"$985,983",$0
93,USDF,"Jul 18, 2021",$1.00,$1.02,$0.977,$1.00,"$990,108",$0
94,USDF,"Jul 17, 2021",$1.00,$1.02,$0.9899,$1.00,"$1,018,480",$0
95,USDF,"Jul 16, 2021",$1.00,$1.02,$0.9885,$1.00,"$1,013,513",$0
96,USDF,"Jul 15, 2021",$1.00,$1.01,$0.9769,$0.9989,"$1,052,125",$0
97,USDF,"Jul 14, 2021",$1.00,$1.03,$0.9762,$1.00,"$1,133,236",$0
98,USDF,"Jul 13, 2021",$1.00,$1.01,$0.9864,$1.00,"$809,279",$0
99,USDF,"Jul 12, 2021",$1.00,$1.01,$0.9816,$1.00,"$633,110",$0
100,USDF,"Jul 11, 2021",$0.9986,$1.01,$0.9941,$1.00,"$895,545",$0
101,USDF,"Jul 10, 2021",$0.9953,$1.01,$0.98,$0.9982,"$859,332",$0
102,USDF,"Jul 09, 2021",$0.999,$1.01,$0.9884,$0.9971,"$1,277,847",$0
103,USDF,"Jul 08, 2021",$1.00,$1.01,$0.9788,$0.999,"$1,427,613",$0
104,USDF,"Jul 07, 2021",$1.00,$1.01,$0.9866,$0.9999,"$1,810,069",$0
105,USDF,"Jul 06, 2021",$0.9973,$1.02,$0.9699,$1.00,"$1,769,448",$0
106,USDF,"Jul 05, 2021",$0.9998,$1.02,$0.9774,$1.00,"$2,116,963",$0
107,USDF,"Jul 04, 2021",$1.00,$1.02,$0.9903,$0.9996,"$1,470,040",$0
108,USDF,"Jul 03, 2021",$1.00,$1.02,$0.9906,$1.00,"$1,408,184",$0
109,USDF,"Jul 02, 2021",$0.9982,$1.02,$0.9891,$1.00,"$1,399,312",$0
110,USDF,"Jul 01, 2021",$1.00,$1.02,$0.9778,$0.9969,"$1,247,828",$0
111,USDF,"Jun 30, 2021",$0.9963,$1.01,$0.9766,$1.00,"$1,518,326",$0
112,USDF,"Jun 29, 2021",$0.9864,$1.01,$0.983,$0.9987,"$1,468,279",$0
113,USDF,"Jun 28, 2021",$1.00,$1.02,$0.9761,$0.987,"$1,379,486",$0
114,USDF,"Jun 27, 2021",$1.02,$1.03,$0.9886,$1.00,"$1,907,131",$0
115,USDF,"Jun 26, 2021",$0.9934,$1.02,$0.9833,$1.01,"$1,882,967",$0
116,USDF,"Jun 25, 2021",$1.00,$1.02,$0.9809,$0.9948,"$2,133,066",$0
117,USDF,"Jun 24, 2021",$1.00,$1.01,$0.9888,$1.00,"$2,189,860",$0
118,USDF,"Jun 23, 2021",$1.00,$1.03,$0.9839,$1.01,"$2,138,207",$0
119,USDF,"Jun 22, 2021",$0.9939,$1.03,$0.9659,$0.9991,"$1,833,061",$0
120,USDF,"Jun 21, 2021",$1.00,$1.03,$0.9594,$0.9921,"$2,091,787",$0
121,USDF,"Jun 20, 2021",$1.00,$1.01,$0.9846,$1.00,"$3,055,936",$0
122,USDF,"Jun 19, 2021",$1.00,$1.01,$0.9944,$1.00,"$2,881,721",$0
123,USDF,"Jun 18, 2021",$0.9993,$1.01,$0.9879,$1.00,"$3,024,637",$0
124,USDF,"Jun 17, 2021",$1.00,$1.01,$0.9932,$0.9991,"$3,276,353",$0
125,USDF,"Jun 16, 2021",$0.9998,$1.01,$0.9894,$1.00,"$3,219,473",$0
126,USDF,"Jun 15, 2021",$0.9977,$1.02,$0.9915,$1.01,"$3,275,215",$0
127,USDF,"Jun 14, 2021",$1.00,$1.03,$0.9889,$1.02,"$2,923,745",$0
128,USDF,"Jun 13, 2021",$0.9999,$1.03,$0.9912,$1.00,"$2,966,270",$0
129,USDF,"Jun 12, 2021",$1.00,$1.02,$0.9852,$0.9989,"$3,104,882",$0
130,USDF,"Jun 11, 2021",$0.9971,$1.01,$0.9856,$0.9995,"$3,014,552",$0
131,USDF,"Jun 10, 2021",$0.9999,$1.02,$0.9852,$0.9963,"$3,036,373",$0
132,USDF,"Jun 09, 2021",$1.00,$1.03,$0.984,$0.9981,"$3,210,581",$0
133,USDF,"Jun 08, 2021",$1.00,$1.02,$0.9708,$1.00,"$3,036,389",$0
134,USDF,"Jun 07, 2021",$1.00,$1.01,$0.9723,$1.00,"$3,242,157",$0
135,USDF,"Jun 06, 2021",$1.00,$1.01,$0.9918,$1.00,"$3,384,350",$0
136,USDF,"Jun 05, 2021",$0.9975,$1.03,$0.9734,$1.00,"$3,529,549",$0
137,USDF,"Jun 04, 2021",$0.9997,$1.02,$0.9627,$0.9982,"$3,592,424",$0
138,USDF,"Jun 03, 2021",$0.9969,$1.01,$0.9847,$0.9994,"$3,632,606",$0
139,USDF,"Jun 02, 2021",$1.00,$1.01,$0.9885,$0.9981,"$3,667,835",$0
140,USDF,"Jun 01, 2021",$1.00,$1.03,$0.9852,$0.9997,"$3,637,328",$0
141,USDF,"May 31, 2021",$1.00,$1.01,$0.9845,$0.9996,"$3,863,018",$0
142,USDF,"May 30, 2021",$1.00,$1.02,$0.9813,$0.9994,"$3,511,783",$0
143,USDF,"May 29, 2021",$0.9997,$1.02,$0.981,$1.00,"$3,363,386",$0
144,USDF,"May 28, 2021",$0.9915,$1.03,$0.9681,$0.9989,"$3,454,101",$0
145,USDF,"May 27, 2021",$1.00,$1.02,$0.9821,$0.991,"$3,920,696",$0
146,USDF,"May 26, 2021",$1.01,$1.02,$0.9815,$1.00,"$4,083,318",$0
147,USDF,"May 25, 2021",$1.01,$1.03,$0.9736,$1.01,"$3,690,278",$0
148,USDF,"May 24, 2021",$0.9997,$1.04,$0.9683,$1.00,"$3,674,903",$0
149,USDF,"May 23, 2021",$0.9985,$1.06,$0.9619,$1.00,"$2,901,401",$0
150,USDF,"May 22, 2021",$1.02,$1.02,$0.9747,$0.9981,"$3,116,165",$0
151,USDF,"May 21, 2021",$1.01,$1.04,$0.9454,$1.01,"$3,593,073",$0
152,USDF,"May 20, 2021",$0.9845,$1.04,$0.9513,$1.01,"$4,054,266",$0
153,USDF,"May 19, 2021",$0.9985,$1.13,$0.8133,$0.9884,"$3,669,930",$0
154,USDF,"May 18, 2021",$1.00,$1.03,$0.967,$1.00,"$4,783,326",$0
155,USDF,"May 17, 2021",$1.01,$1.04,$0.9791,$0.995,"$4,886,749",$0
156,USDF,"May 16, 2021",$0.998,$1.02,$0.9839,$1.01,"$5,357,120",$0
157,USDF,"May 15, 2021",$1.00,$1.02,$0.9804,$0.9981,"$5,570,681",$0
158,USDF,"May 14, 2021",$1.01,$1.02,$0.9828,$0.9997,"$6,147,199",$0
159,USDF,"May 13, 2021",$0.9542,$1.04,$0.9542,$1.01,"$5,628,554",$0
160,USDF,"May 12, 2021",$0.9997,$1.02,$0.9463,$0.963,"$5,683,556",$0
161,USDF,"May 11, 2021",$0.9908,$1.02,$0.9801,$1,"$6,696,790",$0
162,USDF,"May 10, 2021",$1.00,$1.03,$0.9359,$0.9918,"$6,426,889",$0
163,USDF,"May 09, 2021",$1.00,$1.01,$0.9769,$1.00,"$6,923,986",$0
164,USDF,"May 08, 2021",$1.00,$1.02,$0.9842,$1.00,"$6,248,781",$0
165,USDF,"May 07, 2021",$0.9961,$1.02,$0.975,$1.00,"$6,681,199",$0
166,USDF,"May 06, 2021",$1.00,$1.02,$0.9696,$0.9958,"$6,612,635",$0
167,USDF,"May 05, 2021",$1.00,$1.02,$0.9848,$1.00,"$5,976,995",$0
168,USDF,"May 04, 2021",$1.00,$1.03,$0.9661,$0.9984,"$3,707,940",$0
169,USDF,"May 03, 2021",$1.00,$1.01,$0.9842,$0.9988,"$2,499,180",$0
170,USDF,"May 02, 2021",$1.00,$1.01,$0.9828,$1.00,"$2,390,637",$0
171,USDF,"May 01, 2021",$1.00,$1.01,$0.989,$1.00,"$2,421,712",$0
172,USDF,"Apr 30, 2021",$1.00,$1.01,$0.9909,$1.00,"$2,216,586",$0
173,USDF,"Apr 29, 2021",$1.00,$1.02,$0.9893,$1.00,"$2,196,174",$0
174,USDF,"Apr 28, 2021",$1.00,$1.02,$0.9732,$1.00,"$2,118,352",$0
175,USDF,"Apr 27, 2021",$1.00,$1.02,$0.981,$1.00,"$2,177,060",$0
176,USDF,"Apr 26, 2021",$1.00,$1.02,$0.9863,$1.00,"$2,035,987",$0
177,USDF,"Apr 25, 2021",$0.9957,$1.02,$0.9739,$1.00,"$1,589,306",$0
178,USDF,"Apr 24, 2021",$1.00,$1.02,$0.981,$0.9961,"$1,867,262",$0
179,USDF,"Apr 23, 2021",$0.9824,$1.07,$0.903,$1.00,"$2,005,812",$0
180,USDF,"Apr 22, 2021",$1.00,$1.03,$0.9437,$0.9849,"$2,066,470",$0
181,USDF,"Apr 21, 2021",$0.997,$1.02,$0.9816,$0.9994,"$2,171,551",$0
182,USDF,"Apr 20, 2021",$0.9964,$1.02,$0.9732,$0.9968,"$2,072,393",$0
183,USDF,"Apr 19, 2021",$1.00,$1.02,$0.9762,$0.9979,"$2,196,089",$0
184,USDF,"Apr 18, 2021",$1.01,$1.06,$0.9254,$1.00,"$2,264,637",$0
185,USDF,"Apr 17, 2021",$0.9997,$1.03,$0.9827,$1.01,"$2,502,584",$0
186,USDF,"Apr 16, 2021",$1.00,$1.03,$0.9642,$1.00,"$2,451,408",$0
187,USDF,"Apr 15, 2021",$1.00,$1.01,$0.9904,$1.00,"$2,403,723",$0
188,USDF,"Apr 14, 2021",$1.00,$1.02,$0.9782,$1.00,"$2,300,319",$0
189,USDF,"Apr 13, 2021",$0.9968,$1.01,$0.9876,$1.00,"$2,135,859",$0
190,USDF,"Apr 12, 2021",$1.00,$1.01,$0.9861,$0.9982,"$2,032,630",$0
191,USDF,"Apr 11, 2021",$1.00,$1.01,$0.9869,$1.00,"$2,049,590",$0
192,USDF,"Apr 10, 2021",$1.00,$1.02,$0.986,$1.00,"$1,942,973",$0
193,USDF,"Apr 09, 2021",$1.00,$1.01,$0.9904,$1.00,"$1,863,059",$0
194,USDF,"Apr 08, 2021",$0.9907,$1.03,$0.9906,$1.00,"$1,829,578",$0
195,USDF,"Apr 07, 2021",$1.00,$1.02,$0.9693,$0.9931,"$1,824,262",$0
196,USDF,"Apr 06, 2021",$1.01,$1.02,$0.9695,$1.00,"$1,904,653",$0
197,USDF,"Apr 05, 2021",$1.01,$1.02,$0.9904,$1.01,"$1,810,770",$0
198,USDF,"Apr 04, 2021",$1.00,$1.02,$0.9994,$1.01,"$1,725,515",$0
199,USDF,"Apr 03, 2021",$1.01,$1.03,$0.9855,$1.00,"$1,668,719",$0
200,USDF,"Apr 02, 2021",$1.00,$1.02,$0.9957,$1.01,"$1,777,774",$0
201,USDF,"Apr 01, 2021",$1.00,$1.02,$0.9946,$1.00,"$1,668,217",$0
202,USDF,"Mar 31, 2021",$1.01,$1.01,$0.982,$1.00,"$1,645,521",$0
203,USDF,"Mar 30, 2021",$1.00,$1.01,$0.9962,$1.01,"$1,555,552",$0
204,USDF,"Mar 29, 2021",$1.00,$1.01,$0.997,$1.00,"$1,595,701",$0
205,USDF,"Mar 28, 2021",$1.00,$1.01,$0.998,$1.00,"$1,517,921",$0
206,USDF,"Mar 27, 2021",$1.00,$1.01,$0.9977,$1.00,"$1,542,385",$0
207,USDF,"Mar 26, 2021",$1.00,$1.02,$0.9967,$1.00,"$1,538,111",$0
208,USDF,"Mar 25, 2021",$0.996,$1.02,$0.9819,$1.00,"$1,410,214",$0
209,USDF,"Mar 24, 2021",$1.00,$1.02,$0.9551,$0.9961,"$1,453,374",$0
210,USDF,"Mar 23, 2021",$0.9978,$1.01,$0.9944,$1.00,"$1,564,280",$0
211,USDF,"Mar 22, 2021",$1.00,$1.02,$0.9866,$0.9979,"$1,495,235",$0
212,USDF,"Mar 21, 2021",$0.9997,$1.01,$0.9906,$1.00,"$1,621,495",$0
213,USDF,"Mar 20, 2021",$1.00,$1.01,$0.9973,$0.9998,"$1,612,227",$0
214,USDF,"Mar 19, 2021",$0.9998,$1.01,$0.9918,$1.00,"$1,555,673",$0
215,USDF,"Mar 18, 2021",$1.00,$1.01,$0.9877,$1.00,"$1,604,377",$0
216,USDF,"Mar 17, 2021",$1.00,$1.02,$0.9915,$1.00,"$1,464,124",$0
217,USDF,"Mar 16, 2021",$0.9967,$1.01,$0.9867,$1.00,"$525,601",$0
218,USDF,"Mar 15, 2021",$0.9863,$1.01,$0.9863,$0.9969,"$1,503,793",$0
219,USDF,"Mar 14, 2021",$0.9999,$1.01,$0.9868,$0.9868,"$1,562,384",$0
220,USDF,"Mar 13, 2021",$1.00,$1.01,$0.9885,$0.9999,"$1,617,209",$0
221,USDF,"Mar 12, 2021",$0.999,$1.01,$0.9811,$1.00,"$1,025,414",$0
222,USDF,"Mar 11, 2021",$0.9983,$1.01,$0.9845,$0.9989,"$1,322,009",$0
223,USDF,"Mar 10, 2021",$1.00,$1.01,$0.9726,$0.9981,"$1,290,702",$0
224,USDF,"Mar 09, 2021",$0.9993,$1.01,$0.987,$1.00,"$1,192,414",$0
225,USDF,"Mar 08, 2021",$0.9993,$1.01,$0.9917,$0.9991,"$1,438,633",$0
226,USDF,"Mar 07, 2021",$0.9967,$1.01,$0.9882,$0.9994,"$1,423,831",$0
227,USDF,"Mar 06, 2021",$1.00,$1.01,$0.9911,$0.9957,"$1,032,485",$0
228,USDF,"Mar 05, 2021",$1.00,$1.01,$0.98,$1.00,"$826,707",$0
229,USDF,"Mar 04, 2021",$0.9906,$1.01,$0.9859,$1.00,"$1,290,973",$0
230,USDF,"Mar 03, 2021",$1.00,$1.01,$0.9846,$0.9913,"$1,475,106",$0
231,USDF,"Mar 02, 2021",$0.9976,$1.01,$0.9755,$1.00,"$1,023,268",$0
232,USDF,"Mar 01, 2021",$1.00,$1.02,$0.9879,$0.9973,"$1,420,829",$0
233,USDF,"Feb 28, 2021",$0.9958,$1.01,$0.9804,$1,"$1,021,099",$0
234,USDF,"Feb 27, 2021",$1.00,$1.02,$0.9702,$0.9963,"$1,125,551",$0
235,USDF,"Feb 26, 2021",$0.9973,$1.02,$0.9693,$1.00,"$1,134,905",$0
236,USDF,"Feb 25, 2021",$1.00,$1.01,$0.9746,$0.9967,"$1,100,268",$0
237,USDF,"Feb 24, 2021",$1.01,$1.01,$0.9771,$1.00,"$831,859",$0
238,USDF,"Feb 23, 2021",$1.00,$1.06,$0.9537,$1.00,"$832,324",$0
239,USDF,"Feb 22, 2021",$0.9979,$1.03,$0.9239,$1.00,"$1,341,712",$0
240,USDF,"Feb 21, 2021",$1.00,$1.01,$0.9873,$0.9978,"$1,462,719",$0
241,USDF,"Feb 20, 2021",$1.00,$1.02,$0.9559,$1.00,"$1,400,081",$0
242,USDF,"Feb 19, 2021",$0.9998,$1.01,$0.9838,$1.00,"$1,490,477",$0
243,USDF,"Feb 18, 2021",$0.9997,$1.01,$0.9872,$1.00,"$1,215,860",$0
244,USDF,"Feb 17, 2021",$1.00,$1.01,$0.9831,$0.9997,"$1,083,323",$0
245,USDF,"Feb 16, 2021",$0.9985,$1.02,$0.9783,$1.00,"$735,181",$0
246,USDF,"Feb 15, 2021",$0.9949,$1.02,$0.9399,$0.9978,"$710,832",$0
247,USDF,"Feb 14, 2021",$0.9958,$1.01,$0.9758,$0.9951,"$1,760,083",$0
248,USDF,"Feb 13, 2021",$0.9984,$1.02,$0.9776,$0.9959,"$1,333,506",$0
249,USDF,"Feb 12, 2021",$0.998,$1.01,$0.9862,$0.9986,"$1,578,503",$0
250,USDF,"Feb 11, 2021",$0.996,$1.01,$0.9772,$0.998,"$1,083,906",$0
251,USDF,"Feb 10, 2021",$0.9935,$1.02,$0.9674,$0.9962,"$1,216,127",$0
252,USDF,"Feb 09, 2021",$0.9969,$1.01,$0.9836,$0.9935,"$1,334,839",$0
253,USDF,"Feb 08, 2021",$0.9993,$1.01,$0.984,$0.9972,"$603,303",$0
254,USDF,"Feb 07, 2021",$0.9997,$1.01,$0.975,$0.9993,"$1,043,168",$0
255,USDF,"Feb 06, 2021",$0.9936,$1.01,$0.961,$0.9997,"$1,128,947",$0
256,USDF,"Feb 05, 2021",$0.9948,$1.01,$0.9884,$0.9936,"$645,066",$0
257,USDF,"Feb 04, 2021",$1.00,$1.00,$0.9789,$0.9949,"$1,119,550",$0
258,USDF,"Feb 03, 2021",$1.00,$1.01,$0.9858,$1.00,"$787,638",$0
259,USDF,"Feb 02, 2021",$0.9961,$1.01,$0.9902,$0.9998,"$600,920",$0
260,USDF,"Feb 01, 2021",$0.9978,$1.01,$0.9786,$0.996,"$941,041",$0
261,USDF,"Jan 31, 2021",$0.9988,$1.01,$0.9842,$0.9977,"$1,018,887",$0
262,USDF,"Jan 30, 2021",$0.9993,$1.01,$0.9875,$0.9987,"$761,827",$0
263,USDF,"Jan 29, 2021",$1.00,$1.02,$0.9873,$0.9993,"$859,907",$0
264,USDF,"Jan 28, 2021",$1.00,$1.01,$0.9911,$1.00,"$822,035",$0
265,USDF,"Jan 27, 2021",$1.00,$1.02,$0.9686,$1.00,"$232,101",$0
266,USDF,"Jan 26, 2021",$0.9987,$1.01,$0.9833,$1.00,"$1,033,057",$0
267,USDF,"Jan 25, 2021",$0.9991,$1.01,$0.9869,$0.9977,"$557,893",$0
268,USDF,"Jan 24, 2021",$1.00,$1.01,$0.9872,$0.9992,"$676,304",$0
269,USDF,"Jan 23, 2021",$1.00,$1.01,$0.9849,$1.00,"$605,683",$0
270,USDF,"Jan 22, 2021",$0.9873,$1.01,$0.9726,$1.00,"$1,022,039",$0
271,USDF,"Jan 21, 2021",$1.00,$1.01,$0.9716,$0.9872,"$837,929",$0
272,USDF,"Jan 20, 2021",$0.9915,$1.01,$0.9779,$1.00,"$1,055,479",$0
273,USDF,"Jan 19, 2021",$1.00,$1.01,$0.9708,$0.9915,"$734,918",$0
274,USDF,"Jan 18, 2021",$0.988,$1.01,$0.9785,$1.00,"$164,532",$0
275,USDF,"Jan 17, 2021",$0.994,$1.01,$0.981,$0.9876,"$923,526",$0
276,USDF,"Jan 16, 2021",$1.00,$1.01,$0.9833,$0.9948,"$1,053,950",$0
277,USDF,"Jan 15, 2021",$0.9985,$1.03,$0.9631,$1.00,"$306,263",$0
278,USDF,"Jan 14, 2021",$1.00,$1.01,$0.9785,$0.9984,"$731,260",$0
279,USDF,"Jan 13, 2021",$1.00,$1.01,$0.9822,$1.00,"$490,415",$0
280,USDF,"Jan 12, 2021",$1.00,$1.01,$0.9738,$1.00,"$341,617",$0
281,USDF,"Jan 11, 2021",$0.9977,$1.03,$0.907,$1.00,"$868,987",$0
282,USDF,"Jan 10, 2021",$0.9965,$1.02,$0.9645,$0.9981,"$915,598",$0
283,USDF,"Jan 09, 2021",$1.00,$1.01,$0.9836,$0.9964,"$1,116,676",$0
