,symbol,date,open,high,low,close,volume,marketCap
67,CSP,"Aug 13, 2021",$0.0196,$0.02131,$0.01929,$0.02114,"$427,967","$9,493,245"
68,CSP,"Aug 12, 2021",$0.02123,$0.02217,$0.01908,$0.01961,"$396,922","$8,805,559"
69,CSP,"Aug 11, 2021",$0.02203,$0.023,$0.02019,$0.02127,"$521,379","$9,551,011"
70,CSP,"Aug 10, 2021",$0.02262,$0.02283,$0.01935,$0.02173,"$26,978","$9,757,827"
71,CSP,"Aug 09, 2021",$0.02032,$0.02703,$0.01954,$0.02259,"$389,822","$10,143,595"
72,CSP,"Aug 08, 2021",$0.01959,$0.02095,$0.01936,$0.0203,"$1,700","$9,114,798"
73,CSP,"Aug 07, 2021",$0.01922,$0.02116,$0.01851,$0.01965,"$4,308","$8,821,694"
74,CSP,"Aug 06, 2021",$0.01824,$0.0195,$0.01725,$0.01873,"$459,745","$8,408,998"
75,CSP,"Aug 05, 2021",$0.01777,$0.01863,$0.01683,$0.01824,"$3,348","$8,190,784"
76,CSP,"Aug 04, 2021",$0.01659,$0.01794,$0.01644,$0.01778,"$3,566","$7,985,790"
77,CSP,"Aug 03, 2021",$0.01744,$0.01744,$0.01627,$0.01659,"$398,900","$7,449,522"
78,CSP,"Aug 02, 2021",$0.01761,$0.01815,$0.01663,$0.01743,"$351,232","$7,824,837"
79,CSP,"Aug 01, 2021",$0.01852,$0.01889,$0.01717,$0.01765,"$2,750","$7,925,052"
80,CSP,"Jul 31, 2021",$0.01834,$0.01907,$0.01777,$0.01851,"$3,315","$8,312,055"
81,CSP,"Jul 30, 2021",$0.01737,$0.01832,$0.01649,$0.01831,"$5,525","$8,220,217"
82,CSP,"Jul 29, 2021",$0.01854,$0.01904,$0.01696,$0.01736,"$3,280","$7,797,111"
83,CSP,"Jul 28, 2021",$0.01857,$0.0189,$0.01817,$0.01855,"$2,137","$8,330,029"
84,CSP,"Jul 27, 2021",$0.01731,$0.01865,$0.01692,$0.01856,"$452,600","$8,335,661"
85,CSP,"Jul 26, 2021",$0.01644,$0.01991,$0.01641,$0.01734,"$396,637","$7,787,191"
86,CSP,"Jul 25, 2021",$0.01617,$0.01666,$0.01573,$0.01644,"$7,463","$7,380,184"
87,CSP,"Jul 24, 2021",$0.01617,$0.0167,$0.01564,$0.01616,"$6,144","$7,256,494"
88,CSP,"Jul 23, 2021",$0.01606,$0.01618,$0.01509,$0.01617,"$3,036","$7,260,203"
89,CSP,"Jul 22, 2021",$0.01692,$0.01711,$0.0155,$0.01606,"$4,215","$7,212,016"
90,CSP,"Jul 21, 2021",$0.01505,$0.01712,$0.01478,$0.01692,"$5,730","$7,595,941"
91,CSP,"Jul 20, 2021",$0.01434,$0.01506,$0.01372,$0.01506,"$363,562","$6,760,973"
92,CSP,"Jul 19, 2021",$0.01416,$0.01497,$0.01387,$0.01434,"$352,317","$6,438,938"
93,CSP,"Jul 18, 2021",$0.0167,$0.01714,$0.01365,$0.01416,"$34,299","$6,356,315"
94,CSP,"Jul 17, 2021",$0.01644,$0.01692,$0.01608,$0.01669,"$2,756","$7,495,598"
95,CSP,"Jul 16, 2021",$0.01575,$0.01699,$0.01551,$0.01645,"$12,754","$7,384,685"
96,CSP,"Jul 15, 2021",$0.01673,$0.01708,$0.01557,$0.01572,"$1,961","$7,057,306"
97,CSP,"Jul 14, 2021",$0.0142,$0.01688,$0.01382,$0.01673,"$13,868","$7,512,736"
98,CSP,"Jul 13, 2021",$0.01485,$0.01492,$0.01382,$0.01421,"$1,848","$6,380,313"
99,CSP,"Jul 12, 2021",$0.0156,$0.01587,$0.01459,$0.01485,"$418,159","$6,666,921"
100,CSP,"Jul 11, 2021",$0.01536,$0.01587,$0.01506,$0.0156,"$1,314","$7,003,638"
101,CSP,"Jul 10, 2021",$0.01657,$0.01685,$0.01445,$0.01535,"$41,486","$6,894,832"
102,CSP,"Jul 09, 2021",$0.01624,$0.01697,$0.01557,$0.0166,"$6,521","$7,454,424"
103,CSP,"Jul 08, 2021",$0.01725,$0.01731,$0.0159,$0.01624,"$4,731","$7,291,337"
104,CSP,"Jul 07, 2021",$0.01739,$0.01796,$0.01674,$0.01722,"$352,201","$7,734,299"
105,CSP,"Jul 06, 2021",$0.01608,$0.01787,$0.01607,$0.0174,"$428,446","$7,811,350"
106,CSP,"Jul 05, 2021",$0.01797,$0.01802,$0.01551,$0.01612,"$9,811","$7,237,659"
107,CSP,"Jul 04, 2021",$0.02013,$0.02022,$0.01681,$0.01797,"$12,069","$8,068,965"
108,CSP,"Jul 03, 2021",$0.02017,$0.02055,$0.01906,$0.02013,"$10,258","$9,039,521"
109,CSP,"Jul 02, 2021",$0.01995,$0.02037,$0.01908,$0.02017,"$410,352","$9,056,608"
110,CSP,"Jul 01, 2021",$0.02127,$0.02136,$0.01948,$0.01992,"$4,125","$8,946,753"
111,CSP,"Jun 30, 2021",$0.02079,$0.02155,$0.01977,$0.02125,"$439,584","$9,542,649"
112,CSP,"Jun 29, 2021",$0.01967,$0.02152,$0.01949,$0.02083,"$434,792","$9,355,628"
113,CSP,"Jun 28, 2021",$0.02024,$0.02043,$0.01811,$0.01969,"$400,250","$8,840,163"
114,CSP,"Jun 27, 2021",$0.02045,$0.02102,$0.0188,$0.02021,"$8,166","$9,075,240"
115,CSP,"Jun 26, 2021",$0.01851,$0.02039,$0.01756,$0.02039,"$6,110","$9,158,034"
116,CSP,"Jun 25, 2021",$0.01911,$0.01977,$0.01822,$0.01852,"$7,816","$8,314,764"
117,CSP,"Jun 24, 2021",$0.01912,$0.01924,$0.01685,$0.01912,"$21,924","$8,583,881"
118,CSP,"Jun 23, 2021",$0.017,$0.01918,$0.01651,$0.01865,"$445,999","$8,375,173"
119,CSP,"Jun 22, 2021",$0.01689,$0.01779,$0.01282,$0.01697,"$421,372","$7,618,015"
120,CSP,"Jun 21, 2021",$0.02238,$0.02242,$0.01669,$0.01681,"$345,828","$7,546,798"
121,CSP,"Jun 20, 2021",$0.02571,$0.02593,$0.01918,$0.02239,"$46,474","$10,053,640"
122,CSP,"Jun 19, 2021",$0.02639,$0.02686,$0.02493,$0.02577,"$15,649","$11,570,809"
123,CSP,"Jun 18, 2021",$0.0261,$0.02738,$0.02522,$0.02635,"$14,889","$11,829,962"
124,CSP,"Jun 17, 2021",$0.0237,$0.02692,$0.02357,$0.02607,"$435,078","$11,705,578"
125,CSP,"Jun 16, 2021",$0.02702,$0.02802,$0.02315,$0.02369,"$418,417","$10,635,979"
126,CSP,"Jun 15, 2021",$0.02267,$0.02823,$0.02208,$0.02506,"$505,304","$11,251,820"
127,CSP,"Jun 14, 2021",$0.02912,$0.03011,$0.0203,$0.02978,"$31,822","$13,373,657"
128,CSP,"Jun 13, 2021",$0.02876,$0.0293,$0.02681,$0.02912,"$35,591","$13,075,601"
129,CSP,"Jun 12, 2021",$0.02893,$0.03006,$0.02756,$0.02873,"$19,160","$12,901,484"
130,CSP,"Jun 11, 2021",$0.02801,$0.03025,$0.02732,$0.02889,"$13,172","$12,973,948"
131,CSP,"Jun 10, 2021",$0.02986,$0.02986,$0.02749,$0.02799,"$468,265","$12,569,058"
132,CSP,"Jun 09, 2021",$0.02718,$0.03043,$0.02653,$0.02977,"$60,423","$13,367,547"
133,CSP,"Jun 08, 2021",$0.02974,$0.031,$0.02533,$0.02721,"$64,670","$12,216,442"
134,CSP,"Jun 07, 2021",$0.03185,$0.03321,$0.02933,$0.02974,"$408,617","$13,352,275"
135,CSP,"Jun 06, 2021",$0.03083,$0.03236,$0.03061,$0.03185,"$5,550","$14,300,804"
136,CSP,"Jun 05, 2021",$0.0296,$0.03139,$0.02868,$0.03082,"$7,598","$13,838,885"
137,CSP,"Jun 04, 2021",$0.03143,$0.03404,$0.02868,$0.0296,"$421,847","$13,292,048"
138,CSP,"Jun 03, 2021",$0.03017,$0.03151,$0.02956,$0.03142,"$416,350","$14,109,395"
139,CSP,"Jun 02, 2021",$0.02895,$0.03067,$0.02838,$0.03021,"$416,857","$13,564,882"
140,CSP,"Jun 01, 2021",$0.02744,$0.02947,$0.0273,$0.02894,"$5,910","$12,993,895"
141,CSP,"May 31, 2021",$0.02616,$0.02921,$0.02498,$0.02741,"$8,399","$12,306,457"
142,CSP,"May 30, 2021",$0.02543,$0.02713,$0.02438,$0.02616,"$9,923","$11,745,685"
143,CSP,"May 29, 2021",$0.02857,$0.03313,$0.02379,$0.0254,"$43,857","$11,406,109"
144,CSP,"May 28, 2021",$0.02782,$0.02981,$0.02725,$0.02853,"$30,653","$12,809,812"
145,CSP,"May 27, 2021",$0.02891,$0.03007,$0.02544,$0.02782,"$11,413","$12,491,303"
146,CSP,"May 26, 2021",$0.02538,$0.02892,$0.02399,$0.02879,"$25,868","$12,926,049"
147,CSP,"May 25, 2021",$0.01705,$0.02804,$0.01697,$0.02532,"$42,651","$11,371,124"
148,CSP,"May 24, 2021",$0.01425,$0.01707,$0.01386,$0.01704,"$447,800","$7,649,348"
149,CSP,"May 23, 2021",$0.01549,$0.01593,$0.01154,$0.01427,"$101,461","$6,409,992"
150,CSP,"May 22, 2021",$0.0164,$0.01748,$0.01462,$0.01548,"$26,981","$6,951,179"
151,CSP,"May 21, 2021",$0.01882,$0.01946,$0.01448,$0.01639,"$16,023","$7,360,066"
152,CSP,"May 20, 2021",$0.01736,$0.01969,$0.01595,$0.01878,"$305,434","$8,434,492"
153,CSP,"May 19, 2021",$0.02586,$0.02591,$0.01488,$0.01747,"$368,969","$7,842,503"
154,CSP,"May 18, 2021",$0.02561,$0.02766,$0.02435,$0.02589,"$55,502","$11,623,454"
155,CSP,"May 17, 2021",$0.02436,$0.02563,$0.02159,$0.02549,"$621,955","$11,444,197"
156,CSP,"May 16, 2021",$0.02435,$0.02567,$0.02175,$0.02436,"$37,796","$10,940,491"
157,CSP,"May 15, 2021",$0.02592,$0.02952,$0.02375,$0.02441,"$75,932","$10,962,183"
158,CSP,"May 14, 2021",$0.02307,$0.04052,$0.02307,$0.02591,"$574,310","$11,634,440"
159,CSP,"May 13, 2021",$0.02246,$0.02314,$0.01984,$0.0231,"$392,805","$10,374,470"
160,CSP,"May 12, 2021",$0.0233,$0.02935,$0.0227,$0.0227,"$477,476","$10,191,219"
161,CSP,"May 11, 2021",$0.02245,$0.02387,$0.02169,$0.02332,"$553,259","$10,473,365"
162,CSP,"May 10, 2021",$0.02536,$0.02683,$0.02135,$0.02246,"$357,312","$10,083,116"
163,CSP,"May 09, 2021",$0.02654,$0.02655,$0.02287,$0.02537,"$101,268","$11,390,751"
164,CSP,"May 08, 2021",$0.02799,$0.03769,$0.02614,$0.02649,"$56,125","$11,896,882"
165,CSP,"May 07, 2021",$0.02592,$0.03053,$0.02579,$0.02801,"$310,470","$12,579,318"
166,CSP,"May 06, 2021",$0.02382,$0.02937,$0.0226,$0.0259,"$85,326","$11,631,472"
167,CSP,"May 05, 2021",$0.0221,$0.02428,$0.02168,$0.02383,"$245,429","$10,701,928"
168,CSP,"May 04, 2021",$0.02422,$0.02424,$0.02116,$0.02202,"$253,060","$9,887,910"
169,CSP,"May 03, 2021",$0.02369,$0.02534,$0.02332,$0.02414,"$217,877","$10,839,512"
170,CSP,"May 02, 2021",$0.02322,$0.02387,$0.02263,$0.02368,"$20,072","$10,635,135"
171,CSP,"May 01, 2021",$0.02349,$0.02391,$0.0228,$0.02322,"$21,656","$10,427,809"
172,CSP,"Apr 30, 2021",$0.02176,$0.02351,$0.02132,$0.02349,"$220,886","$10,549,965"
173,CSP,"Apr 29, 2021",$0.02257,$0.02289,$0.02102,$0.02177,"$191,776","$9,775,090"
174,CSP,"Apr 28, 2021",$0.02331,$0.02363,$0.02176,$0.02257,"$195,126","$10,132,656"
175,CSP,"Apr 27, 2021",$0.02305,$0.02417,$0.0218,$0.02329,"$370,893","$10,459,113"
176,CSP,"Apr 26, 2021",$0.02085,$0.02391,$0.02075,$0.02309,"$25,448","$10,369,898"
177,CSP,"Apr 25, 2021",$0.0208,$0.02132,$0.02005,$0.02084,"$13,234","$9,356,853"
178,CSP,"Apr 24, 2021",$0.02293,$0.02296,$0.02044,$0.02073,"$23,468","$9,307,233"
179,CSP,"Apr 23, 2021",$0.02319,$0.02456,$0.01923,$0.02295,"$199,046","$10,303,925"
180,CSP,"Apr 22, 2021",$0.02673,$0.02793,$0.0231,$0.02321,"$62,894","$10,422,685"
181,CSP,"Apr 21, 2021",$0.02472,$0.02793,$0.02389,$0.0267,"$50,462","$11,990,507"
182,CSP,"Apr 20, 2021",$0.02388,$0.02535,$0.0215,$0.02469,"$263,634","$11,088,059"
183,CSP,"Apr 19, 2021",$0.02745,$0.02858,$0.02338,$0.02389,"$29,254","$10,728,037"
184,CSP,"Apr 18, 2021",$0.03053,$0.03125,$0.02176,$0.0275,"$103,301","$12,348,753"
185,CSP,"Apr 17, 2021",$0.03068,$0.03207,$0.02769,$0.03055,"$49,710","$13,717,864"
186,CSP,"Apr 16, 2021",$0.03607,$0.03607,$0.02906,$0.03072,"$347,465","$13,794,685"
187,CSP,"Apr 15, 2021",$0.03489,$0.0419,$0.03289,$0.03606,"$135,925","$16,190,234"
188,CSP,"Apr 14, 2021",$0.03827,$0.04921,$0.03166,$0.03487,"$202,274","$15,658,189"
189,CSP,"Apr 13, 2021",$0.03768,$0.04096,$0.03699,$0.03833,"$44,146","$17,213,000"
190,CSP,"Apr 12, 2021",$0.0423,$0.04482,$0.03737,$0.03771,"$279,961","$16,933,020"
191,CSP,"Apr 11, 2021",$0.04288,$0.0497,$0.03956,$0.04223,"$180,709","$18,964,488"
192,CSP,"Apr 10, 2021",$0.05954,$0.06545,$0.04041,$0.04294,"$424,488","$19,280,722"
193,CSP,"Apr 09, 2021",$0.04056,$0.06416,$0.04042,$0.05936,"$544,310","$26,655,672"
194,CSP,"Apr 08, 2021",$0.03285,$0.0407,$0.03014,$0.0407,"$145,273","$18,276,538"
195,CSP,"Apr 07, 2021",$0.04165,$0.0489,$0.02382,$0.03298,"$276,720","$14,807,417"
196,CSP,"Apr 06, 2021",$0.03725,$0.04827,$0,$0.04168,"$234,435","$18,713,678"
197,CSP,"Apr 05, 2021",$0.0329,$0.0385,$0.02984,$0.03718,"$79,948","$16,693,392"
198,CSP,"Apr 04, 2021",$0.02263,$0.03295,$0.02072,$0.03289,"$116,215","$14,770,755"
199,CSP,"Apr 03, 2021",$0.02374,$0.02475,$0.02137,$0.02263,"$44,598","$10,161,355"
200,CSP,"Apr 02, 2021",$0.02478,$0.02753,$0.02085,$0.02374,"$105,731","$10,660,291"
201,CSP,"Apr 01, 2021",$0.02692,$0.03449,$0.01956,$0.02478,"$547,535","$11,126,355"
202,CSP,"Mar 31, 2021",$0.017,$0.03039,$0.01635,$0.02692,"$199,672","$12,086,460"
203,CSP,"Mar 30, 2021",$0.01629,$0.01941,$0.0148,$0.017,"$144,866","$7,635,538"
204,CSP,"Mar 29, 2021",$0.01732,$0.01745,$0.01516,$0.0163,"$21,573","$7,318,903"
205,CSP,"Mar 28, 2021",$0.01833,$0.01888,$0.01559,$0.01732,"$12,638","$7,778,305"
206,CSP,"Mar 27, 2021",$0.02046,$0.02065,$0.01764,$0.01833,"$36,932","$8,231,662"
207,CSP,"Mar 26, 2021",$0.01659,$0.02135,$0.01656,$0.02045,"$55,559","$9,183,998"
208,CSP,"Mar 25, 2021",$0.01662,$0.01739,$0.01359,$0.01659,"$44,284","$7,449,696"
209,CSP,"Mar 24, 2021",$0.01784,$0.01983,$0.01638,$0.01663,"$21,058","$7,465,745"
210,CSP,"Mar 23, 2021",$0.01963,$0.02123,$0.01724,$0.01784,"$23,826","$8,012,582"
211,CSP,"Mar 22, 2021",$0.02073,$0.02212,$0.01836,$0.01963,"$51,163","$8,814,474"
212,CSP,"Mar 21, 2021",$0.02214,$0.02426,$0.02041,$0.02072,"$26,358","$9,305,782"
213,CSP,"Mar 20, 2021",$0.02062,$0.02392,$0.0198,$0.02214,"$39,215","$9,943,699"
214,CSP,"Mar 19, 2021",$0.02417,$0.02577,$0.02021,$0.02055,"$75,848","$9,227,593"
215,CSP,"Mar 18, 2021",$0.02085,$0.02465,$0.01566,$0.02417,"$143,684","$10,855,015"
216,CSP,"Mar 17, 2021",$0.01662,$0.02119,$0.01568,$0.02085,"$91,408","$9,360,388"
217,CSP,"Mar 16, 2021",$0.01824,$0.02316,$0.01551,$0.01656,"$248,769","$7,436,697"
218,CSP,"Mar 15, 2021",$0.03895,$0.03992,$0.01504,$0.01839,"$877,613","$8,258,835"
219,CSP,"Mar 14, 2021",$0.007168,$0.06534,$0.006829,$0.03875,"$1,573,819","$17,401,566"
220,CSP,"Mar 13, 2021",$0.006496,$0.007247,$0.006277,$0.00717,"$19,191","$3,219,433"
221,CSP,"Mar 12, 2021",$0.006373,$0.006498,$0.005941,$0.006498,"$6,392","$2,917,800"
222,CSP,"Mar 11, 2021",$0.006086,$0.006829,$0.005573,$0.006372,"$728,154","$2,861,456"
223,CSP,"Mar 10, 2021",$0.006331,$0.006423,$0.005829,$0.006082,"$7,691","$2,730,840"
224,CSP,"Mar 09, 2021",$0.006254,$0.006757,$0.005849,$0.006327,"$187,951","$2,840,870"
225,CSP,"Mar 08, 2021",$0.006133,$0.006261,$0.005892,$0.006254,"$7,890","$2,808,273"
226,CSP,"Mar 07, 2021",$0.005839,$0.006155,$0.005396,$0.006134,"$3,855","$2,754,427"
227,CSP,"Mar 06, 2021",$0.005879,$0.00602,$0.005637,$0.005844,"$2,251","$2,624,207"
228,CSP,"Mar 05, 2021",$0.005505,$0.005897,$0.005154,$0.005879,"$3,233","$2,640,090"
229,CSP,"Mar 04, 2021",$0.005675,$0.005996,$0.005312,$0.005504,"$681,104","$2,471,632"
230,CSP,"Mar 03, 2021",$0.005239,$0.00612,$0.005151,$0.005675,"$5,828","$2,548,504"
231,CSP,"Mar 02, 2021",$0.005558,$0.00561,$0.005026,$0.005238,"$2,822","$2,352,087"
232,CSP,"Mar 01, 2021",$0.005382,$0.005925,$0.005286,$0.005559,"$4,535","$2,496,150"
233,CSP,"Feb 28, 2021",$0.004965,$0.005527,$0.004843,$0.005381,"$14,128","$2,416,472"
234,CSP,"Feb 27, 2021",$0.00471,$0.005092,$0.004696,$0.004967,"$8,377","$2,230,201"
235,CSP,"Feb 26, 2021",$0.004737,$0.005071,$0.004218,$0.004709,"$11,232","$2,114,629"
236,CSP,"Feb 25, 2021",$0.005328,$0.005401,$0.004703,$0.004741,"$438,234","$2,128,728"
237,CSP,"Feb 24, 2021",$0.00507,$0.005681,$0.004919,$0.005315,"$4,231","$2,386,735"
238,CSP,"Feb 23, 2021",$0.005578,$0.005622,$0.004412,$0.005068,"$10,223","$2,275,764"
239,CSP,"Feb 22, 2021",$0.006168,$0.006267,$0.005284,$0.005579,"$635,842","$2,505,119"
240,CSP,"Feb 21, 2021",$0.006054,$0.006319,$0.005887,$0.006166,"$14,172","$2,768,667"
241,CSP,"Feb 20, 2021",$0.00607,$0.006477,$0.005554,$0.006055,"$9,845","$2,718,848"
242,CSP,"Feb 19, 2021",$0.007591,$0.007601,$0.005699,$0.006067,"$36,243","$2,724,097"
243,CSP,"Feb 18, 2021",$0.007001,$0.007896,$0.006868,$0.007623,"$14,716","$3,423,041"
244,CSP,"Feb 17, 2021",$0.006225,$0.00919,$0.006007,$0.006987,"$580,183","$3,137,521"
245,CSP,"Feb 16, 2021",$0.004938,$0.006231,$0.004863,$0.00623,"$37,746","$2,797,313"
246,CSP,"Feb 15, 2021",$0.005193,$0.005589,$0.004645,$0.004938,"$14,994","$2,217,263"
247,CSP,"Feb 14, 2021",$0.005037,$0.005289,$0.004917,$0.005194,"$14,711","$2,332,324"
248,CSP,"Feb 13, 2021",$0.004665,$0.005038,$0.004639,$0.005038,"$14,974","$2,262,048"
249,CSP,"Feb 12, 2021",$0.004769,$0.005425,$0.004645,$0.004667,"$614,793","$2,095,598"
250,CSP,"Feb 11, 2021",$0.004464,$0.00484,$0.004371,$0.004767,"$41,091","$2,140,735"
251,CSP,"Feb 10, 2021",$0.004738,$0.004834,$0.004391,$0.004464,"$11,250","$2,004,697"
252,CSP,"Feb 09, 2021",$0.00537,$0.005611,$0.004525,$0.004738,"$281,000","$2,127,668"
253,CSP,"Feb 08, 2021",$0.005039,$0.00594,$0.004908,$0.005365,"$8,481","$2,409,012"
