symbol,date,open,high,low,close,volume,marketCap
SSGT,"Oct 22, 2021",$0.05324,$0.05415,$0.05322,$0.05413,"$1,141",$0
SSGT,"Oct 21, 2021",$0.05324,$0.05326,$0.05321,$0.05324,$0,$0
SSGT,"Oct 20, 2021",$0.05394,$0.05397,$0.05176,$0.05323,"$4,718",$0
SSGT,"Oct 19, 2021",$0.05646,$0.05649,$0.05392,$0.05394,"$3,174",$0
SSGT,"Oct 18, 2021",$0.05648,$0.05649,$0.05642,$0.05646,$0,$0
SSGT,"Oct 17, 2021",$0.0553,$0.0565,$0.05529,$0.05648,"$1,459",$0
SSGT,"Oct 16, 2021",$0.05554,$0.05558,$0.05528,$0.0553,$367,$0
SSGT,"Oct 15, 2021",$0.05683,$0.05686,$0.05553,$0.05554,"$1,537",$0
SSGT,"Oct 14, 2021",$0.05683,$0.05684,$0.05681,$0.05683,$0,$0
SSGT,"Oct 13, 2021",$0.05432,$0.05687,$0.05429,$0.05683,"$3,151",$0
SSGT,"Oct 12, 2021",$0.05416,$0.05436,$0.05413,$0.05431,$247,$0
SSGT,"Oct 11, 2021",$0.05418,$0.05418,$0.05411,$0.05415,$0,$0
SSGT,"Oct 10, 2021",$0.05787,$0.05789,$0.05409,$0.05417,"$13,903",$0
SSGT,"Oct 09, 2021",$0.06027,$0.06029,$0.05787,$0.05788,"$8,795",$0
SSGT,"Oct 08, 2021",$0.06106,$0.06107,$0.06026,$0.06026,"$6,816",$0
SSGT,"Oct 07, 2021",$0.06106,$0.06111,$0.06101,$0.06106,$0,$0
SSGT,"Oct 06, 2021",$0.06367,$0.0637,$0.061,$0.06107,"$3,071",$0
SSGT,"Oct 05, 2021",$0.06369,$0.06377,$0.06362,$0.06367,$75,$0
SSGT,"Oct 04, 2021",$0.06372,$0.06374,$0.06367,$0.0637,$0,$0
SSGT,"Oct 03, 2021",$0.06372,$0.06374,$0.06369,$0.06372,$0,$0
SSGT,"Oct 02, 2021",$0.06413,$0.06413,$0.06238,$0.06373,"$3,997",$0
SSGT,"Oct 01, 2021",$0.06455,$0.06456,$0.06411,$0.06412,$497,$0
SSGT,"Sep 30, 2021",$0.06493,$0.06493,$0.06332,$0.06455,"$3,277",$0
SSGT,"Sep 29, 2021",$0.06404,$0.06494,$0.064,$0.06493,"$1,035",$0
SSGT,"Sep 28, 2021",$0.06616,$0.06617,$0.06403,$0.06404,"$2,440",$0
SSGT,"Sep 27, 2021",$0.06789,$0.06793,$0.06616,$0.06616,"$7,549",$0
SSGT,"Sep 26, 2021",$0.06791,$0.06793,$0.06787,$0.06789,$0,$0
SSGT,"Sep 25, 2021",$0.06942,$0.06948,$0.06781,$0.06791,"$4,004",$0
SSGT,"Sep 24, 2021",$0.07027,$0.07033,$0.06744,$0.06942,"$5,396",$0
SSGT,"Sep 23, 2021",$0.07106,$0.07116,$0.07023,$0.07028,$912,$0
