,symbol,date,open,high,low,close,volume,marketCap
0,CNNS,"Oct 19, 2021",$0.002921,$0.003204,$0.002901,$0.003033,"$367,016",$0
1,CNNS,"Oct 18, 2021",$0.002904,$0.003234,$0.002886,$0.002921,"$729,277",$0
2,CNNS,"Oct 17, 2021",$0.002944,$0.003126,$0.002856,$0.002904,"$792,050",$0
3,CNNS,"Oct 16, 2021",$0.002853,$0.003092,$0.002814,$0.002944,"$256,698",$0
4,CNNS,"Oct 15, 2021",$0.002716,$0.003332,$0.002698,$0.002853,"$1,102,719",$0
5,CNNS,"Oct 14, 2021",$0.002635,$0.002752,$0.00262,$0.002712,"$144,628",$0
6,CNNS,"Oct 13, 2021",$0.002731,$0.002734,$0.002551,$0.002634,"$311,670",$0
7,CNNS,"Oct 12, 2021",$0.002817,$0.002817,$0.002614,$0.002731,"$235,681",$0
8,CNNS,"Oct 11, 2021",$0.00286,$0.002981,$0.002763,$0.002817,"$109,480",$0
9,CNNS,"Oct 10, 2021",$0.002933,$0.00299,$0.002829,$0.002829,"$85,693",$0
10,CNNS,"Oct 09, 2021",$0.003036,$0.003063,$0.002813,$0.002933,"$202,088",$0
11,CNNS,"Oct 08, 2021",$0.003056,$0.0032,$0.003025,$0.003027,"$168,467",$0
12,CNNS,"Oct 07, 2021",$0.003469,$0.003955,$0.003003,$0.003056,"$1,482,495",$0
13,CNNS,"Oct 06, 2021",$0.003036,$0.00346,$0.002949,$0.00346,"$547,071",$0
14,CNNS,"Oct 05, 2021",$0.002834,$0.003088,$0.002769,$0.003036,"$203,892",$0
15,CNNS,"Oct 04, 2021",$0.002776,$0.002928,$0.002735,$0.002834,"$196,835",$0
16,CNNS,"Oct 03, 2021",$0.002871,$0.002945,$0.002702,$0.002776,"$238,180",$0
17,CNNS,"Oct 02, 2021",$0.002793,$0.00335,$0.002661,$0.002883,"$1,354,968",$0
18,CNNS,"Oct 01, 2021",$0.002661,$0.00285,$0.002615,$0.002793,"$124,140",$0
19,CNNS,"Sep 30, 2021",$0.002437,$0.002695,$0.002413,$0.00266,"$320,196",$0
20,CNNS,"Sep 29, 2021",$0.002505,$0.00261,$0.002396,$0.002437,"$315,669",$0
21,CNNS,"Sep 28, 2021",$0.002453,$0.002744,$0.002447,$0.002504,"$335,685",$0
22,CNNS,"Sep 27, 2021",$0.002485,$0.002595,$0.002448,$0.002454,"$293,571",$0
23,CNNS,"Sep 26, 2021",$0.003293,$0.003297,$0.002363,$0.002485,"$473,444",$0
24,CNNS,"Sep 25, 2021",$0.003572,$0.003593,$0.003198,$0.003294,"$174,983",$0
25,CNNS,"Sep 24, 2021",$0.004006,$0.004086,$0.003284,$0.003548,"$1,195,708",$0
26,CNNS,"Sep 23, 2021",$0.00393,$0.004053,$0.003828,$0.004006,"$287,318",$0
27,CNNS,"Sep 22, 2021",$0.003769,$0.003965,$0.003706,$0.00393,"$218,008",$0
28,CNNS,"Sep 21, 2021",$0.003775,$0.004104,$0.003726,$0.003768,"$295,467",$0
29,CNNS,"Sep 20, 2021",$0.004156,$0.004192,$0.003773,$0.003777,"$403,675",$0
30,CNNS,"Sep 19, 2021",$0.004224,$0.004298,$0.004129,$0.004156,"$197,978",$0
31,CNNS,"Sep 18, 2021",$0.004281,$0.004378,$0.0042,$0.004224,"$203,338",$0
32,CNNS,"Sep 17, 2021",$0.004176,$0.004407,$0.004124,$0.00428,"$350,184",$0
33,CNNS,"Sep 16, 2021",$0.004219,$0.004226,$0.004113,$0.004175,"$217,117",$0
34,CNNS,"Sep 15, 2021",$0.004166,$0.004281,$0.004159,$0.004215,"$216,325",$0
35,CNNS,"Sep 14, 2021",$0.004043,$0.004269,$0.004041,$0.004169,"$149,567",$0
36,CNNS,"Sep 13, 2021",$0.00431,$0.004318,$0.004013,$0.004043,"$219,973",$0
37,CNNS,"Sep 12, 2021",$0.004188,$0.004434,$0.004165,$0.00431,"$274,241",$0
38,CNNS,"Sep 11, 2021",$0.004128,$0.004372,$0.004053,$0.004189,"$240,384",$0
39,CNNS,"Sep 10, 2021",$0.004295,$0.004855,$0.004083,$0.004128,"$1,578,363",$0
40,CNNS,"Sep 09, 2021",$0.004116,$0.005025,$0.004106,$0.004295,"$1,526,895",$0
41,CNNS,"Sep 08, 2021",$0.004285,$0.004464,$0.003909,$0.004376,"$379,807",$0
42,CNNS,"Sep 07, 2021",$0.004987,$0.005019,$0.004164,$0.004274,"$662,680",$0
43,CNNS,"Sep 06, 2021",$0.004789,$0.005054,$0.004783,$0.004986,"$752,926",$0
44,CNNS,"Sep 05, 2021",$0.004567,$0.004856,$0.004504,$0.004789,"$1,016,904",$0
45,CNNS,"Sep 04, 2021",$0.004702,$0.004991,$0.004473,$0.004566,"$1,522,804",$0
46,CNNS,"Sep 03, 2021",$0.005703,$0.00582,$0.004521,$0.004701,"$4,037,783",$0
47,CNNS,"Sep 02, 2021",$0.004614,$0.006844,$0.0046,$0.005779,"$7,215,047",$0
48,CNNS,"Sep 01, 2021",$0.004478,$0.004747,$0.00443,$0.004606,"$461,099",$0
49,CNNS,"Aug 31, 2021",$0.004572,$0.004614,$0.00447,$0.004479,"$282,422",$0
50,CNNS,"Aug 30, 2021",$0.004864,$0.004889,$0.004565,$0.004571,"$317,118",$0
51,CNNS,"Aug 29, 2021",$0.004926,$0.00497,$0.004798,$0.004863,"$377,036",$0
52,CNNS,"Aug 28, 2021",$0.005008,$0.005077,$0.004897,$0.004923,"$423,092",$0
53,CNNS,"Aug 27, 2021",$0.005005,$0.005276,$0.004831,$0.004996,"$1,165,837",$0
54,CNNS,"Aug 26, 2021",$0.005003,$0.005479,$0.00482,$0.005005,"$1,646,814",$0
55,CNNS,"Aug 25, 2021",$0.004826,$0.005035,$0.004706,$0.005,"$490,931",$0
56,CNNS,"Aug 24, 2021",$0.004947,$0.005137,$0.004693,$0.004828,"$597,950",$0
57,CNNS,"Aug 23, 2021",$0.004722,$0.00494,$0.004722,$0.004913,"$865,108",$0
58,CNNS,"Aug 22, 2021",$0.004784,$0.004958,$0.004661,$0.00473,"$809,124",$0
59,CNNS,"Aug 21, 2021",$0.004823,$0.004903,$0.004717,$0.004782,"$392,979",$0
60,CNNS,"Aug 20, 2021",$0.004747,$0.004933,$0.004703,$0.004823,"$565,944",$0
61,CNNS,"Aug 19, 2021",$0.004627,$0.004804,$0.00444,$0.004751,"$676,128",$0
62,CNNS,"Aug 18, 2021",$0.004742,$0.004803,$0.004589,$0.004626,"$398,130",$0
63,CNNS,"Aug 17, 2021",$0.005166,$0.005195,$0.004724,$0.004724,"$692,248",$0
64,CNNS,"Aug 16, 2021",$0.005233,$0.005385,$0.005134,$0.005165,"$758,023",$0
65,CNNS,"Aug 15, 2021",$0.00544,$0.005458,$0.005123,$0.005233,"$784,608",$0
66,CNNS,"Aug 14, 2021",$0.005662,$0.007067,$0.00536,$0.005454,"$4,928,474",$0
67,CNNS,"Aug 13, 2021",$0.005199,$0.005852,$0.005171,$0.005661,"$1,392,349",$0
68,CNNS,"Aug 12, 2021",$0.005219,$0.005492,$0.005037,$0.0052,"$944,289",$0
69,CNNS,"Aug 11, 2021",$0.005237,$0.005552,$0.005058,$0.005188,"$1,251,739",$0
70,CNNS,"Aug 10, 2021",$0.005221,$0.005473,$0.004995,$0.005243,"$1,004,685",$0
71,CNNS,"Aug 09, 2021",$0.005158,$0.005727,$0.005132,$0.005218,"$1,447,269",$0
72,CNNS,"Aug 08, 2021",$0.005301,$0.006075,$0.005024,$0.005157,"$2,432,422",$0
73,CNNS,"Aug 07, 2021",$0.007039,$0.007975,$0.005162,$0.00531,"$13,103,748",$0
74,CNNS,"Aug 06, 2021",$0.00497,$0.01047,$0.004532,$0.007088,"$17,105,494",$0
75,CNNS,"Aug 05, 2021",$0.005863,$0.0081,$0.00464,$0.005013,"$21,129,010",$0
76,CNNS,"Aug 04, 2021",$0.002971,$0.00555,$0.002873,$0.00555,"$5,380,843",$0
77,CNNS,"Aug 03, 2021",$0.002864,$0.003005,$0.002802,$0.002971,"$235,236",$0
78,CNNS,"Aug 02, 2021",$0.0029,$0.0032,$0.002831,$0.002874,"$500,554",$0
79,CNNS,"Aug 01, 2021",$0.002992,$0.003161,$0.002873,$0.0029,"$316,211",$0
80,CNNS,"Jul 31, 2021",$0.002893,$0.002993,$0.002842,$0.002993,"$279,100",$0
81,CNNS,"Jul 30, 2021",$0.002789,$0.002895,$0.002677,$0.002893,"$331,331",$0
82,CNNS,"Jul 29, 2021",$0.002792,$0.002833,$0.002736,$0.002785,"$197,818",$0
83,CNNS,"Jul 28, 2021",$0.002723,$0.00283,$0.002662,$0.002797,"$209,044",$0
84,CNNS,"Jul 27, 2021",$0.00262,$0.00277,$0.002575,$0.002716,"$206,552",$0
85,CNNS,"Jul 26, 2021",$0.002621,$0.002843,$0.002601,$0.00263,"$454,360",$0
86,CNNS,"Jul 25, 2021",$0.002667,$0.002671,$0.002599,$0.00262,"$178,184",$0
87,CNNS,"Jul 24, 2021",$0.002615,$0.002683,$0.002595,$0.002667,"$213,603",$0
88,CNNS,"Jul 23, 2021",$0.002562,$0.002625,$0.002547,$0.002613,"$188,761",$0
89,CNNS,"Jul 22, 2021",$0.002612,$0.002669,$0.002555,$0.002562,"$214,473",$0
90,CNNS,"Jul 21, 2021",$0.002511,$0.002909,$0.00242,$0.002612,"$540,405",$0
91,CNNS,"Jul 20, 2021",$0.00276,$0.002767,$0.002503,$0.00251,"$200,776",$0
92,CNNS,"Jul 19, 2021",$0.002799,$0.002827,$0.002679,$0.002759,"$246,879",$0
93,CNNS,"Jul 18, 2021",$0.002762,$0.002854,$0.002753,$0.002799,"$143,787",$0
94,CNNS,"Jul 17, 2021",$0.002746,$0.002828,$0.002698,$0.002762,"$149,189",$0
95,CNNS,"Jul 16, 2021",$0.002748,$0.002823,$0.002712,$0.002746,"$193,257",$0
96,CNNS,"Jul 15, 2021",$0.002909,$0.002927,$0.002727,$0.002748,"$251,877",$0
97,CNNS,"Jul 14, 2021",$0.002969,$0.00302,$0.002835,$0.002907,"$214,999",$0
98,CNNS,"Jul 13, 2021",$0.002935,$0.003061,$0.002911,$0.00297,"$236,164",$0
99,CNNS,"Jul 12, 2021",$0.002999,$0.00301,$0.002898,$0.00294,"$245,079",$0
100,CNNS,"Jul 11, 2021",$0.002964,$0.003061,$0.002919,$0.002999,"$233,839",$0
101,CNNS,"Jul 10, 2021",$0.002952,$0.003093,$0.002943,$0.002965,"$287,440",$0
102,CNNS,"Jul 09, 2021",$0.003065,$0.003163,$0.002946,$0.002952,"$394,809",$0
103,CNNS,"Jul 08, 2021",$0.003155,$0.003964,$0.002939,$0.003064,"$2,539,469",$0
104,CNNS,"Jul 07, 2021",$0.003086,$0.003251,$0.003078,$0.003155,"$819,422",$0
105,CNNS,"Jul 06, 2021",$0.003106,$0.00318,$0.003058,$0.003086,"$226,924",$0
106,CNNS,"Jul 05, 2021",$0.003031,$0.003343,$0.002922,$0.003106,"$722,518",$0
