,symbol,date,open,high,low,close,volume,marketCap
0,AMZN,"Oct 20, 2021","$3,368.96","$3,462.89","$3,360.78","$3,462.89",$3,$0
1,AMZN,"Oct 19, 2021","$3,327.96","$3,372.13","$3,321.15","$3,368.81",$0,$0
2,AMZN,"Oct 18, 2021","$3,319.61","$3,338.39","$3,291.10","$3,327.99",$0,$0
3,AMZN,"Oct 17, 2021","$3,307.24","$3,321.38","$3,276.30","$3,319.91",$0,$0
4,AMZN,"Oct 16, 2021","$3,379.46","$3,416.80","$3,294.54","$3,307.14",$0,$0
5,AMZN,"Oct 15, 2021","$3,307.18","$3,479.97","$3,277.03","$3,381.30",$26,$0
6,AMZN,"Oct 14, 2021","$3,326.49","$3,348.04","$3,286.15","$3,307.93","$2,367",$0
7,AMZN,"Oct 13, 2021","$3,299.65","$3,332.15","$3,267.27","$3,326.78",$0,$0
8,AMZN,"Oct 12, 2021","$3,403.46","$3,405.95","$3,269.05","$3,299.95",$0,$0
9,AMZN,"Oct 11, 2021","$3,267.09","$3,421.71","$3,267.09","$3,402.19",$7,$0
10,AMZN,"Oct 10, 2021","$3,313.71","$3,314.80","$3,267.09","$3,267.09",$48,$0
11,AMZN,"Oct 09, 2021","$3,281.72","$3,314.49","$3,281.72","$3,314.08",$26,$0
12,AMZN,"Oct 08, 2021","$3,292.09","$3,355.84","$3,278.32","$3,281.72","$6,587",$0
13,AMZN,"Oct 07, 2021","$3,267.67","$3,312.43","$3,267.10","$3,292.01","$28,043",$0
14,AMZN,"Oct 06, 2021","$3,207.51","$3,355.45","$3,173.25","$3,267.69","$6,615",$0
15,AMZN,"Oct 05, 2021","$3,191.40","$3,243.56","$3,173.21","$3,206.67",$478,$0
16,AMZN,"Oct 04, 2021","$3,246.50","$3,261.53","$3,174.32","$3,191.35","$1,508",$0
17,AMZN,"Oct 03, 2021","$3,272.35","$3,323.17","$3,211.94","$3,246.07",$29,$0
18,AMZN,"Oct 02, 2021","$3,282.26","$3,294.56","$3,259.73","$3,272.95",$0,$0
19,AMZN,"Oct 01, 2021","$3,306.08","$3,421.78","$3,262.80","$3,283.05","$3,582",$0
20,AMZN,"Sep 30, 2021","$3,319.50","$3,383.06","$3,261.00","$3,305.15",$26,$0
21,AMZN,"Sep 29, 2021","$3,296.86","$3,346.99","$3,290.30","$3,319.62",$97,$0
22,AMZN,"Sep 28, 2021","$3,331.11","$3,359.64","$3,210.95","$3,295.04","$495,741",$0
23,AMZN,"Sep 27, 2021","$3,428.17","$3,467.81","$3,329.23","$3,331.12",$21,$0
24,AMZN,"Sep 26, 2021","$3,434.09","$3,494.23","$3,396.62","$3,429.25","$90,380",$0
25,AMZN,"Sep 25, 2021","$3,461.40","$3,464.83","$3,422.98","$3,434.09",$0,$0
26,AMZN,"Sep 24, 2021","$3,416.17","$3,473.40","$3,321.80","$3,461.54",$350,$0
27,AMZN,"Sep 23, 2021","$3,387.78","$3,426.53","$3,354.50","$3,416.32",$203,$0
28,AMZN,"Sep 22, 2021","$3,348.88","$3,424.36","$3,331.57","$3,388.53",$49,$0
29,AMZN,"Sep 21, 2021","$3,345.48","$3,440.19","$3,288.62","$3,343.31","$28,533",$0
30,AMZN,"Sep 20, 2021","$3,407.38","$3,441.16","$3,291.77","$3,346.99","$42,891",$0
31,AMZN,"Sep 19, 2021","$3,452.87","$3,456.44","$3,387.41","$3,407.99",$26,$0
32,AMZN,"Sep 18, 2021","$3,466.66","$3,485.44","$3,420.25","$3,450.66",$41,$0
33,AMZN,"Sep 17, 2021","$3,440.40","$3,504.80","$3,419.27","$3,465.86",$117,$0
34,AMZN,"Sep 16, 2021","$3,430.63","$3,459.12","$3,389.73","$3,440.00",$156,$0
35,AMZN,"Sep 15, 2021","$3,452.42","$3,515.27","$3,430.63","$3,430.63",$340,$0
36,AMZN,"Sep 14, 2021","$3,419.95","$3,512.00","$3,403.92","$3,452.33",$379,$0
37,AMZN,"Sep 13, 2021","$3,487.83","$3,512.42","$3,388.01","$3,420.14",$144,$0
38,AMZN,"Sep 12, 2021","$3,442.93","$3,499.37","$3,431.97","$3,489.20","$1,132",$0
39,AMZN,"Sep 11, 2021","$3,434.25","$3,460.93","$3,432.82","$3,442.57",$0,$0
40,AMZN,"Sep 10, 2021","$3,471.62","$3,487.60","$3,420.89","$3,433.87",$0,$0
41,AMZN,"Sep 09, 2021","$3,472.58","$3,493.63","$3,463.49","$3,471.28",$0,$0
42,AMZN,"Sep 08, 2021","$3,489.76","$3,507.34","$3,415.77","$3,472.58",$9,$0
43,AMZN,"Sep 07, 2021","$3,447.27","$3,595.95","$3,429.30","$3,490.36","$4,962",$0
44,AMZN,"Sep 06, 2021","$3,558.79","$3,580.12","$3,436.59","$3,447.40",$847,$0
45,AMZN,"Sep 05, 2021","$3,446.01","$3,561.52","$3,446.01","$3,558.74",$0,$0
46,AMZN,"Sep 04, 2021","$3,490.44","$3,493.34","$3,446.01","$3,446.01",$108,$0
47,AMZN,"Sep 03, 2021","$3,473.71","$3,513.55","$3,451.17","$3,490.80",$0,$0
48,AMZN,"Sep 02, 2021","$3,492.46","$3,498.33","$3,470.90","$3,474.17",$0,$0
