symbol,date,open,high,low,close,volume,marketCap
OSB,"Oct 29, 2021",$0.005913,$0.005996,$0.002009,$0.00201,"$37,999",$0
OSB,"Oct 28, 2021",$0.005975,$0.005976,$0.005892,$0.005913,"$40,685",$0
OSB,"Oct 27, 2021",$0.005961,$0.005979,$0.005938,$0.005975,"$73,321",$0
OSB,"Oct 26, 2021",$0.005956,$0.005965,$0.005956,$0.005961,"$93,960",$0
OSB,"Oct 25, 2021",$0.0019,$0.005966,$0.001898,$0.005957,"$83,436",$0
OSB,"Oct 24, 2021",$0.005975,$0.005976,$0.001898,$0.001901,"$84,471",$0
OSB,"Oct 23, 2021",$0.005979,$0.005984,$0.00597,$0.005975,$601,$0
OSB,"Oct 22, 2021",$0.006,$0.006001,$0.005977,$0.005979,"$71,861",$0
OSB,"Oct 21, 2021",$0.00418,$0.006003,$0.004108,$0.006,"$63,012",$0
OSB,"Oct 20, 2021",$0.004321,$0.004322,$0.004178,$0.004179,"$62,802",$0
OSB,"Oct 19, 2021",$0.0044,$0.0044,$0.004319,$0.00432,"$66,991",$0
OSB,"Oct 18, 2021",$0.00132,$0.004402,$0.00132,$0.0044,"$60,591",$0
OSB,"Oct 17, 2021",$0.00132,$0.001321,$0.001319,$0.00132,$30,$0
OSB,"Oct 16, 2021",$0.004436,$0.004439,$0.001309,$0.00132,$30,$0
OSB,"Oct 15, 2021",$0.0026,$0.0046,$0.0026,$0.004436,"$44,746",$0
OSB,"Oct 14, 2021",$0.00267,$0.00267,$0.0026,$0.0026,"$43,271",$0
OSB,"Oct 13, 2021",$0.00277,$0.00277,$0.002669,$0.00267,"$40,288",$0
OSB,"Oct 12, 2021",$0.002872,$0.002872,$0.00277,$0.00277,"$38,629",$0
OSB,"Oct 11, 2021",$0.2057,$0.2064,$0,$0.002872,"$5,230",$0
OSB,"Oct 10, 2021",$0.2057,$0.2057,$0.2056,$0.2057,$0,$0
OSB,"Oct 09, 2021",$0.2057,$0.2057,$0.2056,$0.2057,$0,$0
OSB,"Oct 08, 2021",$0.2066,$0.2067,$0.2055,$0.2057,$0,$0
OSB,"Oct 07, 2021",$0.2066,$0.207,$0.2064,$0.2066,$0,$0
OSB,"Oct 06, 2021",$0.005895,$0.2067,$0.005845,$0.2065,$0,$0
OSB,"Oct 05, 2021",$0.00591,$0.005911,$0.005887,$0.005895,$0,$0
OSB,"Oct 04, 2021",$0.005927,$0.005939,$0.005903,$0.00591,$0,$0
OSB,"Oct 03, 2021",$0.00593,$0.00593,$0.005927,$0.005927,$0,$0
OSB,"Oct 02, 2021",$0.00593,$0.00593,$0.00593,$0.00593,$0,$0
OSB,"Oct 01, 2021",$0.005909,$0.005935,$0.005887,$0.00593,$0,$0
OSB,"Sep 30, 2021",$0.00589,$0.005929,$0.00589,$0.005909,$0,$0
OSB,"Sep 29, 2021",$0.005893,$0.005924,$0.005886,$0.00589,"$11,085",$0
OSB,"Sep 28, 2021",$0.005941,$0.005942,$0.00589,$0.005893,"$11,090",$0
OSB,"Sep 27, 2021",$0.005931,$0.005963,$0.005923,$0.005941,"$11,181",$0
OSB,"Sep 26, 2021",$0.005931,$0.005931,$0.005931,$0.005931,"$11,163",$0
OSB,"Sep 25, 2021",$0.005931,$0.005931,$0.005931,$0.005931,"$11,162",$0
OSB,"Sep 24, 2021",$0.005958,$0.005971,$0.005924,$0.005931,"$11,162",$0
OSB,"Sep 23, 2021",$0.02623,$0.02623,$0.0059,$0.005958,"$11,214",$0
OSB,"Sep 22, 2021",$0.01605,$0.02629,$0.004218,$0.02623,"$10,316",$0
OSB,"Sep 21, 2021",$0.01516,$0.01606,$0.004216,$0.01605,"$4,291",$0
OSB,"Sep 20, 2021",$0.007614,$0.01769,$0.007548,$0.01516,"$8,678",$0
OSB,"Sep 19, 2021",$0.01607,$0.01861,$0.007614,$0.007614,"$14,707",$0
OSB,"Sep 18, 2021",$0.01184,$0.02707,$0.01184,$0.01607,"$25,032",$0
OSB,"Sep 17, 2021",$0.009352,$0.06118,$0.009328,$0.01184,"$11,033",$0
OSB,"Sep 16, 2021",$0.01029,$0.02399,$0.009352,$0.009363,"$30,417",$0
