,symbol,date,open,high,low,close,volume,marketCap
0,THRT,"Oct 19, 2021",$0.001861,$0.001933,$0.001849,$0.001928,$0,"$199,024"
1,THRT,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$0,"$192,121"
2,THRT,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$0,"$190,710"
3,THRT,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$0,"$188,588"
4,THRT,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$0,"$190,887"
5,THRT,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$0,"$177,589"
6,THRT,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$0,"$177,835"
7,THRT,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$0,"$173,650"
8,THRT,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$0,"$177,988"
9,THRT,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$0,"$169,769"
10,THRT,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$0,"$170,232"
11,THRT,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$0,"$167,119"
12,THRT,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$0,"$166,652"
13,THRT,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$170,"$171,584"
14,THRT,"Oct 05, 2021",$0.001965,$0.002012,$0.001488,$0.001545,$18,"$159,489"
15,THRT,"Oct 04, 2021",$0.001928,$0.001978,$0.001882,$0.001964,"$1,582","$202,820"
16,THRT,"Oct 03, 2021",$0.001908,$0.001965,$0.001886,$0.001928,$0,"$199,034"
17,THRT,"Oct 02, 2021",$0.001925,$0.001931,$0.001899,$0.001909,$0,"$197,123"
18,THRT,"Oct 01, 2021",$0.001752,$0.001937,$0.001733,$0.001926,$0,"$198,819"
19,THRT,"Sep 30, 2021",$0.001663,$0.001764,$0.001658,$0.001751,$0,"$180,801"
20,THRT,"Sep 29, 2021",$0.001641,$0.001702,$0.001633,$0.001661,$0,"$171,529"
21,THRT,"Sep 28, 2021",$0.001688,$0.001711,$0.001637,$0.001639,$930,"$169,227"
22,THRT,"Sep 27, 2021",$0.001729,$0.001773,$0.001688,$0.001689,$0,"$174,429"
23,THRT,"Sep 26, 2021",$0.001709,$0.001757,$0.001634,$0.001728,$0,"$178,447"
24,THRT,"Sep 25, 2021",$0.001714,$0.00172,$0.00167,$0.001709,$0,"$176,415"
