,symbol,date,open,high,low,close,volume,marketCap
0,$BITE,"Oct 20, 2021",$0.004626,$0.004903,$0.004518,$0.004903,$771,$0
1,$BITE,"Oct 19, 2021",$0.004422,$0.004667,$0.004383,$0.004647,"$9,019",$0
2,$BITE,"Oct 18, 2021",$0.004719,$0.00479,$0.004396,$0.004421,"$2,888",$0
3,$BITE,"Oct 17, 2021",$0.004754,$0.004819,$0.004578,$0.004714,"$1,288",$0
4,$BITE,"Oct 16, 2021",$0.005144,$0.005149,$0.004712,$0.004754,"$3,511",$0
5,$BITE,"Oct 15, 2021",$0.004746,$0.005178,$0.004678,$0.005137,"$5,054",$0
6,$BITE,"Oct 14, 2021",$0.004481,$0.004758,$0.004477,$0.004751,$0,$0
7,$BITE,"Oct 13, 2021",$0.004533,$0.00456,$0.004287,$0.004478,"$1,751",$0
8,$BITE,"Oct 12, 2021",$0.004421,$0.004576,$0.004229,$0.004531,"$3,233",$0
9,$BITE,"Oct 11, 2021",$0.004476,$0.004697,$0.004358,$0.004424,"$1,917",$0
10,$BITE,"Oct 10, 2021",$0.004981,$0.004993,$0.00439,$0.00448,"$5,500",$0
11,$BITE,"Oct 09, 2021",$0.005069,$0.0051,$0.004964,$0.004986,"$1,156",$0
12,$BITE,"Oct 08, 2021",$0.005142,$0.005232,$0.00506,$0.005071,$261,$0
13,$BITE,"Oct 07, 2021",$0.005243,$0.005352,$0.005085,$0.005149,"$1,112",$0
14,$BITE,"Oct 06, 2021",$0.004933,$0.005293,$0.004623,$0.00524,"$3,681",$0
15,$BITE,"Oct 05, 2021",$0.004865,$0.004968,$0.004741,$0.004941,"$1,089",$0
16,$BITE,"Oct 04, 2021",$0.005088,$0.005097,$0.00474,$0.004863,"$1,674",$0
17,$BITE,"Oct 03, 2021",$0.005082,$0.005219,$0.005036,$0.005085,$341,$0
18,$BITE,"Oct 02, 2021",$0.005632,$0.005688,$0.00472,$0.005089,"$13,021",$0
19,$BITE,"Oct 01, 2021",$0.00525,$0.005666,$0.004939,$0.005632,"$8,670",$0
20,$BITE,"Sep 30, 2021",$0.005371,$0.005688,$0.005066,$0.00525,"$5,977",$0
21,$BITE,"Sep 29, 2021",$0.005345,$0.005571,$0.005292,$0.005377,$375,$0
22,$BITE,"Sep 28, 2021",$0.005664,$0.005716,$0.005341,$0.005352,$462,$0
23,$BITE,"Sep 27, 2021",$0.005914,$0.006129,$0.005664,$0.005664,$502,$0
24,$BITE,"Sep 26, 2021",$0.00576,$0.006041,$0.005398,$0.005917,$729,$0
25,$BITE,"Sep 25, 2021",$0.006478,$0.006482,$0.005383,$0.005761,"$15,802",$0
26,$BITE,"Sep 24, 2021",$0.006579,$0.006595,$0.006085,$0.006476,"$3,203",$0
27,$BITE,"Sep 23, 2021",$0.007005,$0.007204,$0.006541,$0.006578,"$5,302",$0
28,$BITE,"Sep 22, 2021",$0.006348,$0.007066,$0.006348,$0.007013,$631,$0
29,$BITE,"Sep 21, 2021",$0.00689,$0.007002,$0.006275,$0.006349,"$4,870",$0
30,$BITE,"Sep 20, 2021",$0.007428,$0.00744,$0.006856,$0.006896,"$3,376",$0
31,$BITE,"Sep 19, 2021",$0.007657,$0.007686,$0.007231,$0.007428,"$3,224",$0
32,$BITE,"Sep 18, 2021",$0.007637,$0.007752,$0.007397,$0.007653,"$5,216",$0
33,$BITE,"Sep 17, 2021",$0.008346,$0.008374,$0.007552,$0.007632,"$6,838",$0
34,$BITE,"Sep 16, 2021",$0.009197,$0.009271,$0.008319,$0.008353,"$8,547",$0
35,$BITE,"Sep 15, 2021",$0.008736,$0.00924,$0.00871,$0.009194,"$6,441",$0
36,$BITE,"Sep 14, 2021",$0.007701,$0.009125,$0.007687,$0.008733,"$27,549",$0
37,$BITE,"Sep 13, 2021",$0.008088,$0.008151,$0.007404,$0.007701,"$1,439",$0
38,$BITE,"Sep 12, 2021",$0.007792,$0.008248,$0.007698,$0.008089,"$23,116",$0
39,$BITE,"Sep 11, 2021",$0.007752,$0.00796,$0.007406,$0.007794,"$22,489",$0
40,$BITE,"Sep 10, 2021",$0.008523,$0.008709,$0.006992,$0.007751,"$21,736",$0
41,$BITE,"Sep 09, 2021",$0.008735,$0.008825,$0.008254,$0.008523,"$5,989",$0
42,$BITE,"Sep 08, 2021",$0.009735,$0.009749,$0.00826,$0.008788,"$13,386",$0
43,$BITE,"Sep 07, 2021",$0.01115,$0.0117,$0.00878,$0.009726,"$15,961",$0
44,$BITE,"Sep 06, 2021",$0.01123,$0.01126,$0.01093,$0.01115,"$3,422",$0
45,$BITE,"Sep 05, 2021",$0.0108,$0.01127,$0.01069,$0.01123,"$2,227",$0
46,$BITE,"Sep 04, 2021",$0.01111,$0.01124,$0.01068,$0.01079,"$7,753",$0
47,$BITE,"Sep 03, 2021",$0.01069,$0.01133,$0.01053,$0.01112,"$8,199",$0
48,$BITE,"Sep 02, 2021",$0.01066,$0.01078,$0.01051,$0.01069,"$1,396",$0
49,$BITE,"Sep 01, 2021",$0.009683,$0.01064,$0.009585,$0.01064,"$7,586",$0
50,$BITE,"Aug 31, 2021",$0.00921,$0.009764,$0.008828,$0.009689,"$8,852",$0
51,$BITE,"Aug 30, 2021",$0.009198,$0.009501,$0.00895,$0.009215,"$1,184",$0
52,$BITE,"Aug 29, 2021",$0.009237,$0.009357,$0.008926,$0.0092,"$2,617",$0
53,$BITE,"Aug 28, 2021",$0.009832,$0.009855,$0.009109,$0.009225,"$6,272",$0
54,$BITE,"Aug 27, 2021",$0.009285,$0.009855,$0.009159,$0.009832,"$1,023",$0
55,$BITE,"Aug 26, 2021",$0.009522,$0.009581,$0.009132,$0.00927,"$3,231",$0
56,$BITE,"Aug 25, 2021",$0.009536,$0.009686,$0.009226,$0.009514,"$1,236",$0
57,$BITE,"Aug 24, 2021",$0.008175,$0.01006,$0.00808,$0.009537,"$33,225",$0
58,$BITE,"Aug 23, 2021",$0.007443,$0.008281,$0.007433,$0.008174,"$5,437",$0
59,$BITE,"Aug 22, 2021",$0.008042,$0.008092,$0.007374,$0.007441,"$5,618",$0
60,$BITE,"Aug 21, 2021",$0.008269,$0.008343,$0.008044,$0.008044,"$1,446",$0
61,$BITE,"Aug 20, 2021",$0.007942,$0.008293,$0.007942,$0.008265,"$1,157",$0
62,$BITE,"Aug 19, 2021",$0.007672,$0.007953,$0.007429,$0.007933,$778,$0
63,$BITE,"Aug 18, 2021",$0.007458,$0.007875,$0.007322,$0.007673,"$1,587",$0
64,$BITE,"Aug 17, 2021",$0.007829,$0.008178,$0.007417,$0.007465,"$1,235",$0
65,$BITE,"Aug 16, 2021",$0.008196,$0.008249,$0.007813,$0.007825,$430,$0
66,$BITE,"Aug 15, 2021",$0.008242,$0.008313,$0.007865,$0.00819,"$7,943",$0
67,$BITE,"Aug 14, 2021",$0.008368,$0.008419,$0.008009,$0.008238,"$3,900",$0
68,$BITE,"Aug 13, 2021",$0.008261,$0.008727,$0.007847,$0.00837,"$11,029",$0
69,$BITE,"Aug 12, 2021",$0.008741,$0.008904,$0.008153,$0.008273,"$1,246",$0
70,$BITE,"Aug 11, 2021",$0.008755,$0.009015,$0.008726,$0.008733,$720,$0
71,$BITE,"Aug 10, 2021",$0.008876,$0.008935,$0.008514,$0.008751,"$1,683",$0
72,$BITE,"Aug 09, 2021",$0.009217,$0.009555,$0.00885,$0.008872,"$6,561",$0
73,$BITE,"Aug 08, 2021",$0.009786,$0.00986,$0.009076,$0.009223,"$5,048",$0
74,$BITE,"Aug 07, 2021",$0.009217,$0.01006,$0.009182,$0.009792,"$2,380",$0
75,$BITE,"Aug 06, 2021",$0.00931,$0.009442,$0.008839,$0.009216,"$4,572",$0
76,$BITE,"Aug 05, 2021",$0.008992,$0.009327,$0.008497,$0.009311,$0,$0
77,$BITE,"Aug 04, 2021",$0.008762,$0.009229,$0.008446,$0.008996,"$3,987",$0
78,$BITE,"Aug 03, 2021",$0.009156,$0.009204,$0.008505,$0.008765,"$2,825",$0
79,$BITE,"Aug 02, 2021",$0.008304,$0.01002,$0.008141,$0.009156,"$17,401",$0
80,$BITE,"Aug 01, 2021",$0.008226,$0.008643,$0.008183,$0.0083,$859,$0
81,$BITE,"Jul 31, 2021",$0.008471,$0.008558,$0.007871,$0.008231,"$3,992",$0
82,$BITE,"Jul 30, 2021",$0.008454,$0.00912,$0.007995,$0.008463,"$7,024",$0
83,$BITE,"Jul 29, 2021",$0.008811,$0.008901,$0.008208,$0.008458,"$4,386",$0
84,$BITE,"Jul 28, 2021",$0.008541,$0.008896,$0.008405,$0.008775,"$2,810",$0
85,$BITE,"Jul 27, 2021",$0.01026,$0.01026,$0.008531,$0.008531,"$34,692",$0
86,$BITE,"Jul 26, 2021",$0.01125,$0.01237,$0.0102,$0.01027,"$10,025",$0
87,$BITE,"Jul 25, 2021",$0.01121,$0.01131,$0.01088,$0.01125,$237,$0
88,$BITE,"Jul 24, 2021",$0.01118,$0.01129,$0.01097,$0.0112,"$1,729",$0
89,$BITE,"Jul 23, 2021",$0.01075,$0.01118,$0.01061,$0.01118,$676,$0
90,$BITE,"Jul 22, 2021",$0.01127,$0.01141,$0.01062,$0.01075,"$4,134",$0
91,$BITE,"Jul 21, 2021",$0.01045,$0.01151,$0.01032,$0.01127,"$4,485",$0
92,$BITE,"Jul 20, 2021",$0.01027,$0.0108,$0.00988,$0.01043,"$6,873",$0
93,$BITE,"Jul 19, 2021",$0.01072,$0.01078,$0.01026,$0.01027,"$1,152",$0
94,$BITE,"Jul 18, 2021",$0.0106,$0.01108,$0.01057,$0.01072,"$1,532",$0
95,$BITE,"Jul 17, 2021",$0.01058,$0.01083,$0.01038,$0.01061,"$2,523",$0
96,$BITE,"Jul 16, 2021",$0.01097,$0.01127,$0.01037,$0.01058,"$4,034",$0
97,$BITE,"Jul 15, 2021",$0.01194,$0.01316,$0.01069,$0.01097,"$21,011",$0
98,$BITE,"Jul 14, 2021",$0.0104,$0.01306,$0.01014,$0.01194,"$22,858",$0
99,$BITE,"Jul 13, 2021",$0.01176,$0.01176,$0.009986,$0.01039,"$19,840",$0
100,$BITE,"Jul 12, 2021",$0.01264,$0.01286,$0.01082,$0.01176,"$14,005",$0
101,$BITE,"Jul 11, 2021",$0.01276,$0.01303,$0.01243,$0.01264,"$5,397",$0
102,$BITE,"Jul 10, 2021",$0.01283,$0.01301,$0.01212,$0.01269,"$6,151",$0
103,$BITE,"Jul 09, 2021",$0.01333,$0.01333,$0.01237,$0.01283,"$3,218",$0
104,$BITE,"Jul 08, 2021",$0.01312,$0.0139,$0.01257,$0.01332,"$7,775",$0
105,$BITE,"Jul 07, 2021",$0.01379,$0.01388,$0.01276,$0.01312,"$6,239",$0
106,$BITE,"Jul 06, 2021",$0.01524,$0.01599,$0.0136,$0.01377,"$8,570",$0
107,$BITE,"Jul 05, 2021",$0.01626,$0.01627,$0.01504,$0.01524,"$3,755",$0
108,$BITE,"Jul 04, 2021",$0.01414,$0.01631,$0.013,$0.01627,"$16,964",$0
109,$BITE,"Jul 03, 2021",$0.01507,$0.0156,$0.0137,$0.01414,"$9,150",$0
110,$BITE,"Jul 02, 2021",$0.01583,$0.01594,$0.01458,$0.01507,"$7,253",$0
111,$BITE,"Jul 01, 2021",$0.01794,$0.01794,$0.0157,$0.01583,"$9,971",$0
112,$BITE,"Jun 30, 2021",$0.01752,$0.01797,$0.01581,$0.01791,"$12,491",$0
113,$BITE,"Jun 29, 2021",$0.01888,$0.01951,$0.01751,$0.01752,"$8,532",$0
114,$BITE,"Jun 28, 2021",$0.0176,$0.0196,$0.01749,$0.01889,"$5,714",$0
115,$BITE,"Jun 27, 2021",$0.01646,$0.01763,$0.01625,$0.01763,"$52,818",$0
116,$BITE,"Jun 26, 2021",$0.01681,$0.01689,$0.01569,$0.01645,"$2,745",$0
117,$BITE,"Jun 25, 2021",$0.01995,$0.02015,$0.01619,$0.01682,"$55,245",$0
118,$BITE,"Jun 24, 2021",$0.02425,$0.02442,$0.01974,$0.01987,"$21,605",$0
119,$BITE,"Jun 23, 2021",$0.02268,$0.02519,$0.02188,$0.02458,"$13,087",$0
120,$BITE,"Jun 22, 2021",$0.02355,$0.02532,$0.02006,$0.02267,"$29,136",$0
121,$BITE,"Jun 21, 2021",$0.02691,$0.02757,$0.02154,$0.02357,"$56,247",$0
122,$BITE,"Jun 20, 2021",$0.03089,$0.03129,$0.02513,$0.0269,"$46,406",$0
123,$BITE,"Jun 19, 2021",$0.02827,$0.03433,$0.02773,$0.03087,"$100,143",$0
124,$BITE,"Jun 18, 2021",$0.03357,$0.03452,$0.02604,$0.02825,"$68,133",$0
125,$BITE,"Jun 17, 2021",$0.03881,$0.03944,$0.03019,$0.03357,"$223,784",$0
126,$BITE,"Jun 16, 2021",$0.03635,$0.04017,$0.02914,$0.03881,"$422,333",$0
