symbol,date,open,high,low,close,volume,marketCap
PCX,"Mar 31, 2021",$16.25,$16.61,$15.20,$15.31,"$2,357,269","$118,212,621"
PCX,"Mar 30, 2021",$16.63,$17.28,$15.61,$16.25,"$2,163,386","$125,487,339"
PCX,"Mar 29, 2021",$16.39,$17.57,$14.75,$16.63,"$2,855,493","$128,472,557"
PCX,"Mar 28, 2021",$15.30,$16.74,$15.18,$16.36,"$2,375,063","$126,350,281"
PCX,"Mar 27, 2021",$14.46,$15.73,$14.08,$15.29,"$2,854,396","$118,125,873"
PCX,"Mar 26, 2021",$13.12,$14.83,$12.89,$14.47,"$2,655,300","$111,792,849"
PCX,"Mar 25, 2021",$12.38,$13.37,$11.51,$13.12,"$2,020,266","$101,310,965"
PCX,"Mar 24, 2021",$12.56,$13.61,$11.90,$12.38,"$1,832,145","$95,578,096"
PCX,"Mar 23, 2021",$12.56,$13.22,$12.39,$12.57,"$1,353,992","$97,046,246"
PCX,"Mar 22, 2021",$13.28,$13.60,$12.56,$12.56,"$1,691,855","$97,040,959"
PCX,"Mar 21, 2021",$13.02,$13.72,$12.42,$13.28,"$1,606,872","$102,528,134"
PCX,"Mar 20, 2021",$12.56,$13.23,$12.43,$13.02,"$1,473,527","$100,543,577"
PCX,"Mar 19, 2021",$12.70,$13.23,$12.07,$12.56,"$1,614,029","$97,031,697"
PCX,"Mar 18, 2021",$12.20,$13.04,$11.42,$12.70,"$1,593,474","$98,062,815"
PCX,"Mar 17, 2021",$11.81,$12.24,$11.29,$12.20,"$1,513,695","$94,221,631"
PCX,"Mar 16, 2021",$10.47,$12.00,$10.14,$11.78,"$1,435,564","$90,996,982"
PCX,"Mar 15, 2021",$11.05,$11.37,$9.96,$10.47,"$1,364,232","$80,885,417"
PCX,"Mar 14, 2021",$11.99,$12.10,$10.47,$11.05,"$1,307,524","$85,351,130"
PCX,"Mar 13, 2021",$10.10,$12.02,$10.09,$11.99,"$2,210,055","$92,598,555"
PCX,"Mar 12, 2021",$10.43,$10.44,$9.80,$10.10,"$1,718,463","$77,988,840"
PCX,"Mar 11, 2021",$10.74,$10.74,$9.68,$10.43,"$1,973,891","$80,562,998"
PCX,"Mar 10, 2021",$10.21,$10.83,$9.55,$10.74,"$1,356,498","$82,971,928"
PCX,"Mar 09, 2021",$9.15,$10.32,$9.01,$10.21,"$1,520,326","$78,869,062"
PCX,"Mar 08, 2021",$9.38,$9.46,$8.92,$9.15,"$1,094,237","$70,663,332"
PCX,"Mar 07, 2021",$9.32,$9.81,$9.03,$9.38,"$1,603,047","$72,479,016"
PCX,"Mar 06, 2021",$9.31,$10.27,$8.96,$9.32,"$1,207,599","$71,963,760"
PCX,"Mar 05, 2021",$9.35,$9.57,$8.67,$9.32,"$1,280,288","$71,943,120"
PCX,"Mar 04, 2021",$10.07,$10.47,$9.14,$9.35,"$1,625,715","$72,180,860"
PCX,"Mar 03, 2021",$10.17,$10.37,$9.93,$10.08,"$1,342,245","$77,827,318"
PCX,"Mar 02, 2021",$10.17,$10.70,$9.96,$10.18,"$1,239,586","$78,590,507"
PCX,"Mar 01, 2021",$9.79,$10.56,$9.73,$10.17,"$1,432,477","$78,572,615"
PCX,"Feb 28, 2021",$10.54,$11.20,$9.09,$9.79,"$1,182,908","$75,582,791"
PCX,"Feb 27, 2021",$10.77,$11.38,$10.32,$10.54,"$1,196,506","$81,440,796"
PCX,"Feb 26, 2021",$10.37,$11.28,$9.36,$10.76,"$1,555,251","$83,125,450"
PCX,"Feb 25, 2021",$9.72,$11.83,$9.25,$10.38,"$1,906,821","$80,186,947"
PCX,"Feb 24, 2021",$8.54,$9.85,$8.52,$9.70,"$1,297,257","$74,910,796"
PCX,"Feb 23, 2021",$10.82,$10.90,$8.11,$8.53,"$1,803,774","$65,904,499"
PCX,"Feb 22, 2021",$10.81,$11.09,$9.21,$10.82,"$4,093,476","$83,603,913"
PCX,"Feb 21, 2021",$11.50,$11.67,$10.31,$10.81,"$11,523,844","$83,469,271"
PCX,"Feb 20, 2021",$11.13,$12.21,$10.65,$11.50,"$17,204,240","$88,833,146"
PCX,"Feb 19, 2021",$12.60,$12.66,$11.08,$11.13,"$15,437,406","$85,925,389"
PCX,"Feb 18, 2021",$13.97,$13.97,$11.52,$12.60,"$23,586,839","$97,322,513"
PCX,"Feb 17, 2021",$13.43,$15.41,$12.70,$13.97,"$18,863,515","$107,871,045"
PCX,"Feb 16, 2021",$9.58,$13.59,$9.47,$13.43,"$7,375,053","$103,691,608"
PCX,"Feb 15, 2021",$7.97,$9.60,$7.67,$9.58,"$8,507,528","$73,980,630"
PCX,"Feb 14, 2021",$6.48,$7.97,$6.38,$7.97,"$5,265,671","$61,534,670"
PCX,"Feb 13, 2021",$6.42,$6.93,$6.38,$6.48,"$4,486,102","$50,044,044"
PCX,"Feb 12, 2021",$6.38,$6.72,$6.13,$6.42,"$3,858,244","$49,588,233"
PCX,"Feb 11, 2021",$6.16,$6.50,$6.02,$6.38,"$3,649,702","$49,251,150"
PCX,"Feb 10, 2021",$6.27,$6.42,$5.93,$6.16,"$3,443,907","$47,603,760"
PCX,"Feb 09, 2021",$6.28,$6.39,$5.90,$6.27,"$4,843,469","$48,432,752"
PCX,"Feb 08, 2021",$6.32,$6.69,$5.70,$6.27,"$5,700,329","$48,460,794"
PCX,"Feb 07, 2021",$5.43,$6.58,$5.09,$6.26,"$3,569,578","$48,371,031"
PCX,"Feb 06, 2021",$5.79,$5.88,$5.37,$5.43,"$2,608,348","$41,951,135"
PCX,"Feb 05, 2021",$5.15,$5.79,$5.08,$5.78,"$3,335,621","$44,658,380"
PCX,"Feb 04, 2021",$5.08,$5.20,$4.99,$5.15,"$2,394,593","$39,776,165"
PCX,"Feb 03, 2021",$4.90,$5.18,$4.72,$5.08,"$3,745,180","$39,244,975"
PCX,"Feb 02, 2021",$5.26,$5.37,$4.72,$4.90,"$3,499,143","$37,875,040"
PCX,"Feb 01, 2021",$4.99,$5.37,$4.69,$5.26,"$4,201,311","$40,618,079"
PCX,"Jan 31, 2021",$4.87,$5.02,$4.51,$4.99,"$3,802,818","$38,556,611"
PCX,"Jan 30, 2021",$5.16,$5.22,$4.49,$4.87,"$4,209,552","$37,632,582"
PCX,"Jan 29, 2021",$5.45,$5.60,$5.01,$5.16,"$3,984,515","$39,833,626"
PCX,"Jan 28, 2021",$5.68,$5.70,$5.22,$5.43,"$460,910","$41,948,520"
PCX,"Jan 27, 2021",$5.92,$5.92,$5.29,$5.68,"$3,637,343","$43,877,762"
PCX,"Jan 26, 2021",$5.92,$6.04,$5.10,$5.92,"$4,031,917","$45,685,820"
