,symbol,date,open,high,low,close,volume,marketCap
0,CHIK,"Oct 20, 2021",$0.006487,$0.006519,$0.005733,$0.005937,"$33,686",$0
1,CHIK,"Oct 19, 2021",$0.006991,$0.007124,$0.006386,$0.006487,"$28,050",$0
2,CHIK,"Oct 18, 2021",$0.007211,$0.008569,$0.00681,$0.006991,"$58,476",$0
3,CHIK,"Oct 17, 2021",$0.008792,$0.009447,$0.006243,$0.007211,"$63,231",$0
4,CHIK,"Oct 16, 2021",$0.008927,$0.01186,$0.00703,$0.008794,"$54,189",$0
5,CHIK,"Oct 15, 2021",$0.003262,$0.0297,$0.0031,$0.008927,"$108,526",$0
6,CHIK,"Oct 14, 2021",$0.002905,$0.003931,$0.002828,$0.003262,"$1,392",$0
7,CHIK,"Oct 13, 2021",$0.002485,$0.003012,$0.002375,$0.002904,$727,$0
8,CHIK,"Oct 12, 2021",$0.003831,$0.00396,$0.002263,$0.002484,"$1,615",$0
9,CHIK,"Oct 11, 2021",$0.003542,$0.004351,$0.002355,$0.003831,"$1,572",$0
10,CHIK,"Oct 10, 2021",$0.003498,$0.004462,$0.00253,$0.003542,"$1,652",$0
11,CHIK,"Oct 09, 2021",$0.004591,$0.004602,$0.003146,$0.003498,"$1,837",$0
12,CHIK,"Oct 08, 2021",$0.003538,$0.00463,$0.003177,$0.004591,"$1,494",$0
13,CHIK,"Oct 07, 2021",$0.003104,$0.004054,$0.00302,$0.003538,$722,$0
14,CHIK,"Oct 06, 2021",$0.003271,$0.00337,$0.003026,$0.003102,$306,$0
15,CHIK,"Oct 05, 2021",$0.003126,$0.003526,$0.003087,$0.003272,$165,$0
16,CHIK,"Oct 04, 2021",$0.003247,$0.003247,$0.00308,$0.003125,$162,$0
17,CHIK,"Oct 03, 2021",$0.00334,$0.003372,$0.003228,$0.003248,$365,$0
18,CHIK,"Oct 02, 2021",$0.003388,$0.003396,$0.003159,$0.003338,$568,$0
19,CHIK,"Oct 01, 2021",$0.003275,$0.003563,$0.003267,$0.003387,$468,$0
