symbol,date,open,high,low,close,volume,marketCap
LTCBEAR,"Oct 22, 2021",$0.0008147,$0.0009326,$0.0007739,$0.0009116,"$26,670",$0
LTCBEAR,"Oct 21, 2021",$0.0007183,$0.000837,$0.0006478,$0.0008133,"$170,408",$0
LTCBEAR,"Oct 20, 2021",$0.0009856,$0.001024,$0.0006961,$0.0007183,"$40,635",$0
LTCBEAR,"Oct 19, 2021",$0.001015,$0.001058,$0.0009449,$0.0009856,"$21,560",$0
LTCBEAR,"Oct 18, 2021",$0.001067,$0.003872,$0.0009963,$0.001015,"$28,284",$0
LTCBEAR,"Oct 17, 2021",$0.001018,$0.001157,$0.000989,$0.001067,"$27,639",$0
LTCBEAR,"Oct 16, 2021",$0.0009511,$0.001022,$0.0009218,$0.001015,"$5,492",$0
LTCBEAR,"Oct 15, 2021",$0.001161,$0.001206,$0.0009351,$0.0009626,"$72,142",$0
LTCBEAR,"Oct 14, 2021",$0.001212,$0.001231,$0.001049,$0.001167,"$44,033",$0
LTCBEAR,"Oct 13, 2021",$0.001331,$0.001429,$0.001184,$0.001212,"$72,718",$0
LTCBEAR,"Oct 12, 2021",$0.001198,$0.001432,$0.001198,$0.001329,"$93,069",$0
LTCBEAR,"Oct 11, 2021",$0.001303,$0.00131,$0.001061,$0.0012,"$114,559",$0
LTCBEAR,"Oct 10, 2021",$0.001205,$0.001308,$0.001124,$0.001303,"$8,246",$0
LTCBEAR,"Oct 09, 2021",$0.00128,$0.001293,$0.001146,$0.001205,$375,$0
LTCBEAR,"Oct 08, 2021",$0.001213,$0.001289,$0.001134,$0.001281,"$9,058",$0
LTCBEAR,"Oct 07, 2021",$0.001203,$0.0013,$0.001057,$0.00121,"$151,246",$0
LTCBEAR,"Oct 06, 2021",$0.001316,$0.001536,$0.001136,$0.001204,"$184,548",$0
LTCBEAR,"Oct 05, 2021",$0.001472,$0.001502,$0.001289,$0.001317,"$93,949",$0
LTCBEAR,"Oct 04, 2021",$0.001406,$0.001617,$0.001403,$0.001472,"$130,156",$0
LTCBEAR,"Oct 03, 2021",$0.001455,$0.001523,$0.001313,$0.001406,"$91,406",$0
LTCBEAR,"Oct 02, 2021",$0.001543,$0.001558,$0.001365,$0.001455,"$61,567",$0
LTCBEAR,"Oct 01, 2021",$0.002024,$0.002065,$0.00149,$0.001542,"$50,126",$0
LTCBEAR,"Sep 30, 2021",$0.002487,$0.002508,$0.001989,$0.002032,"$50,858",$0
LTCBEAR,"Sep 29, 2021",$0.002799,$0.002833,$0.002251,$0.002487,"$51,039",$0
LTCBEAR,"Sep 28, 2021",$0.002558,$0.002813,$0.002407,$0.002812,"$194,678",$0
LTCBEAR,"Sep 27, 2021",$0.002348,$0.002558,$0.002142,$0.002558,"$82,102",$0
LTCBEAR,"Sep 26, 2021",$0.002297,$0.002677,$0.002262,$0.002357,"$53,392",$0
LTCBEAR,"Sep 25, 2021",$0.002249,$0.002383,$0.002144,$0.002297,"$25,063",$0
LTCBEAR,"Sep 24, 2021",$0.00186,$0.002547,$0.001782,$0.002249,"$142,948",$0
LTCBEAR,"Sep 23, 2021",$0.001982,$0.002091,$0.001854,$0.00186,"$30,030",$0
LTCBEAR,"Sep 22, 2021",$0.002624,$0.002743,$0.001955,$0.001982,"$48,563",$0
LTCBEAR,"Sep 21, 2021",$0.002239,$0.00271,$0.002053,$0.002624,"$206,837",$0
LTCBEAR,"Sep 20, 2021",$0.0017,$0.002339,$0.001693,$0.002255,"$241,326",$0
LTCBEAR,"Sep 19, 2021",$0.001569,$0.001765,$0.001564,$0.001699,"$49,912",$0
LTCBEAR,"Sep 18, 2021",$0.001593,$0.001648,$0.001465,$0.00157,"$43,079",$0
LTCBEAR,"Sep 17, 2021",$0.001463,$0.001632,$0.001367,$0.001595,"$105,670",$0
