symbol,date,open,high,low,close,volume,marketCap
SAFEZONE,"Oct 29, 2021",$0.0004772,$0.0006101,$0.0004769,$0.000565,"$26,085",$0
SAFEZONE,"Oct 28, 2021",$0.0004273,$0.0004773,$0.0004192,$0.0004772,"$33,050",$0
SAFEZONE,"Oct 27, 2021",$0.0004551,$0.0005314,$0.0004272,$0.0004274,"$55,600",$0
SAFEZONE,"Oct 26, 2021",$0.0004308,$0.000457,$0.0004147,$0.0004551,"$25,340",$0
SAFEZONE,"Oct 25, 2021",$0.0003761,$0.0004321,$0.0003757,$0.0004308,"$36,301",$0
SAFEZONE,"Oct 24, 2021",$0.0004384,$0.0004423,$0.0002431,$0.0003761,"$40,145",$0
SAFEZONE,"Oct 23, 2021",$0.0004979,$0.0005173,$0.0004131,$0.0004384,"$16,753",$0
SAFEZONE,"Oct 22, 2021",$0.000498,$0.0005839,$0.0004979,$0.0004979,"$21,696",$0
SAFEZONE,"Oct 21, 2021",$0.000517,$0.0005281,$0.0004927,$0.000498,"$31,029",$0
SAFEZONE,"Oct 20, 2021",$0.0005901,$0.0005911,$0.0004991,$0.0005169,"$35,483",$0
SAFEZONE,"Oct 19, 2021",$0.00054,$0.0005901,$0.0004648,$0.0005901,"$27,949",$0
SAFEZONE,"Oct 18, 2021",$0.0004011,$0.00054,$0.000394,$0.00054,"$100,368",$0
SAFEZONE,"Oct 17, 2021",$0.000462,$0.0004651,$0.0003569,$0.0004011,"$27,273",$0
SAFEZONE,"Oct 16, 2021",$0.0004156,$0.0005485,$0.0003497,$0.000462,"$28,332",$0
SAFEZONE,"Oct 15, 2021",$0.000379,$0.0009899,$0.000301,$0.0004156,"$56,959",$0
SAFEZONE,"Oct 14, 2021",$0.000361,$0.0003801,$0.000352,$0.000379,"$31,669",$0
SAFEZONE,"Oct 13, 2021",$0.000375,$0.0003801,$0.0003442,$0.000361,"$23,401",$0
SAFEZONE,"Oct 12, 2021",$0.0004003,$0.0004132,$0.0003731,$0.000375,"$10,476",$0
SAFEZONE,"Oct 11, 2021",$0.0002803,$0.001001,$0.0002682,$0.0004002,"$2,316",$0
SAFEZONE,"Oct 10, 2021",$0.000393,$0.0004512,$0.0002803,$0.0002803,$299,$0
SAFEZONE,"Oct 09, 2021",$0.000419,$0.0004631,$0.000234,$0.0003931,"$1,354",$0
SAFEZONE,"Oct 08, 2021",$0.0003901,$0.0007632,$0.000241,$0.000419,"$1,311",$0
SAFEZONE,"Oct 07, 2021",$0.0002481,$0.0005803,$0.0002091,$0.0003901,$329,$0
SAFEZONE,"Oct 06, 2021",$0.0002591,$0.0002592,$0.000205,$0.0002481,$66,$0
SAFEZONE,"Oct 05, 2021",$0.000238,$0.0002593,$0.0002379,$0.0002591,$179,$0
SAFEZONE,"Oct 04, 2021",$0.000247,$0.0002471,$0.0002029,$0.000238,$6,$0
