symbol,date,open,high,low,close,volume,marketCap
TTN,"Oct 22, 2021",$0.002182,$0.002472,$0.002046,$0.002064,$136,"$1,880,134"
TTN,"Oct 21, 2021",$0.00231,$0.002494,$0.00213,$0.002182,$362,"$1,987,496"
TTN,"Oct 20, 2021",$0.002466,$0.002675,$0.002208,$0.00231,$128,"$2,104,022"
TTN,"Oct 19, 2021",$0.002174,$0.002473,$0.002107,$0.002466,$391,"$2,245,926"
TTN,"Oct 18, 2021",$0.002278,$0.8639,$0.002143,$0.002174,$238,"$1,980,079"
TTN,"Oct 17, 2021",$0.002192,$0.002882,$0.002112,$0.002278,"$8,922","$2,074,965"
TTN,"Oct 16, 2021",$0.002224,$0.002613,$0.002107,$0.002192,"$21,651","$1,996,568"
TTN,"Oct 15, 2021",$0.002121,$0.002508,$0.002104,$0.002225,$99,"$2,026,974"
TTN,"Oct 14, 2021",$0.002296,$0.002566,$0.00211,$0.002121,$86,"$1,932,190"
TTN,"Oct 13, 2021",$0.00213,$0.003109,$0.001947,$0.002297,"$4,756","$2,091,969"
TTN,"Oct 12, 2021",$0.002042,$0.002307,$0.001946,$0.00213,"$16,612","$1,940,478"
TTN,"Oct 11, 2021",$0.002027,$0.003444,$0.001012,$0.002042,"$11,766","$1,859,533"
TTN,"Oct 10, 2021",$0.002378,$0.0029,$0.002016,$0.002028,$85,"$1,847,109"
TTN,"Oct 09, 2021",$0.001781,$0.002943,$0.001773,$0.002378,$603,"$2,165,897"
TTN,"Oct 08, 2021",$0.001903,$0.002372,$0.001775,$0.00178,$429,"$1,621,703"
TTN,"Oct 07, 2021",$0.003141,$0.003219,$0.001899,$0.001903,$188,"$1,733,154"
TTN,"Oct 06, 2021",$0.001947,$0.00327,$0.001877,$0.003143,$133,"$2,863,023"
TTN,"Oct 05, 2021",$0.00184,$0.002016,$0.001837,$0.001946,$81,"$1,772,549"
TTN,"Oct 04, 2021",$0.003138,$0.003562,$0.001825,$0.00184,$80,"$1,675,574"
TTN,"Oct 03, 2021",$0.002492,$0.003141,$0.001821,$0.003137,$691,"$2,857,470"
TTN,"Oct 02, 2021",$0.001877,$0.002834,$0.00171,$0.002493,$344,"$2,270,435"
TTN,"Oct 01, 2021",$0.001674,$0.002342,$0.001654,$0.001878,$201,"$1,710,080"
TTN,"Sep 30, 2021",$0.001988,$0.002095,$0.001607,$0.001674,$81,"$1,524,593"
TTN,"Sep 29, 2021",$0.001417,$0.003785,$0.00141,$0.001986,$614,"$1,809,126"
TTN,"Sep 28, 2021",$0.002346,$0.002418,$0.001413,$0.001415,$93,"$1,288,455"
TTN,"Sep 27, 2021",$0.001587,$0.002467,$0.001527,$0.002346,$160,"$2,136,662"
TTN,"Sep 26, 2021",$0.001516,$0.00175,$0.001428,$0.001588,$44,"$1,446,820"
TTN,"Sep 25, 2021",$0.00197,$0.00197,$0.001415,$0.001516,$112,"$1,381,233"
TTN,"Sep 24, 2021",$0.002254,$0.002266,$0.001762,$0.00197,$93,"$1,794,343"
TTN,"Sep 23, 2021",$0.002147,$0.002698,$0.001849,$0.002254,$344,"$2,053,438"
TTN,"Sep 22, 2021",$0.002393,$0.002817,$0.002114,$0.002147,$281,"$1,955,358"
TTN,"Sep 21, 2021",$0.001976,$0.002722,$0.001866,$0.002386,$92,"$2,173,259"
TTN,"Sep 20, 2021",$0.00259,$0.002616,$0.001963,$0.001978,$272,"$1,801,167"
TTN,"Sep 19, 2021",$0.003232,$0.003338,$0.002133,$0.002591,"$1,979","$2,359,814"
TTN,"Sep 18, 2021",$0.001906,$0.003457,$0.001901,$0.00323,"$1,074","$2,942,165"
TTN,"Sep 17, 2021",$0.002187,$0.002478,$0.001901,$0.001904,"$1,206","$1,734,254"
TTN,"Sep 16, 2021",$0.001554,$0.003555,$0.001526,$0.002187,"$1,281","$1,991,824"
TTN,"Sep 15, 2021",$0.00162,$0.002101,$0.001551,$0.001554,$51,"$1,415,761"
TTN,"Sep 14, 2021",$0.004575,$0.004746,$0.001489,$0.00162,$158,"$1,475,093"
TTN,"Sep 13, 2021",$0.007018,$0.007077,$0.00455,$0.004575,$315,"$4,166,975"
TTN,"Sep 12, 2021",$0.001401,$0.02007,$0.001375,$0.007023,$502,"$6,396,827"
TTN,"Sep 11, 2021",$0.001317,$0.00165,$0.001315,$0.001401,$42,"$1,275,770"
TTN,"Sep 10, 2021",$0.001594,$0.001966,$0.001301,$0.001317,$150,"$1,199,256"
TTN,"Sep 09, 2021",$0.001471,$0.001753,$0.001402,$0.001594,$41,"$1,451,438"
TTN,"Sep 08, 2021",$0.00189,$0.00189,$0.001396,$0.001434,$123,"$1,306,265"
TTN,"Sep 07, 2021",$0.002053,$0.004464,$0.001839,$0.00189,$244,"$1,721,704"
TTN,"Sep 06, 2021",$0.00207,$0.002228,$0.00197,$0.002053,$92,"$1,870,177"
TTN,"Sep 05, 2021",$0.01874,$0.01886,$0.001982,$0.00207,$64,"$1,885,335"
TTN,"Sep 04, 2021",$0.002051,$0.01922,$0.002038,$0.01874,$740,"$17,071,685"
TTN,"Sep 03, 2021",$0.007061,$0.008119,$0.002037,$0.002052,$289,"$1,868,665"
TTN,"Sep 02, 2021",$0.004768,$0.007372,$0.00212,$0.007065,$174,"$6,434,564"
TTN,"Sep 01, 2021",$0.002232,$0.004798,$0.00201,$0.004769,$456,"$4,343,521"
TTN,"Aug 31, 2021",$0.00356,$0.003579,$0.00193,$0.002233,$197,"$2,034,224"
TTN,"Aug 30, 2021",$0.00288,$0.01114,$0.00253,$0.003562,$550,"$3,244,024"
TTN,"Aug 29, 2021",$0.004004,$0.004033,$0.002546,$0.002546,$214,"$2,318,960"
TTN,"Aug 28, 2021",$0.001952,$0.004454,$0.001846,$0.004247,$633,"$3,868,279"
TTN,"Aug 27, 2021",$0.002044,$0.002647,$0.00195,$0.001952,$185,"$1,777,520"
TTN,"Aug 26, 2021",$0.004877,$0.004939,$0.002044,$0.002044,$161,"$1,861,761"
TTN,"Aug 25, 2021",$0.001958,$0.004976,$0.001958,$0.004877,$185,"$4,441,876"
TTN,"Aug 24, 2021",$0.02919,$0.02928,$0.001958,$0.00196,$130,"$1,785,512"
TTN,"Aug 23, 2021",$0.008536,$0.03274,$0.008536,$0.02918,"$1,185","$26,579,167"
TTN,"Aug 22, 2021",$0.002398,$0.008554,$0.002392,$0.008541,$312,"$7,779,655"
TTN,"Aug 21, 2021",$0.002666,$0.003143,$0.002145,$0.002399,$293,"$2,185,337"
TTN,"Aug 20, 2021",$0.002384,$0.002936,$0.002276,$0.002666,$233,"$2,428,038"
TTN,"Aug 19, 2021",$0.003384,$0.003384,$0.002081,$0.002383,$434,"$2,170,602"
TTN,"Aug 18, 2021",$0.002019,$0.003778,$0.002012,$0.003388,$167,"$3,086,017"
TTN,"Aug 17, 2021",$0.003186,$0.00381,$0.002011,$0.002019,$107,"$1,839,167"
TTN,"Aug 16, 2021",$0.002425,$0.003388,$0.002331,$0.003189,$135,"$2,904,674"
TTN,"Aug 15, 2021",$0.00323,$0.003284,$0.002332,$0.002427,$101,"$2,210,837"
TTN,"Aug 14, 2021",$0.002728,$0.003626,$0.002423,$0.003229,$108,"$2,940,615"
TTN,"Aug 13, 2021",$0.002553,$0.002962,$0.002344,$0.00273,$492,"$2,486,430"
TTN,"Aug 12, 2021",$0.003298,$0.003459,$0.002553,$0.002553,$381,"$2,325,488"
TTN,"Aug 11, 2021",$0.002752,$0.003349,$0.002748,$0.003303,$165,"$3,008,033"
TTN,"Aug 10, 2021",$0.00297,$0.003658,$0.002723,$0.002751,$615,"$2,505,692"
TTN,"Aug 09, 2021",$0.002061,$0.003727,$0.002014,$0.002965,"$2,479","$2,700,872"
TTN,"Aug 08, 2021",$0.00408,$0.004127,$0.002047,$0.002059,$146,"$1,875,036"
TTN,"Aug 07, 2021",$0.002962,$0.004093,$0.002102,$0.004091,$340,"$3,726,512"
TTN,"Aug 06, 2021",$0.00197,$0.002967,$0.001884,$0.002967,$481,"$2,702,167"
TTN,"Aug 05, 2021",$0.001791,$0.00211,$0.001726,$0.00197,$84,"$1,794,273"
TTN,"Aug 04, 2021",$0.001759,$0.0018,$0.001697,$0.001792,$409,"$1,631,972"
TTN,"Aug 03, 2021",$0.001876,$0.001987,$0.001746,$0.001758,$50,"$1,601,493"
TTN,"Aug 02, 2021",$0.001959,$0.002304,$0.001853,$0.001875,$109,"$1,707,605"
TTN,"Aug 01, 2021",$0.002041,$0.002312,$0.001938,$0.001963,$77,"$1,788,228"
TTN,"Jul 31, 2021",$0.003913,$0.003992,$0.002019,$0.002045,$864,"$1,862,401"
TTN,"Jul 30, 2021",$0.00212,$0.00404,$0.001929,$0.003904,$296,"$3,555,475"
TTN,"Jul 29, 2021",$0.001849,$0.003068,$0.001805,$0.002119,$786,"$1,930,443"
TTN,"Jul 28, 2021",$0.002405,$0.002478,$0.001823,$0.00185,$119,"$1,684,970"
TTN,"Jul 27, 2021",$0.00239,$0.002932,$0.002248,$0.002404,"$1,188","$2,189,511"
TTN,"Jul 26, 2021",$0.001436,$0.003264,$0.00141,$0.002392,"$10,850","$2,178,780"
TTN,"Jul 25, 2021",$0.001548,$0.001996,$0.001341,$0.001436,$806,"$1,307,726"
TTN,"Jul 24, 2021",$0.001311,$0.001822,$0.001273,$0.001548,$79,"$1,409,924"
TTN,"Jul 23, 2021",$0.001971,$0.001975,$0.001224,$0.001311,$535,"$1,193,636"
TTN,"Jul 22, 2021",$0.001806,$0.002267,$0.00179,$0.001971,$110,"$1,795,047"
TTN,"Jul 21, 2021",$0.001745,$0.002222,$0.001727,$0.001806,$85,"$1,644,572"
TTN,"Jul 20, 2021",$0.00181,$0.002108,$0.001674,$0.001745,$145,"$1,589,620"
TTN,"Jul 19, 2021",$0.001844,$0.001934,$0.001788,$0.00181,$77,"$1,648,550"
TTN,"Jul 18, 2021",$0.002043,$0.002224,$0.001828,$0.001844,$155,"$1,679,170"
TTN,"Jul 17, 2021",$0.002044,$0.002273,$0.001847,$0.002042,$119,"$1,860,006"
TTN,"Jul 16, 2021",$0.002447,$0.002455,$0.001878,$0.002044,$170,"$1,861,951"
TTN,"Jul 15, 2021",$0.002118,$0.002771,$0.00201,$0.002442,$171,"$2,223,905"
TTN,"Jul 14, 2021",$0.001893,$0.002298,$0.001803,$0.002117,$250,"$1,928,620"
TTN,"Jul 13, 2021",$0.002452,$0.002848,$0.001869,$0.001893,$204,"$1,724,216"
TTN,"Jul 12, 2021",$0.002548,$0.003215,$0.00216,$0.002452,$577,"$2,233,500"
